Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1799528852478175,0.0032290510518421813,0.00038748612622106174,2.260335736289527e-05,0.0001372346697032927,0.019262745946657965,0.012092633243721347,0.1799529255398337,0.1799529255398337,0.17424211968945516,61.43362460935668,48.53755174225556,87.3447443455994,107.04324972140584,38.56637539064332,67.19886996804932,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02641950860598148,0.0,0.004837053297488539,82.6307008848538,14.681344316424221,0.0,2.687954798721973
1,0.0011328979169138527,0.002667471098717665,0.0032305074429270085,0.0058979785416446735,0.1799528852478175,0.2604360128991024,0.0014422992103643696,0.00017307590524372435,1.0096094472550588e-05,6.12977164404857e-05,0.008328945747886458,0.011913958059573567,0.08048327184097906,0.2604361570887965,0.2515169095940395,41.14501470296485,44.70664335068263,35.98136929890688,103.48666943291036,58.85498529703515,148.03024016112914,0.7030876458558526,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.630451691385227e-05,0.0004462872210446722,0.04925917379585245,0.059438952005454564,0.011800629902981207,0.004478106708713859,0.004765583223829427,73.85255425859872,14.662214436680953,5.564021698275163,5.921209606445163
2,0.0006075236580625007,0.002721515367234941,0.003334128967846254,0.006055644335081195,0.2604360128991024,0.3369883262173582,0.0013707802559831369,0.00016449363071797642,9.595461791881958e-06,5.825816087928332e-05,0.007896870223528519,0.011906806164135444,0.0765524517704589,0.3369884646695613,0.258694214615685,39.87577896621058,44.40320753343967,33.99174403157316,103.15633321852496,60.12422103378942,155.53788139716002,0.6663167993143696,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.466827686250047e-05,0.000642584276837734,0.1179844291658759,0.05432650399494056,0.01121547482168021,0.00624775048818395,0.004762722465654177,70.96638022494378,14.650706231212034,8.161398287957795,6.2215152558863975
3,0.000334354211836574,0.0027708489158843885,0.0034315833698093743,0.006202432285693763,0.3369883262173582,0.4121835232990965,0.0013454578824881143,0.00016145494589857372,9.4182051774168e-06,5.718196000574486e-05,0.007747698591769639,0.011904273926785941,0.07519533313225656,0.41218365934961476,0.26134564074596095,39.42453402300552,44.29261430506176,33.305978879676715,103.03430105353317,60.57546597699448,158.3113396924278,0.6536786497530337,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.279512437497385e-05,0.0008276634985220042,0.20503029145557372,0.05151207158757599,0.011008291765811844,0.007913260208154346,0.004761709570714376,68.50434653567463,14.639594383404114,10.523605493224146,6.332453587697113
4,0.00019248931644510862,0.002818185400469039,0.0035266172221591263,0.006344802622628165,0.4121835232990965,0.48737436021806235,0.0013443686151900106,0.00016132423382280125,9.410580306330075e-06,5.7135666145575456e-05,0.007747223692744283,0.011904165000056132,0.07519097229769775,0.48737449559679424,0.261353033380074,39.423288673652856,44.29230704186737,33.30381631786171,103.03396080677487,60.576711326347144,158.3190725732991,0.6537291939073274,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.146170913999975e-05,0.0010079885048993225,0.3099753128595059,0.049889470227581376,0.01099937957882736,0.009540456491266567,0.004761666000022453,66.35034592990483,14.628590697402307,12.688300469760893,6.3327629029319645
5,0.00011898768056463198,0.002864943142897327,0.003621192669300476,0.006486135812197803,0.48737436021806235,0.5632782391731425,0.0013560925152739979,0.00016273110183287975,9.492647606917985e-06,5.763393189914492e-05,0.007825606756509033,0.01190533739006453,0.07590401456065339,0.5632783747787158,0.259945989165131,39.661592969782,44.3508972870885,33.6641115345721,103.09872016394787,60.338407030218,156.84726900118315,0.6605123492762435,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.075537998058558e-05,0.0011869431162252649,0.43274516248009104,0.048885681786878035,0.011095302397696348,0.011160895420053185,0.004762134956025812,64.4046063569068,14.617543567251388,14.70395931579447,6.273890760047329
6,8.108195363282703e-05,0.0029118668742949866,0.0037163439843396645,0.006628210858634651,0.5632782391731425,0.6402820337530771,0.0013746921124161632,0.0001649630534899396,9.622844786913143e-06,5.8424414777686943e-05,0.007946515713442025,0.011907197349778745,0.07700393088029354,0.640282170053436,0.2578272672090514,40.025337770006544,44.43954008090393,34.220192727419615,103.19623456360016,59.974662229993456,154.63103264545126,0.6709292812267479,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.0557621930291e-05,0.001366309655344569,0.573431890207577,0.04820386849993289,0.01124748091976861,0.012789702520680546,0.004762878939911498,62.59923090792366,14.606372416563227,16.609155369695056,6.185241305818052
7,6.17135048721879e-05,0.002959351031803715,0.0038126229652208983,0.006771973997024613,0.6402820337530771,0.7186007685450089,0.001397081361669649,0.00016764976340035787,9.779569531687543e-06,5.937595787096009e-05,0.008091060727399485,0.011909436274704095,0.07831887203169513,0.7186009057847722,0.25537263858970705,40.45429834342865,44.54287908279012,34.88548046808307,103.30920910256589,59.54570165657135,152.06342948714118,0.6833687501896801,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.0721901050274234e-05,0.0015470376410067913,0.7322078444132836,0.047690254180361234,0.011430665686388036,0.014434177655064231,0.004763774509881638,60.89241704229512,14.595033597728683,18.430012180490564,6.082537179485642
8,5.200170972726912e-05,0.0030076079044300762,0.003910330584302744,0.00691793848873282,0.7186007685450089,0.7983602227989338,0.0014216573919048974,0.00017059888702858768,9.951601743334282e-06,6.042043915595815e-05,0.008249431851174497,0.01191189387772762,0.07975959256176829,0.7983603611067771,0.25277618755748504,40.91711012509751,44.65296077437792,35.615019580410014,103.42871103291918,59.08288987490249,149.34747652456588,0.696994019846009,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.1128058947517837e-05,0.001729643583667782,0.9092850086748137,0.04726516868949808,0.011631742297403706,0.016097924023775453,0.0047647575510910475,59.25954129328642,14.583502653170811,20.183056992560143,5.97389906098263
9,4.7323419543665556e-05,0.0030567550937672674,0.004009637480758636,0.007066392574525904,0.7983602227989338,0.8796399322018024,0.0014475888335027177,0.00017371066002032611,1.0133121834519023e-05,6.15225254238655e-05,0.008416545944222016,0.011914487021887401,0.08127984884713692,0.8796400716460707,0.25013620540001263,41.39753232534658,44.76572683961255,36.385515110559275,103.55021648786557,58.60246767465342,146.5859889121471,0.7113715994069569,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.169086843975439e-05,0.0019144189389840426,1.1048959894171932,0.04688732896950702,0.01184390863774951,0.017782816431125427,0.004765794808754961,57.686289571832326,14.571765087831745,21.87850578385005,5.863439556485883
