Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17219002667660185,0.0022183141223711326,0.0002661976946845359,1.5528198856597927e-05,9.427835020077315e-05,0.01835308271013402,0.013359624346297404,0.17219005619428276,0.17219005619428276,0.1841726970612626,57.87296138887004,47.964065462721145,82.58935127332211,106.58619385910508,42.12703861112996,77.58650320215752,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018149842819400176,0.0,0.005343849738518962,86.35595279008965,10.54058708182407,0.0,3.1034601280863012
1,0.0011400648412662592,0.0026092223294722485,0.00312740136922921,0.005736623698701458,0.17219002667660185,0.24797809312414268,0.0009751633196125412,0.00011701959835350494,6.8261432372877885e-06,4.1444441083533005e-05,0.007754335527619005,0.013235309266021546,0.07578808304839958,0.24797810972500145,0.27695178383435554,36.943624362659136,43.65657735744756,33.08648310375117,102.31602668544804,63.056375637340864,174.63575714890746,0.6876688539967718,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.3471441266258806e-05,0.00028493237810145716,0.033840381936771594,0.059438952005454564,0.007978608978648064,0.0030763983578883268,0.005294123706408619,78.42783405340364,10.527524457311824,4.059211203328214,6.985430285956302
2,0.0006140594509193876,0.0026369804681902714,0.003184261143043373,0.005821241611233645,0.24797809312414268,0.31927263212952256,0.0009166708225340729,0.00011000049870408874,6.416695757738511e-06,3.89585099576981e-05,0.007260304802433698,0.013229460016313699,0.07129455493774092,0.3192726480618836,0.28739592857603785,35.433812279732855,43.243734550129396,30.83042808597286,101.83533383122837,64.56618772026715,185.5605947448095,0.6435301062153033,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.120406971938739e-05,0.0004081815529901837,0.0797789442077287,0.05432650399494056,0.007500034002551506,0.004176232933723373,0.00529178400652548,76.20007452516118,10.51978514923198,5.8577165358144585,7.422423789792379
3,0.00034017872399021853,0.0026610651205896357,0.0032367569906464624,0.005897822111236098,0.31927263212952256,0.38855575574306145,0.0008901830925243142,0.0001068219711029177,6.2312816476701995e-06,3.7832781432283355e-05,0.007039165618498199,0.013226811243312722,0.06928313921094509,0.38855577134046765,0.29250950653531266,34.73390730926353,43.04494948976636,29.822892278275823,101.59998087075965,65.26609269073647,190.909525664553,0.6238000835226316,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.8619636528618405e-05,0.0005230533240643395,0.13694624026702448,0.05151207158757599,0.00728331621156257,0.0051970269144814354,0.005290724497325089,74.35008311436081,10.512393483481159,7.501142375575887,7.6363810265821215
4,0.00019767003289611386,0.002683360762397385,0.0032871723636561686,0.005970533126053553,0.38855575574306145,0.45712382781700134,0.0008803887416513786,0.00010564664899816543,6.1627211915596505e-06,3.7416521520183594e-05,0.0069605530264359085,0.01322583180822543,0.06856808750907116,0.4571238432521326,0.29439912309047256,34.48142440286874,42.97201645692677,29.465089848598012,101.51301107114978,65.51857559713126,192.88611201932275,0.6168203158949668,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.664242559100499e-05,0.0006337190083247103,0.20498238365859603,0.049889470227581376,0.007203180613511279,0.006185103944688321,0.005290332723290172,72.75902251317902,10.505150245817108,9.020382760230941,7.715444480772913
5,0.00012361444258798807,0.0027048489332686227,0.0033366975252476574,0.006041546458516281,0.45712382781700134,0.5256554362108463,0.0008793175839914773,0.00010551811007897727,6.155223087940341e-06,3.7370997319637786e-05,0.006956546726696598,0.01322572469245944,0.06853162375604376,0.525655451573045,0.29449574244731347,34.468601587102725,42.968294678838866,29.44687004369,101.50856415514465,65.53139841289727,192.98717829216884,0.6165160901104269,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.5382142003941666e-05,0.0007423537625437428,0.2837559741133645,0.048885681786878035,0.007194416596293905,0.007161235495888041,0.005290289876983776,71.33302715969405,10.49795145946682,10.44953424915238,7.719487131686748
6,8.522782704583007e-05,0.0027260411522614233,0.0033859536841864104,0.006111994836447834,0.5256554362108463,0.5945073136424988,0.0008828202695530812,0.00010593843234636974,6.179741886871569e-06,3.7519861456005953e-05,0.006991760906091438,0.0132260749610156,0.06885189276705567,0.5945073289779019,0.2936424120613414,34.58214297538407,43.00118981869676,29.607133102527126,101.5478387754195,65.41785702461593,192.09457328592188,0.6197222663493664,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.4703495343294033e-05,0.0008500936331577516,0.3732356869634691,0.04820386849993289,0.007223074932707028,0.008134519350009506,0.00529042998440624,70.01095621731046,10.490742726775311,11.814518124477356,7.683782931436869
7,6.542799081885774e-05,0.002747204235836118,0.0034352657883949442,0.006182470024231062,0.5945073136424988,0.6638685181409882,0.0008887364852301071,0.00010664837822761284,6.22115539661075e-06,3.777130062227955e-05,0.007047760851757016,0.013226666582583303,0.06936121983082437,0.6638685334733231,0.292302059908847,34.7618243453805,43.05297318470893,29.86206737435181,101.60952862344226,65.23817565461951,190.69253128540475,0.624789801504992,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.443638699694407e-05,0.0009575336682132408,0.47343269248448755,0.047690254180361234,0.007271480333700875,0.009108818683728955,0.005290666633033321,68.75636601645739,10.483495462502527,13.132437269623917,7.627701251416186
8,5.531428331011083e-05,0.0027684775933093154,0.003484804534932303,0.0062532821282416185,0.6638685181409882,0.733840764329055,0.000895941472343201,0.00010751297668118413,6.271590306402407e-06,3.807751257458605e-05,0.0071149437366606096,0.013227387081294612,0.06997226152943248,0.7338407796704207,0.29071992777307354,34.97604969820165,43.11427905419626,30.16803609633153,101.68234642048614,65.02395030179835,189.0375813525874,0.6308596411551729,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.444063253035955e-05,0.0010649872231765804,0.5843754780551815,0.04726516868949808,0.007330430228262554,0.010085707779154,0.005290954832517845,67.5484365609891,10.476194520566052,14.413865664341348,7.561503254103495
9,5.02490557199032e-05,0.0027899342945933822,0.003534660304835618,0.006324594599429001,0.733840764329055,0.8044802776802555,0.0009038496390922108,0.0001084619566910653,6.326947473645476e-06,3.841360966141896e-05,0.007188308330331893,0.013228177897969512,0.07063952870765955,0.8044802930367145,0.28902353401584363,35.208351965909955,43.18023428878839,30.50231399646333,101.76042312060972,64.79164803409004,187.26311089523392,0.6374843655148904,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.461650461599203e-05,0.0011726209638871395,0.7060992249054947,0.04688732896950702,0.007395133410754451,0.011065795168210286,0.005291271159187805,66.37548385062054,10.468831751920488,15.665159961649639,7.490524435809358
