Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18762016844835958,0.004168781860254046,0.0005002538232304855,2.9181473021778323e-05,0.00017717322906079695,0.020108503674228645,0.01203907194215356,0.18762020763348547,0.18762020763348547,0.1713438867906075,62.5506069701302,48.71154817840795,91.3927078338143,107.17664119373772,37.4493930298698,64.16724559686978,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03410821522026038,0.0,0.004815628776861424,79.25391700175537,18.17939317436984,0.0,2.56668982387479
1,0.0011878774047464067,0.0027216277852064406,0.0032647272034289085,0.005986354988635349,0.18762016844835958,0.27307995318408523,0.0018962622847317134,0.0002275514741678056,1.3273835993121994e-05,8.059114710109782e-05,0.008880868449640297,0.011811819984601327,0.08545989571784324,0.2730800641662028,0.24213332183976896,42.91790541312414,45.113018203457,38.55353831184598,103.91855004084749,57.08209458687586,138.21477179892148,0.7174232393381756,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010128400474640627,0.0005346636680353479,0.06359476727817541,0.059438952005454564,0.015514873238714018,0.005781342479834128,0.0047247279938405305,69.55186582686675,18.15456607850114,6.764977222675264,5.528590871956857
2,0.0006613917569252318,0.002801243637816779,0.003385916722135677,0.006187160359952456,0.27307995318408523,0.3549030850852933,0.001814050864675359,0.00021768610376104308,1.2698356052727515e-05,7.709716174870277e-05,0.00848119789508551,0.011803598842595691,0.08182323858327019,0.3549031917673554,0.24790997140791116,41.810613163950364,44.861496879264806,36.70712962354715,103.6526791402217,58.189386836049636,144.25729226768945,0.6848552116877688,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.853637572523161e-05,0.0007741003017089944,0.15085843502159801,0.05432650399494056,0.014842234347343846,0.007933060703947508,0.004721439537038277,66.39495690414815,18.13938754360003,9.69536386154425,5.770291690707578
3,0.0003866747968778929,0.0028752538334958174,0.00350082748820371,0.006376081321699527,0.3549030850852933,0.43575773634847426,0.001791121797350805,0.0002149346156820966,1.2537852581455636e-05,7.612267638740922e-05,0.008374765736193144,0.011801305935863237,0.08085475633973752,0.4357578414250308,0.24953475324667426,41.508405958886904,44.79153875097923,36.21608951792338,103.57789838613627,58.491594041113096,145.956854860538,0.676275611857742,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.511570941629275e-05,0.0010013125345277683,0.26050125941600416,0.05151207158757599,0.014654632887415678,0.009967529490400556,0.004720522374345295,63.70938942803969,18.124639230671203,12.327697146867582,5.838274194421522
4,0.0002438143309101031,0.00294713591589204,0.003613670755876899,0.00656080667176894,0.43575773634847426,0.517063057689562,0.0017996454622473447,0.00021595745546968136,1.2597518235731412e-05,7.648493214551215e-05,0.008424301918701653,0.011802158302352891,0.08130542621822891,0.5170631625667031,0.2487713448148645,41.649907233557634,44.824366916850394,36.444642571368,103.61303433906485,58.350092766442366,145.15831047579962,0.6804621002679043,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.278672360499423e-05,0.001223992554040097,0.39217918718051326,0.049889470227581376,0.01472437196384191,0.011970720705864465,0.004720863320941156,61.36056662894169,18.109949911978525,14.723151040047798,5.8063324190319845
5,0.0001700196990303416,0.0030187257023981313,0.003726675911586589,0.0067454016139847205,0.517063057689562,0.5995847120592047,0.0018250726867200327,0.0002190087224064039,1.277550880704023e-05,7.75655891856014e-05,0.008557986731063092,0.01180470102480016,0.0825217597832209,0.5995848174727829,0.2467553746957729,42.027785495060186,44.91141623872904,37.061691023766464,103.70581957467148,57.972214504939814,143.04955512110143,0.6915421313015062,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.17873984462952e-05,0.0014462089180121828,0.545978818826361,0.048885681786878035,0.014932412891345722,0.013981784695077073,0.0047218804099200635,59.239747086462316,18.095121735857504,16.94314897283611,5.721982204844061
6,0.0001324118551749032,0.003091000531177667,0.0038410361238776806,0.0069320366550553476,0.5995847120592047,0.6837466768151919,0.0018597996292617947,0.00022317595551141534,1.3018597404832563e-05,7.904148424362628e-05,0.008738268176565867,0.011808173719054335,0.08416207109276598,0.6837467831519707,0.24412947101757151,42.52934995245365,45.02559927837919,37.89447687461341,103.8266770661369,57.47065004754635,140.3027939514346,0.706444851023025,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.188752347236716e-05,0.0016701354517652655,0.7221811163501244,0.04820386849993289,0.015216542421232866,0.01601839068397848,0.004723269487621734,57.2750502382494,18.080047488922574,19.03279051477063,5.612111758057384
7,0.00011377471186158838,0.0031644888780221875,0.003957402892923099,0.007121891770945287,0.6837466768151919,0.7697944996163002,0.001899855507694126,0.00022798266092329512,1.3298988553858882e-05,8.074385907700037e-05,0.008945536439731588,0.011812179306897569,0.08604793026577347,0.7697946070809654,0.24123434093667867,43.09499440555859,45.152566794390935,38.85284918844432,103.9599257309478,56.90500559444141,137.27441520573086,0.7235666482806875,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.278310803967471e-05,0.0018969554149274653,0.9211549686468383,0.047690254180361234,0.015544272335679213,0.018088532026974,0.004724871722759027,55.42289516210545,18.064667317003583,21.02146091266174,5.4909766082292375
8,0.000105093862335974,0.0032394846221601584,0.004076144744839354,0.007315629366999512,0.7697944996163002,0.8578807804429114,0.0019431701609322752,0.00023318041931187302,1.3602191126525926e-05,8.258473183962171e-05,0.009169576374174534,0.011816510772221383,0.08808638952865704,0.8578808891449572,0.23824437871379153,43.6935971446649,45.28492190451388,39.88985270655821,104.09753905501384,56.3064028553351,134.1468396587777,0.7420723229335486,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.422021155622271e-05,0.002127334461934474,1.1433104359959079,0.04726516868949808,0.015898664953082252,0.02019595157718815,0.004726604308888553,53.65774320233816,18.048946083673865,22.92743712763687,5.365873586351105
9,0.00010164954762276349,0.0033161591361531395,0.004197482565077443,0.007513641701230582,0.8578807804429114,0.9481099330883921,0.0019886677540493563,0.00023864013048592275,1.3920674278345495e-05,8.451837954709766e-05,0.009405092227497766,0.011821060531533091,0.09022926264441111,0.9481100430873225,0.23524688262922014,44.30898210461754,45.41891103137044,40.98114852472664,104.23549912585179,55.69101789538246,131.01138350336836,0.7615291248853345,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.601699651885232e-05,0.002361668065688721,1.3890789422166654,0.04688732896950702,0.01627091798767655,0.0223425914746143,0.004728424212613236,51.96465935257343,18.03286152497932,24.76202378231251,5.240455340134734
