Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17827754443422522,0.0029810467548617285,0.0003577256105834074,2.08673272840321e-05,0.00012669448708162347,0.019039542079375558,0.01297705450666142,0.17827756797880598,0.17827756797880598,0.17958847514592066,59.46772645934219,48.224635704945186,85.9737077014152,106.79718315227983,40.53227354065781,72.79129199364083,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02439038253977778,0.0,0.005190821802664568,83.407220169192,13.68112815106237,0.0,2.9116516797456335
1,0.0011588715340104963,0.0026531786110826814,0.0031809932579609803,0.005834171869043662,0.17827754443422522,0.2578473242269958,0.0013288022223641646,0.00015945626668369974,9.301615556549153e-06,5.6474094450477e-05,0.008188965403181906,0.012811830053411664,0.07956987205029108,0.2578474164845163,0.26392898361480704,38.99359631451881,44.18560337921576,35.15842807349107,102.91540242777035,61.00640368548119,161.0135811870367,0.6993043403054158,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.22781340104959e-05,0.0003824805484436604,0.045475868245415635,0.059438952005454564,0.010872018182979528,0.00413416984049233,0.005124732021364665,74.70032372037366,13.66348581798399,5.1956472141608865,6.440543247481467
2,0.0006325134481610965,0.002700837836296727,0.00326249929765808,0.005963337133954806,0.2578473242269958,0.33322228844595553,0.0012577746840609122,0.00015093296208730945,8.804422788426385e-06,5.3455424072588774e-05,0.007727847797770724,0.012804727299581337,0.0753750527177482,0.333222376944744,0.2724054492437835,37.63701221658909,43.83936724948176,33.04394617542411,102.52527221053721,62.36298778341091,169.8801770332463,0.6595850582115903,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.965806696109628e-05,0.0005502770757113452,0.10746938251265979,0.05432650399494056,0.010290883778680192,0.0056357740242949225,0.005121890919832535,72.07491343107023,13.652904253633839,7.476975233966097,6.795207081329853
3,0.00035813783375546226,0.0027438842589235226,0.003338667655800261,0.006082551914723783,0.33322228844595553,0.40695366824535,0.0012294314278495832,0.00014753177134194998,8.606019994947083e-06,5.225083568360729e-05,0.00754717803354387,0.012801892973960205,0.07373146658543744,0.40695375503139297,0.275988963055879,37.08856306393897,43.695126174970596,32.21705735516318,102.36034061249092,62.91143693606103,173.62862244338808,0.6440689748479245,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.657874629386213e-05,0.0007077831275520245,0.18490556989724846,0.05151207158757599,0.01005898440967841,0.007039653398598969,0.005120757189584082,69.86443369858323,13.642729319675759,9.547692084005496,6.945144897735525
4,0.00021532405799906497,0.002784828053688228,0.003412535822960387,0.006197363876648615,0.40695366824535,0.4803814626923318,0.0012234687492849716,0.0001468162499141966,8.564281244994802e-06,5.1997421844611296e-05,0.007513809809004154,0.012801296706103743,0.07342788058247926,0.48038154882782924,0.27666747772038136,36.98631756331821,43.66795129120984,32.06445112692476,102.3291119040829,63.01368243668179,174.33836581629842,0.641268793464768,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.42964506939561e-05,0.000860549758919772,0.27739019085862127,0.049889470227581376,0.010010198857786132,0.008407692814670254,0.0051205186824414975,67.94349752685845,13.632694799820603,11.450273040669005,6.973534632651936
5,0.00014120195170405327,0.0028249819319243192,0.003485694497272433,0.006310676429196752,0.4803814626923318,0.554213463088194,0.0012292982464486356,0.00014751578957383627,8.605087725140448e-06,5.224517547406702e-05,0.0075582468027045775,0.01280187965582011,0.07383208643236966,0.5542135491247014,0.27576257752345396,37.12278908532994,43.70420257107046,32.267724616850664,102.3707600303013,62.87721091467006,173.39181749315267,0.6451878380900805,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.296965112000687e-05,0.0010114837332242145,0.38483552929304343,0.048885681786878035,0.010057894743670654,0.00976775803949292,0.005120751862328044,66.2119738843591,13.6226608642351,13.229692551679692,6.935672699726104
6,0.00010294804199473463,0.002865034086809179,0.00355897984727394,0.006424013934083119,0.554213463088194,0.6288275210410389,0.001241397712053308,0.00014896772544639695,8.689783984373156e-06,5.27594027622656e-05,0.007644219916925831,0.012803089602380578,0.0746141441766416,0.6288276072648356,0.27404066273144445,37.384967003644846,43.773396288881244,32.66114501799853,102.45001133872016,62.615032996355154,171.59065139272428,0.6526961976077853,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.242371029219859e-05,0.001162112730793037,0.507289173401567,0.04820386849993289,0.010156890371345248,0.011132149464411233,0.0051212358409522315,64.60419674025209,13.612553602839451,14.919623601199486,6.8636260557089726
7,8.342587908678192e-05,0.0029053469654085912,0.0036328345033641626,0.006538181468772754,0.6288275210410389,0.7044293442294997,0.001256887363821776,0.00015082648365861311,8.798211546752432e-06,5.341771296242549e-05,0.007752805975299135,0.012804638567557425,0.07560190974792419,0.7044294307889631,0.2719170006604363,37.712887704192454,43.85912325702688,33.158334781008314,102.54775310767859,62.287112295807546,169.36924755275768,0.6621607347859536,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.243427526486825e-05,0.0013132451127549323,0.644857112203547,0.047690254180361234,0.010283623885814532,0.01250617625472546,0.00512185542702297,63.080753302889505,13.602333486154945,16.542143308845244,6.774769902110312
8,7.368895910536764e-05,0.0029461131022626864,0.0037074958436365906,0.006653608945899277,0.7044293442294997,0.7811348725608822,0.0012742657958528048,0.00015291189550233658,8.919860570969634e-06,5.415629632374421e-05,0.00787413712127217,0.012806376410760528,0.0767056153031421,0.7811349595326418,0.2696088604504754,38.07515277159666,43.9527959865091,33.71426260438656,102.65398550227935,61.92484722840334,166.95487494819602,0.6727297905004646,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.281530832561635e-05,0.0014653140408342393,0.7976700471195326,0.04726516868949808,0.010425811056977494,0.013892084992362323,0.005122550564304211,61.61891603724865,13.59197891285336,18.11091005197016,6.678194997927845
9,6.906659011984235e-05,0.00298743640726302,0.0037830942098854943,0.006770530617148515,0.7811348725608822,0.8590132821768631,0.0012927506352066632,0.00015513007622479957,9.049254446446642e-06,5.494190199628319e-05,0.008003072778954354,0.012808224894695913,0.07787849703928158,0.8590133696001638,0.2672277774332641,38.45542408961482,44.04998737384382,34.30546811274289,102.76357509721373,61.54457591038518,164.46420233605036,0.6839597207268358,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.343403901593118e-05,0.0016185569816066538,0.965869149181791,0.04688732896950702,0.010577050651690881,0.015290827460205316,0.005123289957878365,60.205744527731774,13.581477627073184,19.634209751753026,6.578568093442018
10,6.712038438128842e-05,0.003029374569530813,0.0038597041420615472,0.00688907871159236,0.8590132821768631,0.9381094354922466,0.0013119345914944906,0.00015743215097933886,9.183542140461435e-06,5.575722013851586e-05,0.00813694022831869,0.012810143290324696,0.07909624120993615,0.9381095233867993,0.2648303281953174,38.845217860885626,44.14843504969218,34.919752677316545,102.87391794916944,61.154782139114374,161.95641024614793,0.6956199095973649,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.420272290946243e-05,0.0017731093452011465,1.1496003559928518,0.04653533661693673,0.010734010294045832,0.016702836982823717,0.005124057316129879,58.83381549500346,13.57082224116791,21.117105853982718,6.47825640984592
11,6.65773819174849e-05,0.0030719611772307546,0.003937371104524187,0.007009332281754942,0.9381094354922466,1.0184556011764117,0.001331606026417327,0.00015979272317007923,9.32124218492129e-06,5.65932561227364e-05,0.008274355087448022,0.012812110433816979,0.0803462540594179,1.0184556895516645,0.2624449113168494,39.24012338200353,44.246990454272165,35.55079936403594,102.98370701052144,60.75987661799647,159.46120430632794,0.7075909663672427,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.506603327507904e-05,0.0019290533317301937,1.3490122924933792,0.04619809362424686,0.010894958397959948,0.0181283578636843,0.005124844173526792,57.49875232525752,13.560007900185212,22.562791602304152,6.378448172253123
12,6.677305810374116e-05,0.00311521725570137,0.004016125426973592,0.007131342682674961,1.0184556011764117,1.1000775725892642,0.0013516553479191046,0.00016219864175029254,9.461587435433731e-06,5.7445352286561945e-05,0.008414605553905897,0.012814115365967157,0.08162206027280411,1.1000776614492158,0.2600855804046188,39.63783586239833,44.34507480630068,36.19536368641884,103.09229546254885,60.36216413760167,156.99328494206998,0.7198115740778703,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.599017950697493e-05,0.0020864434107122198,1.5642556515152986,0.04586983773235916,0.01105899830115631,0.019567578092901772,0.005125646146386863,56.19784354750313,13.549031063653622,23.97339399116044,6.279731397682805
