Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16272544698634103,0.0014019979705183368,0.0001682397564622004,9.813985793628357e-06,5.958491374702932e-05,0.017618398173466505,0.00639553505647022,0.16272547014501088,0.16272547014501088,0.14757329143702574,73.36739885452297,50.27959072367098,81.81770039208088,108.2706853313503,26.632601145477025,39.302606105675466,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011470892486059118,0.0,0.002558214022588088,91.37866586211406,7.049229893658914,0.0,1.57210424422702
1,0.001115788835327345,0.002562178029640972,0.0030741926460342564,0.005636370675675228,0.16272544698634103,0.23147522757035463,0.0005916441120027191,7.099729344032629e-05,4.1415087840190334e-06,2.5144874760115562e-05,0.0072846392118050204,0.006314499670618658,0.06874979270283857,0.2314752396891796,0.19780625290324974,53.56691533770651,47.22631810060129,32.46799579534652,105.95870802537341,46.43308466229349,91.84754487787632,0.6752159511002573,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.9195435327344574e-05,0.00018467935507522713,0.02138747904025717,0.059438952005454564,0.00484072455274952,0.0019443162763870155,0.002525799868247463,86.45691815009708,7.041075125379475,2.8281049294083727,3.673901795115052
2,0.0005902991105747402,0.0025683467392926024,0.003106041659950845,0.005674388399243448,0.23147522757035463,0.29545278323794205,0.0005502102273597926,6.602522728317511e-05,3.851471591518549e-06,2.338393466279119e-05,0.006759876714442002,0.0063103562821543654,0.06397756718960722,0.29545279475996183,0.20429399820503885,51.719634349306155,46.89243347336094,30.00063813226135,105.66010886922417,48.280365650693845,98.63388933581469,0.6264687509818189,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.744372937474001e-05,0.00026132834099998684,0.05026468607772985,0.05432650399494056,0.004501720042034667,0.002625200639770244,0.002524142512861746,84.91492624897057,7.036403914348817,4.103314263248029,3.9453555734325865
3,0.00031723260715393035,0.002572060375237058,0.0031346963843818135,0.005706756759618872,0.29545278323794205,0.35707273757361097,0.0005296020475950688,6.355224571140826e-05,3.707214333165482e-06,2.2508087022790428e-05,0.006500631209608363,0.0063082954641778925,0.06161996554574719,0.3570727487836892,0.2078697474161488,50.75078790881086,46.712608415921814,28.784293211410812,105.49553463775051,49.24921209118914,102.37421277839829,0.6023989366772802,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.5673519692330222e-05,0.000331987972447113,0.08603083529167418,0.05151207158757599,0.004333107662141472,0.003251468110358575,0.002523318185671157,83.59639790667033,7.031986505939436,5.2766470762542985,4.09496851113593
4,0.00017535501027176288,0.002574545883149878,0.0031617123750744213,0.005736258258224299,0.35707273757361097,0.41759060275846144,0.000519812434132611,6.237749209591331e-05,3.6386870389282767e-06,2.209202845063597e-05,0.006379444459215412,0.006307316502831647,0.06051787623036368,0.41759061380397466,0.20963658595279186,50.2842646621921,46.624792604180456,28.216334280861695,105.41421570928567,49.7157353378079,104.22237024350618,0.5911613268496062,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.432740296665401e-05,0.0003994441404954561,0.1284079896378852,0.049889470227581376,0.004253010824721362,0.0038524685769282733,0.002522926601132659,82.43757602741236,7.027693451323555,6.3658357115238156,4.168894809740249
5,0.00010165855457292419,0.002576440123602607,0.0031878976338073476,0.005764337757409955,0.41759060275846144,0.4776595055323534,0.000515645120547314,6.187741446567768e-05,3.609515843831198e-06,2.1914917623260848e-05,0.006330076920475461,0.0063068997714731175,0.06006891373109344,0.47765951648955485,0.2103746498316868,50.09170369451227,46.588306761060956,27.985089797078864,105.38024624205632,49.90829630548773,104.9944035896305,0.5865996311982878,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3426253988877784e-05,0.00046514506143741693,0.17726512118051463,0.048885681786878035,0.004218914622659842,0.004441557412966315,0.002522759908589247,81.38266326193505,7.023457493415612,7.394103101064128,4.1997761435852174
6,6.339700970039195e-05,0.0025780735545524805,0.003213671989446233,0.005791745543998713,0.4776595055323534,0.537619513273429,0.0005144015328626071,6.172818394351285e-05,3.6008107300382495e-06,2.1862065146660803e-05,0.006318103933275452,0.006306775412704647,0.059960018649404145,0.5376195241817576,0.21055496029445528,50.04486585677515,46.579410668482616,27.92902332360475,105.37194743414634,49.95513414322485,105.18301286030895,0.5855142553699105,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.2872677997855918e-05,0.0005298443407086312,0.23253682305116335,0.04820386849993289,0.004208739814330422,0.005024700170058975,0.002522710165081859,80.39335141269493,7.0192436712530055,8.380084401639705,4.207320514412363
7,4.35516327828257e-05,0.00257961751314673,0.0032392536804286883,0.0058188711935754185,0.537619513273429,0.5976479957666841,0.0005146801119715048,6.176161343658056e-05,3.6027607838005336e-06,2.1873904758788955e-05,0.006325634927132598,0.006306803270615537,0.060028493373088014,0.5976480066465171,0.2104407005392461,50.07453690341591,46.58504718187297,27.964301960420546,105.37720625133176,49.92546309658409,105.06349428791435,0.5862422826358243,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.2560028960912032e-05,0.000593934837557597,0.2941863097030143,0.047690254180361234,0.004211019097948676,0.005604498786531901,0.0025227213082462145,79.4460288782489,7.015033796994413,9.336397553240126,4.202539771516574
8,3.32775287165098e-05,0.0025811606971063487,0.0032647562443683456,0.005845916941474695,0.5976479957666841,0.6578377679627813,0.0005157528911630641,6.189034693956768e-05,3.610270238141449e-06,2.1919497874430225e-05,0.006343372072237962,0.006306910548534692,0.06018978305794081,0.6578377788246249,0.21017325496247521,50.144113474759045,46.59825119835075,28.0473863050816,105.38951546197822,49.855886525240955,104.78373950049699,0.5879194470191205,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.2403877936758522e-05,0.0006576220364096566,0.36218890113765584,0.04726516868949808,0.004219796382243251,0.0061820537667855915,0.002522764219413877,78.52689657312598,7.010818394512449,10.270935452341684,4.191349580019877
9,2.7977882539720052e-05,0.002582748884625617,0.0032902388367799388,0.005872987721405556,0.6578377679627813,0.7182377006636048,0.000517241746072673,6.206900952872077e-05,3.6206922225087113e-06,2.1982774208088607e-05,0.006366483175410682,0.006307059434025653,0.060399943550071,0.7182377115128522,0.2098270604993214,50.23444013728562,46.615365541341625,28.15565447262956,105.40544909835768,49.76555986271438,104.42161140096373,0.5900965603945276,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.234533143580889e-05,0.0007210140858636945,0.4365248428676062,0.04688732896950702,0.0042319779224127795,0.00675781288454094,0.0025228237736102613,77.62810064654755,7.006592512631255,11.188442384782654,4.176864456038546
