Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18966858590625227,0.004359889697542721,0.0005231867637051265,3.051922788279905e-05,0.00018529531214556567,0.02028050072778845,0.01325112794002461,0.18966863961045033,0.18966863961045033,0.1767905792791142,60.48170498576366,48.387130575576734,91.77521230922865,106.92595660221649,39.51829501423634,69.86462267689774,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03567182479807681,0.0,0.005300451176009844,78.39797023997362,18.807444852950468,0.0,2.794584907075909
1,0.0011798033935449023,0.002732641329869387,0.003290941170545854,0.006023582500415241,0.18966858590625227,0.2767067659808872,0.0019979701008092936,0.00023975641209711523,1.3985790705665056e-05,8.491372928439498e-05,0.009001558984688508,0.013014935980351267,0.08703832879839966,0.2767069147046519,0.25295171988004195,40.88552241845116,44.64549323631333,38.858691196689676,103.42063213941232,59.11447758154884,149.5310877406296,0.7203385893960144,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.320999354490186e-05,0.0005718911798152397,0.06651011733601415,0.059438952005454564,0.016347028097530584,0.006046374303274014,0.005205974392140507,68.2905483435103,18.781413112140488,6.946795034724042,5.981243509625183
2,0.0006538527201774811,0.0028179985562834507,0.0034250392596283214,0.006243037815911772,0.2767067659808872,0.3602938408897792,0.0019171133952980656,0.00023005360743576786,1.341979376708646e-05,8.147731930016779e-05,0.008622292591857511,0.013006850309800144,0.08358721823171561,0.36029398421260284,0.25876136757773904,39.86423609599759,44.40039680795111,37.11305657560978,103.15324249642207,60.13576390400241,155.60812508131698,0.6896890536089253,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.099733897748096e-05,0.0008299777576683109,0.15860762700059336,0.05432650399494056,0.0156854732342569,0.008372500878598107,0.005202740123920057,64.99379348208454,18.765396870577206,10.016484644085592,6.22432500325268
3,0.0003796816375035866,0.0028977656169909887,0.003552668081545812,0.006450433698536801,0.3602938408897792,0.44311678787146386,0.001898007824776712,0.00022776093897320542,1.3286054773436984e-05,8.066533255301026e-05,0.008538322378339428,0.01300493975274801,0.08282308843145765,0.44311692932123686,0.2601117941758006,39.6333773705442,44.34398164759803,36.72705513401946,103.09108897098828,60.3666226294558,157.02070520481234,0.6830115336040388,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.812255004198645e-05,0.001075664911365042,0.2749863731412962,0.05151207158757599,0.01552915492999128,0.01057988601279117,0.005201975901099204,62.19530394620107,18.749789731450097,12.774078114156323,6.280828208192491
4,0.00023725255907326958,0.002975562162707669,0.003678394107909177,0.006653956270616846,0.44311678787146386,0.5266079573697254,0.0019117307125619456,0.00022940768550743347,1.3382114987933619e-05,8.12485552838827e-05,0.008611766470995867,0.013006312041526533,0.08349131091657304,0.5266080987880369,0.258926087938945,39.835947797152514,44.39350450230433,37.064718870781775,103.14566122456733,60.164052202847486,155.78042671437765,0.6891208829690115,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.622495176816071e-05,0.001317142152888003,0.4153230836069126,0.049889470227581376,0.015641433102779555,0.012757882769601488,0.005202524816610613,59.75408659882271,18.734204710726047,15.280491621876122,6.23121706857511
5,0.00016376767778640246,0.0030533015760991003,0.0038046389979382624,0.006857940574037363,0.5266079573697254,0.6115440414087145,0.001943178390643372,0.00023318140687720465,1.3602248734503605e-05,8.258508160234331e-05,0.0087705688034028,0.013009456809334675,0.08493622639103206,0.6115441837607575,0.25642798765824504,40.26886358789938,44.498363567418835,37.79523081992738,103.26063655129416,59.73113641210062,153.1673511069509,0.7021708251823765,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.553537720235606e-05,0.001558747878064825,0.5797514091336307,0.048885681786878035,0.015898732287082135,0.014948029593338009,0.00520378272373387,57.555749606553746,18.71843495128575,17.599121397882456,6.126694044278036
6,0.0001263748285526126,0.0031320059595723974,0.003932704227226916,0.007064710186799313,0.6115440414087145,0.698359383362948,0.0019844673842964455,0.00023813608611557345,1.3891271690075119e-05,8.433986383259894e-05,0.008977105661218726,0.013013585708699984,0.08681548574910479,0.6983595271578193,0.2533037876845084,40.82229844532583,44.63052671967608,38.7462085640708,103.40442818188453,59.17770155467417,149.8993595026239,0.7191085015351926,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.585049685007656e-05,0.001802808983509231,0.7686173571695615,0.04820386849993289,0.016236551326061825,0.01716963163963007,0.005205434283479993,55.52450474013497,18.70236765475824,19.777153225001815,5.995974380104957
7,0.00010788804920861127,0.0032122319499700625,0.004063306436839791,0.007275538386809853,0.698359383362948,0.7873098729573098,0.0020314875173201336,0.00024377850207841603,1.4220412621240934e-05,8.633821948610568e-05,0.009211765201606586,0.013018287722002352,0.08895063510340627,0.7873100184663543,0.24991449355888476,41.43834129977906,44.775236533743524,39.827857265817265,103.56042079854502,58.56165870022094,146.35407276033973,0.7383426436018464,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.68964453866976e-05,0.0020506020307920316,0.9823672047874343,0.047690254180361234,0.016621261505346548,0.019431804328897538,0.005207315088800941,53.614293056953095,18.68593910096776,21.845604931665537,5.85416291041359
8,9.931713998005465e-05,0.003294293247338548,0.004196857206390149,0.007491150453728697,0.7873098729573098,0.8785586858634091,0.002082100754091846,0.00024985209049102153,1.4574705278642923e-05,8.848928204890346e-05,0.009464358272391412,0.013023349045679523,0.09124896027637555,0.8785588332336853,0.24644343617680683,42.08680831053832,44.92493273004358,40.993534021025894,103.72017657763654,57.91319168946168,142.7232595991703,0.7590467593708752,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.844348920030336e-05,0.002302855548663659,1.2214971085738306,0.04726516868949808,0.017035369806206013,0.021739082162399656,0.005209339618271809,51.79803533798191,18.669111137934234,23.823923140117056,5.70893038396681
9,9.595946836355786e-05,0.0033783769174008708,0.004333609277009735,0.007711986194410606,0.8785586858634091,0.9722211411928994,0.002135199837719895,0.0002562239805263874,1.4946398864039266e-05,9.074599310309555e-05,0.00972962551672207,0.013028658954042328,0.09366260464272666,0.9722212905061358,0.24298154591766072,42.752016432613274,45.07580484505073,42.21917288154692,103.87951043893608,57.247983567386726,139.10203547872464,0.7807945662774164,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.03269172596467e-05,0.002560012558868745,1.4865310561866698,0.04688732896950702,0.017469816854071868,0.024093995237530835,0.005211463581616931,50.05981752093848,18.65185889364276,25.724242166269768,5.564081419148987
