Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.43346578200439e-05,0.003003982339401408,0.003776252370386894,0.006780234709788302,0.8508121454538887,0.9285342803842453,0.0012594995320086362,0.00015113994384103634,8.816496724060453e-06,5.352873011036704e-05,0.007988118946416118,0.012757365817945144,0.07772220947641549,0.9285343549303042,0.2669183609693494,38.505337605506014,44.062659590825994,34.24647258806167,102.77781602233117,61.494662394493986,164.14054494701824,0.6854569367608346,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.141699634821791e-05,0.0016642653433970884,1.093222812961461,0.04653533661693673,0.010304996170979751,0.015778930361320966,0.005102946327178058,59.8739239792941,13.258753502249268,20.301700720575916,6.56562179788073
11,7.379943073446886e-05,0.003043823889931591,0.0038457826037369583,0.006889606493668549,0.9285342803842453,1.007388443024172,0.0012768442125626117,0.0001532213055075134,8.937909487938282e-06,5.4265879033911e-05,0.008112565715709369,0.012759100286000542,0.07885423752993993,1.0073885179141853,0.26468667576406674,38.86879808753526,44.154353014599316,34.81757840594033,102.88052956734424,61.13120191246474,161.80614619672252,0.6963405924403019,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.2288082092063e-05,0.0018093275436438004,1.2813843755350474,0.04619809362424686,0.010446907193694096,0.01710559659759876,0.005103640114400216,58.586697521114246,13.248377666105185,21.692678964911664,6.472245847868899
12,7.40082210045266e-05,0.00308423074150132,0.003916201988354755,0.007000432729856075,1.007388443024172,1.0873972809815873,0.0012945126077679022,0.00015534151293214826,9.061588254375316e-06,5.501678583013585e-05,0.008239502297851713,0.01276086712552107,0.08000891319431491,1.0873973562184869,0.262475374117005,39.23503502124774,44.245728006693994,35.40052611306848,102.98230495695795,60.76496497875226,159.49306916004707,0.7074440950860602,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.322534240776037e-05,0.0019555334578933332,1.4842602555651567,0.04586983773235916,0.01059146679082829,0.018443261820919033,0.005104346850208428,57.33090964622486,13.237858593460903,23.051508993912357,6.379722766401882
13,7.461148349496745e-05,0.00312521538800462,0.003987528712314878,0.007112744100319498,1.0873972809815873,1.168580082438511,0.001312448687154942,0.00015749384245859304,9.187140810084594e-06,5.577906920408504e-05,0.008368559402253914,0.012762660733459774,0.08118287704114675,1.168580158022734,0.2602915898755787,39.60282155269532,44.33648592285941,35.99363485112026,103.08281385509899,60.39717844730468,157.20877602047972,0.7187355583814465,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.420595238184254e-05,0.002102916849841612,1.701972535787502,0.045547570741736466,0.010738216531267707,0.019792025474758678,0.0051050642933839095,56.10489847341961,13.227193864816034,24.37955662094518,6.288351040819183
14,7.542658372291578e-05,0.003166786958116109,0.004059777144449074,0.007226564102565183,1.168580082438511,1.250954452243141,0.0013306236693259187,0.00015967484031911022,9.314365685281431e-06,5.655150594635155e-05,0.008499551988681426,0.012764478231676871,0.08237444573522916,1.2509545281737402,0.25813867432511656,39.971500701423516,44.42647960218272,36.59606633197264,103.18190201850933,60.028499298576484,154.95677230660723,0.7301990686288099,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.521651860631708e-05,0.002251504266322226,1.9346446142803564,0.04522972637599596,0.010886920930848424,0.021152007135714027,0.005105791292670749,54.907472787586265,13.21638140770203,25.677874912447425,6.198270892264287
15,7.635811050518106e-05,0.003208952822335896,0.004132959672141428,0.0073419124944773245,1.250954452243141,1.334537187687742,0.0013490229833581537,0.00016188275800297844,9.443160883507076e-06,5.733347679272154e-05,0.008632391290004843,0.012766318163080095,0.08358281171982153,1.3345372639629627,0.25601806176149783,40.34070984014579,44.515639126972985,37.20742283737307,103.27950343357108,59.65929015985421,152.73855832792674,0.7418270604982505,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.624929677478293e-05,0.0024013184824950382,2.1824013922073386,0.04491548023375167,0.011037460772930349,0.022523343447907462,0.005106527265232038,53.73769954558736,13.20541932703711,26.94733879425845,6.109542333117077
16,7.735623253805486e-05,0.003251719431103365,0.004207087659704061,0.007458807090807426,1.334537187687742,1.419344736057995,0.0013676394596053194,0.00016411673515263832,9.573476217237236e-06,5.812467703322608e-05,0.008767038836990268,0.012768179810704812,0.08480762498782982,1.4193448126755719,0.25393021736884464,40.7102383329115,44.60393390010305,37.82753699181888,103.3755966901369,59.2897616670885,150.55462067870775,0.7536163323345481,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.729986702570863e-05,0.002552380298680391,2.4453694087779487,0.04460439234217619,0.011189777396770795,0.023906183324600906,0.0051072719242819245,52.594790089425416,13.194305816695806,28.188719266730466,6.022184827148308
17,7.839493629621173e-05,0.0032950927513613927,0.004282171947495453,0.007577264698856846,1.419344736057995,1.5053934336121655,0.0013864697733980552,0.00016637637280776663,9.705288413786387e-06,5.8924965369417353e-05,0.008903482431211307,0.012770062842084085,0.08604877451148188,1.505393510569477,0.25187511845858274,41.07995401279156,44.69135328560742,38.45636181486212,103.47018283245006,58.92004598720844,148.40493562613267,0.7655659635153057,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.836573896081638e-05,0.0027047094763826534,2.723676930312296,0.044296221998268985,0.011343843600529542,0.025300683775849726,0.005108025136833634,51.47803934425392,13.183039113492407,29.402724117208365,5.936197425045312
18,7.946065360863965e-05,0.0033390784934124837,0.004358223111183962,0.007697301604596446,1.5053934336121655,1.59269963032013,0.0014055125873266938,0.00016866151047920325,9.838588111286858e-06,5.9734284961384494e-05,0.009041723586799109,0.01277196712347695,0.08730627400210995,1.5926997076142755,0.24985249868467493,41.449765227209845,44.77789672948504,39.09391321102606,103.56327411911532,58.550234772790155,146.2892245655596,0.7776762258205085,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.944552938890486e-05,0.002858325224747168,3.017454005725903,0.04399083185517284,0.011499648441763858,0.026707006855782478,0.00510878684939078,50.38679334100285,13.171617473316914,30.590020203057847,5.851568982622387
19,8.0546318685455e-05,0.0033836822282419248,0.004435251595723215,0.00781893382396514,1.59269963032013,1.6812797548783545,0.0014247675804596827,0.0001709721096551619,9.973373063217778e-06,6.055262216953652e-05,0.009181770965064309,0.012773892622790248,0.08858020218606436,1.6812798325061944,0.24786197193066073,41.81960125378986,44.86356871999521,39.74023988005572,103.65488832118287,58.18039874621014,144.20708360947788,0.7899480142650595,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.053848433963239e-05,0.0030132464521924343,3.32683249937911,0.04368813823744116,0.01165718929467013,0.02812531760483697,0.005109557049116099,49.32043183382379,13.160039158844985,31.75124566295211,5.768283344379119
20,8.164826245425671e-05,0.003428909447615979,0.004513267783861937,0.007942177231477915,1.6812797548783545,1.7711503484867728,0.0014442349406723965,0.00017330819288068758,1.0109644584706775e-05,6.137998497857686e-05,0.009323636940537328,0.01277583935881152,0.08987067156659123,1.7711504264449456,0.2459030951267999,42.18940220231393,44.94837621797501,40.395407565372075,103.74504583098424,57.81059779768607,142.15804929581566,0.8023825493932171,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.164420426312058e-05,0.0031694918953481567,3.651946109340238,0.04338808540291722,0.011816467696410517,0.029555782723738884,0.005110335743524608,48.278358942458844,13.148302433297053,32.887016652411475,5.686321971832619
21,8.276458960024177e-05,0.0034747655942679147,0.004592282030424563,0.008067047624692477,1.7711503484867728,1.8623280822716204,0.0014639150987774943,0.0001756698118532993,1.0247405691442461e-05,6.221639169804351e-05,0.009467335803192463,0.012777807374622028,0.09117781206978029,1.8623281605565531,0.24397540007638915,42.55911381426584,45.032327347731645,41.05949079976307,103.83376819732088,57.44088618573416,140.14163187906826,0.8149812214292719,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.276248745723326e-05,0.003327080183848325,3.9929303764707935,0.04309063220897419,0.011977487171815862,0.03099856973914144,0.005111122949848812,47.259998053030735,13.13640555736218,33.99793111444436,5.605665275162736
22,8.389433042270525e-05,0.0035212560764329415,0.004672304678672086,0.008193560755105028,1.8623280822716204,1.9548297661307676,0.0014838085888983477,0.0001780570306678017,1.0386660122288434e-05,6.306186502817978e-05,0.009612882815536246,0.012779796723634114,0.09250176246705588,1.9548298447386763,0.24207840955620083,42.92868479058492,45.11543073126044,41.73256857101966,103.92107738444265,57.07131520941508,138.15733217175818,0.8277455085527734,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.389324151262684e-05,0.003486029871549893,4.349922687777045,0.04279574520422921,0.012140252090986481,0.03245384648238654,0.005111918689453645,46.26478897574599,13.124346787781672,35.08457094960201,5.526293286870327
23,8.503699758404917e-05,0.0035683862741780342,0.004753346067258408,0.008321732341436443,1.9548297661307676,2.0486723530641484,0.0015039159747465747,0.00018046991696958896,1.0527411823226023e-05,6.391642892672942e-05,0.009760293716292409,0.012781807462218938,0.09384266586027311,2.0486724319910405,0.2402116454372196,43.29806542433844,45.19769515077565,42.41472203688716,104.00699539828722,56.70193457566156,136.20465003893239,0.8406769339020492,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.503643352862855e-05,0.003646359450138359,4.723062276143744,0.04250339504866823,0.012304767066108339,0.03392178076060898,0.005112722984887575,45.29218629823836,13.112124376804793,36.14750332339957,5.448186001557284
24,8.619235443989575e-05,0.003616161541414139,0.004835416532227688,0.008451578073641827,2.0486723530641484,2.1438729411112485,0.0015242378102988921,0.00018290853723586706,1.0669664672092245e-05,6.478010693770291e-05,0.009909584457350726,0.012783839645774168,0.0952006672887708,2.143873020352919,0.2383746327563997,43.667206906806854,45.27912937879401,43.10603331115768,104.09154409907804,56.332793093193146,134.28308865732166,0.8537770428081723,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.619206225918787e-05,0.0038080873534532475,5.112490217714988,0.04221355465790261,0.012471036629718208,0.03540254014284032,0.005113535858309667,44.34165837289443,13.099736572108254,37.18728150870446,5.371323546292856
25,8.73602939321609e-05,0.00366458720562025,0.004918526406373276,0.008583113611993525,2.1438729411112485,2.2404487740035486,0.0015447746184234549,0.00018537295421081458,1.0813422328964184e-05,6.565292128299683e-05,0.010060771062506796,0.012785893326586625,0.09657591244433279,2.240448853555581,0.23656690173403727,44.036060981005285,45.359742093721245,43.80658480940732,104.17474510847549,55.963939018994715,132.39215662556177,0.8670473905925686,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.736014258255422e-05,0.0039712319568836404,5.518349427661607,0.04192619824054083,0.012639065059828267,0.03689629181332904,0.00511435733063465,43.41268664141015,13.087181616962237,38.204445476605144,5.295686265022462
26,8.854077525672712e-05,0.003713668566338733,0.005002686017169307,0.00871635458350804,2.2404487740035486,2.338417241109984,0.001565526878867973,0.00018786322546415676,1.0958688152075812e-05,6.653489235188886e-05,0.010213869549745942,0.012787968552631077,0.09796854696419736,2.338417320967746,0.23478798874891,44.40457977438958,45.43954183906383,44.51645888691933,104.25661976469459,55.59542022561042,130.53136898421542,0.8804895358764766,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.854069685763086e-05,0.0041358115741042,5.94078465475779,0.04164130079820851,0.012808856281647052,0.03840320246328936,0.005115187421052431,42.504765140005944,13.074457750535029,39.199522350090405,5.221254759368614
27,8.973379072069743e-05,0.0037634108929948023,0.005087905683906781,0.008851316576901583,2.338417241109984,2.4377958769765895,0.0015864950211255432,0.0001903794025350652,1.1105465147878803e-05,6.742603839783559e-05,0.01036889588663527,0.012790065366856835,0.09937871602524519,2.4377959571352292,0.23303743678484495,44.77271572390476,45.518537004892245,45.235737628937954,104.33718910195289,55.22728427609524,128.70024768289207,0.8941050367622281,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.973375010996557e-05,0.004301844452336497,6.379942475002437,0.04135883786523471,0.01298041380920899,0.03992343820405875,0.0051160261467427335,41.617400102782895,13.061563208274471,40.17302678162695,5.148009907315676
28,9.093934837453707e-05,0.003813819422328624,0.005174195714363566,0.00898801513669219,2.4377958769765895,2.538602360616842,0.001607679419838016,0.0001929215303805619,1.1253755938866112e-05,6.832637534311569e-05,0.010525865962920943,0.01279218380672808,0.1008065640946998,2.5386024410712893,0.23131479560937682,45.14042154855292,45.59673582064148,45.964502720125886,104.41647384224629,54.85957845144708,126.89832176713054,0.9078954485066728,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.093932733817796e-05,0.004469348766753575,6.835971284411613,0.041078785372499774,0.013153740707765586,0.04145716449174321,0.005116873522691232,40.75010961975601,13.048496222337949,41.125461287220816,5.07593287068522
29,9.215746288671457e-05,0.0038648993555905065,0.0052615664011798685,0.009126465756770376,2.538602360616842,2.640854514633631,0.0016290803915154015,0.00019548964698184817,1.140356274060781e-05,6.923591663940457e-05,0.010684795572020952,0.012794323903895819,0.1022522347617488,2.640854595378591,0.2296196218168135,45.50765024634192,45.67414635367973,46.70283535498929,104.49449439336851,54.49234975365808,125.125127423445,0.9218623219657089,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.215745198988056e-05,0.0046383426143497735,7.309021291045578,0.040801119575613054,0.013328839566944193,0.043004546057633215,0.005117729561558327,39.90242332666964,13.035255022054868,42.05731655433769,5.005005096937795
30,9.33881507248362e-05,0.0039166558555776025,0.005350028018028391,0.009266683873605994,2.640854514633631,2.744570304214264,0.001650698191933989,0.00019808378303207868,1.1554887343537923e-05,7.015467315719454e-05,0.01084570039707142,0.012796485683937679,0.10371587061058798,2.7445703852442187,0.2279514788028553,45.874355103665195,45.7507765107973,47.45081616927774,104.57127085007792,54.125644896334805,123.38020795277734,0.9360072024330831,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.338814508027618e-05,0.0048088440074435254,7.799244506297959,0.04052581701642754,0.01350571247945991,0.04456574684112547,0.005118594273575071,39.073882114518355,13.021837834412548,42.969071732958014,4.935208318111088
31,9.463142758656278e-05,0.003969094043552963,0.0054395908156253565,0.00940868485917832,2.744570304214264,2.849767836019314,0.001672533013881252,0.00020070396166575023,1.1707731097168765e-05,7.108265308995322e-05,0.01100859599925801,0.012798669166132405,0.10519761311425305,2.849767917328517,0.22630993670487368,46.2404897109377,45.826634041163814,48.208525181908136,104.64682299684674,53.7595102890623,121.66311370802694,0.9503316286764882,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.463142466268068e-05,0.004980870866900147,8.306794735454242,0.04025285450183686,0.01368436102266479,0.046140929923298435,0.005119467666452962,38.26403785237887,13.00824288456286,43.86119471473719,4.866524548321082
32,9.588730700563166e-05,0.0040222189960682116,0.005530265017606234,0.009552484013674445,2.849767836019314,2.9564653569752943,0.0016945849850744286,0.00020335019820893143,1.1862094895521e-05,7.201986186566322e-05,0.011173497807247064,0.012800874363251722,0.10669760253845581,2.9564654385577698,0.22469457232516557,46.606007981290965,45.901726540009456,48.97604174194809,104.72117031139425,53.393992018709035,119.97340201377132,0.9648371320680077,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.588730549106074e-05,0.0051544410151197935,8.831827567515326,0.039982209091538386,0.013864786241518053,0.04773025746009867,0.005120349745300689,37.472453120142085,12.994468396345573,44.73414240296148,4.798936080550844
33,9.715579957144998e-05,0.004076035741700907,0.005622060816278302,0.009698096557979208,2.9564653569752943,3.0646812529755487,0.0017168541661634214,0.00020602249993961056,1.201797916314395e-05,7.296630206194542e-05,0.011340421107097737,0.012803101281360621,0.10821597784979639,3.0646813348250905,0.22310496904597185,46.9708641706686,45.97606145264811,49.75344447780637,104.79433196859566,53.0291358293314,118.3106370773762,0.9795252357550658,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.715579878690225e-05,0.00532957216881378,9.374500364275395,0.03971385809045432,0.014046988632246175,0.04933389061455165,0.005121240512544248,36.698700949297056,12.98051259282929,45.588360974778624,4.73242548309504
34,9.843691246888065e-05,0.004130549257712364,0.005714988368256179,0.009845537625968542,3.0646812529755487,3.174434047490792,0.0017393405487716527,0.00020872086585259833,1.217538384140157e-05,7.392197332279524e-05,0.01150938103233191,0.012805349919621446,0.1097528766254114,3.17443412960096,0.2215407167407559,47.33501289845565,46.04964607864999,50.540811247139246,104.86632684456791,52.66498710154435,116.674389896188,0.9943974538437422,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,9.843691206248492e-05,0.005506281931581246,9.934972248639768,0.03944777904357901,0.014230968126313522,0.05095198948767028,0.005122139967848579,35.94236457073924,12.966373696868173,46.42428613654507,4.6669755958475125
35,9.973064918495157e-05,0.00418576446662901,0.005809057789983313,0.009994822256612324,3.174434047490792,3.2857424000891977,0.0017620440535514338,0.00021144528642617205,1.2334308374860036e-05,7.488687227593594e-05,0.011680392553993566,0.012807620270099422,0.11130843496252672,3.2857424824533186,0.22000141168400386,47.69840916818532,46.12248757605941,51.338219086697514,104.93717352082004,52.30159083181468,115.06423816318383,1.0094552905797276,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.973064897443858e-05,0.005684587786292226,10.513404092166436,0.03918394973209646,0.01441672407451173,0.05258471304787877,0.005123048108039769,35.203037169005384,12.95204993167435,47.242343372792924,4.602569526527349
36,0.00010103700930243828,0.004241686232748923,0.005904279153140847,0.010145965385889771,3.2857424000891977,3.3986251048651566,0.0017849645282424784,0.0002141957433890974,1.249475169769735e-05,7.586099245030534e-05,0.011853470470610441,0.012809912317568527,0.11288278738712232,3.39862518747632,0.21848665646072288,48.061008388077845,46.19459296560723,52.14574416171286,105.00689028841886,51.938991611922155,113.47976617230402,1.024700239519221,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010103700919339255,0.005864507087280246,11.1099585018138,0.038922348170168826,0.014604255231074824,0.05423221905885126,0.0051239649270274105,34.480321642561684,12.937539521407034,48.04294818913913,4.539190646892152
37,0.00010235598833853454,0.004298319358574574,0.006000662479944503,0.010298981838519076,3.3986251048651566,3.513101088775396,0.0018081017457279877,0.0002169722094873585,1.2656712220095914e-05,7.684432419343948e-05,0.012028629398012799,0.012812226039317079,0.11447606676129773,3.513101171626454,0.2169960598762303,48.422766391275886,46.26596913488895,52.96346171461683,105.07549515214014,51.577233608724114,111.92056472409017,1.040133782685761,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00010235598828204885,0.00604605705234614,11.724799805876618,0.03866295260208565,0.014793559737774445,0.05589466400571081,0.005124890415726831,33.77383036989256,12.922840691776699,48.82650634936714,4.476822588963603
