Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.308473280298041e-05,0.002875613588973694,0.003667000048404693,0.006542613637378387,0.811770686657009,0.884471156622218,0.001025691993110091,0.0001230830391732109,7.179843951770637e-06,4.3591909707178866e-05,0.00751882116398045,0.010868944176390415,0.07270049734310571,0.8844711840001147,0.2529248906453954,40.89034760234112,44.64663437033983,32.458325234195016,103.42186695774335,59.10965239765888,149.50302368765205,0.6595698370181368,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.0167071331154426e-05,0.0014266442709871732,0.9323009401843246,0.04653533661693673,0.00839202539817347,0.01342555765743934,0.004347577670556166,64.00965374049086,11.543284715877254,18.466940596125788,5.980120947506081
11,5.215795323114517e-05,0.0029033800304168154,0.0037253973705627234,0.006628777400979538,0.884471156622218,0.9580411290414943,0.001037200501752282,0.00012446406021027383,7.2604035122659734e-06,4.408102132447199e-05,0.007614415805787737,0.010870095027254634,0.07356999988169946,0.9580411565039174,0.2512506573707417,41.19349370163711,44.71801850102099,32.89904615829948,103.49892371933832,58.80650629836289,147.75173365140338,0.6680935354210683,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.064660458873931e-05,0.0015484984509547897,1.0922154457386777,0.04619809362424686,0.008486185923427762,0.01453768232312299,0.0043480380109018535,62.79474473091393,11.53484563962695,19.76034028340299,5.910069346056133
12,5.1954573182391725e-05,0.002931507053001256,0.003784382639035197,0.006715889692036453,0.9580411290414943,1.0324975471722144,0.0010489211194694573,0.00012587053433633488,7.342447836286201e-06,4.4579147577451935e-05,0.007711873272741357,0.010871267089026351,0.07445644567871378,1.032497574720208,0.24958403792138584,41.49930056282355,44.78942193920508,33.34861161597414,103.57563005382742,58.50069943717645,146.00840786755842,0.6767844265218845,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.117169458562549e-05,0.0016709904200737117,1.2644316572046113,0.04586983773235916,0.008582081886568288,0.015656019224175793,0.00434850683561054,61.60626835491398,11.526311534666506,21.027083795717186,5.840336314702338
13,5.2131013690470354e-05,0.0029600029502385673,0.0038439685946210092,0.0068039715448595765,1.0324975471722144,1.10785402913238,0.0010608060568151774,0.00012729672681782128,7.425642397706242e-06,4.5084257414645044e-05,0.007810828009683707,0.010872455582760924,0.07535650959386533,1.1078540567660797,0.24793191315705015,41.806505644662714,44.86054988827368,33.80534458041769,103.65166926892243,58.193494355337286,144.28024388812773,0.6856102558550047,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.1725482577345445e-05,0.0017941442943816902,1.4490186349005147,0.045547570741736466,0.00867932228303327,0.01678063433599123,0.0043489822331043695,60.44278190061556,11.51768086103054,22.268327482828795,5.771209755525107
14,5.250815187953233e-05,0.0029888731711352253,0.0039041645412270154,0.006893037712362241,1.10785402913238,1.1841224953049028,0.0010728305670497358,0.0001287396680459683,7.509813969348151e-06,4.5595299099613776e-05,0.007911093374586535,0.01087365803378438,0.07626849389157316,1.1841225230239532,0.24629765778613885,42.11444273391433,44.93125376360328,34.26839053210102,103.72688604331573,57.88555726608567,142.57077174282313,0.6945545864241773,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.229808676293362e-05,0.0019179778761192834,1.6460462311887365,0.04522972637599596,0.008777704639497839,0.01791159966256561,0.004349463213513751,59.303290347252236,11.508952375507286,23.484926407527563,5.702830869712926
15,5.2992607129730655e-05,0.0030181216791489275,0.003964977992484458,0.006983099671633386,1.1841224953049028,1.261314016663505,0.0010849818997196409,0.0001301978279663569,7.5948732980374865e-06,4.611173073808474e-05,0.008012575988510793,0.01087487316705137,0.07719154916237321,1.261314044467276,0.24468286179659687,42.42275345133714,45.00145977130003,34.73732394314863,103.80120719764629,57.57724654866286,140.8816545989506,0.7036092278763116,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.288379339933253e-05,0.0020425056596510994,1.8555851764937799,0.04491548023375167,0.008877124634069788,0.0190489950277312,0.004349949266820548,58.18704342786476,11.500124988289413,24.677565399887808,5.63526618395802
16,5.353570172892332e-05,0.0030477516597270473,0.004026415528999434,0.007074167188726482,1.261314016663505,1.339439256919552,0.001097253545295359,0.00013167042543544308,7.680774817067513e-06,4.6633275675052765e-05,0.008115231081221228,0.010876100331608941,0.07812526814374565,1.3394392848072507,0.24308820774716955,42.73123829400786,45.07113234527712,35.21194300017022,103.8746013170759,57.26876170599214,139.21360643009365,0.7127702890455405,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.3479336216577095e-05,0.0021677403965994465,2.077707149775382,0.04460439234217619,0.008977529006962028,0.020192906661963852,0.004350440132643576,57.09342623964742,11.491197688363682,25.846831814785137,5.5685442572037465
17,5.411206411773345e-05,0.003077765888451394,0.004088483244333621,0.007166249132785015,1.339439256919552,1.4185087028991452,0.0011096422364453703,0.00013315706837344442,7.767495655117592e-06,4.715979504892824e-05,0.008219039209703582,0.010877339200723942,0.07906947395032214,1.418508730869874,0.24151391752556003,43.03977975853054,45.140255440796416,35.6921625168694,103.94705818920012,56.96022024146946,137.5668593363599,0.7220361196902748,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.40828667823381e-05,0.0022936939103108227,2.312484827484698,0.044296221998268985,0.00907889102546212,0.02134342524630146,0.004350935680289577,56.02190046957877,11.482169504714571,26.993255652252262,5.502674373454397
18,5.4708473274025654e-05,0.0031081669223536204,0.004151186976703075,0.007259353899056695,1.4185087028991452,1.4985327845042264,0.001122146385496626,0.00013465756625959512,7.855024698476383e-06,4.769122138360661e-05,0.008323994119277684,0.010878589615629068,0.08002410965786694,1.498532812557012,0.23995997977365832,43.34830267734336,45.20882296677307,36.17795806596139,104.01857833677734,56.65169732265664,135.941401436881,0.7314062372330721,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.469334905429086e-05,0.002420377519207417,2.559991914310869,0.04399083185517284,0.009181197699517848,0.022500644256924617,0.004351435846251627,54.971972875737244,11.473039486188489,28.11733158059903,5.437656057475236
19,5.5318042536918325e-05,0.0031389571990961367,0.0042145324290243,0.007353489628120436,1.4985327845042264,1.5795219370972446,0.0011347652701262248,0.00013617183241514697,7.943356890883574e-06,4.822752398036456e-05,0.008430096413770957,0.010879851504092028,0.08098918072682733,1.5795219652310537,0.2384262656390431,43.65675376044157,45.276833893091506,36.66933682906126,104.08916769025336,56.34324623955843,134.33709794878976,0.7408807670657355,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.53102081910957e-05,0.0025478022563477313,2.8203031607647517,0.04368813823744116,0.009284443119214567,0.02366465876853479,0.004351940601636811,53.94317839169059,11.463806691082052,29.219530999275772,5.373483917951585
20,5.5937187249723685e-05,0.0031701390881433635,0.004278525230775885,0.007448664318919249,1.5795219370972446,1.661486633856376,0.0011474986088636022,0.00013769983306363226,8.032490262045215e-06,4.8768690876703094e-05,0.008537350254146215,0.010881124837965765,0.08196472497287918,1.6614866620701239,0.23691258768375345,43.96509104679486,45.34428974894567,37.16632238362878,104.1588348764799,56.03490895320514,132.75375280727354,0.7504601506168973,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.593312905858757e-05,0.002675978982789491,3.09349437194956,0.04338808540291722,0.00938862498161129,0.02483556465316435,0.004352449935186306,52.93507105315566,11.45447018179813,30.30030865275524,5.310150112290943
21,5.656404379305931e-05,0.00320171491691141,0.004343170969531489,0.007544885886442899,1.661486633856376,1.7444374024622384,0.0011603463396707256,0.00013924156076048708,8.122424377695079e-06,4.931471943600584e-05,0.008645761635939612,0.010882409611046478,0.08295079689841506,1.7444374307547912,0.23541872986345236,44.273278468274235,45.41119334394948,37.66894675988613,104.22758983892054,55.726721531725765,131.19114002453182,0.760144993023596,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.6561941650050804e-05,0.002804918445598747,3.37964241067444,0.04309063220897419,0.009493742779124119,0.026013458065898165,0.004352963844418591,51.94721909874445,11.445029022144952,31.360106278129322,5.247645600981277
22,5.719764532054407e-05,0.0032336869838722995,0.004408475206676123,0.007642162190548422,1.7444374024622384,1.8283848336026438,0.001173308504316211,0.00014079702051794532,8.213159530213478e-06,4.986561143343897e-05,0.008755337489753556,0.010883705827511027,0.08394745951058219,1.8283848619728207,0.23394446278375972,44.58128305087439,45.47754811455593,38.1772462898724,104.29544313547541,55.41871694912561,129.6490196482843,0.7699359835868965,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.719655641046567e-05,0.0029346313069932867,3.678825197014815,0.04279574520422921,0.009599796853496273,0.027198435121852296,0.004353482331004411,50.97920229358995,11.435482276013545,32.39935464446513,5.185960785931376
23,5.7837492009968874e-05,0.0032660575648518347,0.004474443484865853,0.007740501049717688,1.8283848336026438,1.9133395851980768,0.0011863851878611712,0.00014236622254334053,8.304696315028198e-06,5.0421370484099776e-05,0.008866085210802711,0.010885013495865523,0.08495478004200722,1.913339613644651,0.23248955146375522,44.88907347624871,45.543357790256266,38.69125943445655,104.36240558116613,55.11092652375129,128.12714588258908,0.7798338541727656,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.783692795454826e-05,0.0030651281584196033,3.99112170565223,0.04250339504866823,0.00970678790068231,0.028390591694310467,0.0043540053983462095,50.03061043492992,11.425829006775883,33.418474722990624,5.125085835303562
24,5.848332699849974e-05,0.003298828915771389,0.004541081331169323,0.007839910246940711,1.9133395851980768,1.9993123843822018,0.0011995764868531628,0.00014394917842237953,8.39703540797214e-06,5.098200069125942e-05,0.008978012412107057,0.010886332625764722,0.0859728277058246,1.9993124129039015,0.2310537592859233,45.19661934481249,45.608626223318495,39.2110256419672,104.4284880663381,54.80338065518751,126.62527121958522,0.7898393573939211,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.848303481779186e-05,0.003196419526752132,4.3166119618092225,0.04221355465790261,0.009814716710616787,0.029590023286999306,0.004354533050305889,49.101042485593,11.416068277060807,34.41787838856277,5.065010848783414
25,5.91350195524203e-05,0.0033320032735268284,0.004608394257942667,0.007940397531469495,1.9993123843822018,2.08631402829766,0.0012128824924731506,0.00014554589909677806,8.490177447312054e-06,5.15475059301089e-05,0.00909112679424775,0.01088766322632672,0.08700167251096479,2.0863140568931664,0.22963685000488465,45.503890800621896,45.67335730217095,39.7365847447975,104.4937014642106,54.496109199378104,125.14314854067405,0.7999532551021916,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.913486820281362e-05,0.0033285158763596105,4.655377036265465,0.04192619824054083,0.009923584029325777,0.030796824950567493,0.004355065290530688,48.19010604107281,11.406199148729137,35.3979688685711,5.005725941626951
26,5.979250414387156e-05,0.0033655828558866135,0.004676387762506525,0.008041970618393138,2.08631402829766,2.1743553842596186,0.0012263032814698238,0.00014715639377637884,8.584122970288767e-06,5.2117889462467515e-05,0.00920543607585985,0.010889005305226388,0.08804138462990738,2.1743554129275675,0.22823858876772127,45.81085834276741,45.73755490756817,40.267976636487234,104.55805658391223,54.18914165723259,123.68053218380902,0.810176312253701,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.9792425744775297e-05,0.003461427608989298,5.007499039738873,0.04164130079820851,0.010033390484753104,0.03201109122485521,0.004355602122090555,47.297416974134116,11.396220682954585,36.359141055558936,4.947221287352369
27,6.045574867464258e-05,0.0033995698608685555,0.004745067326181748,0.008144637187050304,2.1743553842596186,2.2634473895748135,0.0012398389111485395,0.00014878066933782474,8.678872378039777e-06,5.2693153723812934e-05,0.009320947955758632,0.010890358868194259,0.08909203405417435,2.263447418313793,0.22685874263082736,46.117492732890284,45.8012228906501,40.80524109496638,104.62156414669808,53.882507267109716,122.23717848412927,0.8205092935724946,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.0455708063910716e-05,0.0035951650624852175,5.373061116793785,0.04135883786523471,0.010144136545760778,0.03323291609590116,0.004356143547277704,46.42259917433872,11.386131940362272,37.30178174593384,4.889487139365183
28,6.112473789561641e-05,0.0034339664658345785,0.004814438412973706,0.008248404878808284,2.2634473895748135,2.353601051165817,0.0012534894164704777,0.00015041872997645733,8.774425915293344e-06,5.3273300199995304e-05,0.009437670091527331,0.010891723918726453,0.09015369039955723,2.3536010799743705,0.22549708082004016,46.423764952202404,45.86436506220005,41.348417681898425,104.68423477397333,53.576235047797596,120.81284604606682,0.8309529616703901,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.11247168592573e-05,0.0037297385088696684,5.752147439366678,0.041078785372499774,0.010255822498394816,0.03446239296117205,0.004356689567490581,45.56528433882228,11.375931981199502,38.22626983813555,4.832513841842661
29,6.179946474829998e-05,0.0034687748264281754,0.004884506468056116,0.008353281294484292,2.353601051165817,2.4448274450783294,0.0012672548082493648,0.00015207057698992377,8.870783657745554e-06,5.385832935059801e-05,0.009555610086657021,0.010893100457904342,0.09122642278913465,2.444827473954952,0.22415337485968895,46.72964618396673,45.92698518764001,41.8975456815797,104.74607898135328,53.27035381603327,119.40729587833567,0.8415080759232592,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.179945385146597e-05,0.0038651581520636894,6.144843199958194,0.040801119575613054,0.010368448431131168,0.035699614599228685,0.004357240183161737,44.72511179126558,11.365619865526593,39.13297650807439,4.776291835133426
30,6.247992583638137e-05,0.003503997075419519,0.004955276916132965,0.008459273991552484,2.4448274450783294,2.537137715911764,0.001281135071918094,0.00015373620863017126,8.967945503426659e-06,5.4448240556519e-05,0.00967477548211515,0.010894488484271214,0.09231029977657348,2.537137744854903,0.22282739863451717,47.03510780903663,45.98908698496698,42.45266406033225,104.80710717581698,52.96489219096337,118.0202914587002,0.8521753917388866,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.247992019182135e-05,0.004001434125390015,6.551234604516377,0.04052581701642754,0.010482014224784406,0.036944673141653055,0.004357795393708485,43.901728316900325,11.355194653418874,40.022265371332786,4.720811658348017
31,6.316611905034334e-05,0.003539635321492086,0.005026755159719415,0.008566390481211501,2.537137715911764,2.630543076193873,0.0012951301665908794,0.0001554156199909055,9.065911166136155e-06,5.504303208011238e-05,0.009795173750193637,0.010895887993738494,0.09340538929016483,2.630543105201929,0.22151892841702261,47.34012140805763,46.05067412419534,43.013811436449814,104.86732965444676,52.65987859194237,116.65159876257584,0.8629556600261845,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.316611612646124e-05,0.004138576488933329,6.971408865022356,0.04025285450183686,0.010596519544834468,0.0381976600459981,0.004358355197495398,43.09478800713623,11.344655405178248,40.894492637182495,4.6660639505030295
32,6.385804231446497e-05,0.003575691647988455,0.005098946577362928,0.008674638225351384,2.630543076193873,2.7250548057099504,0.0013092400242780179,0.00015710880291336214,9.164680169946125e-06,5.564270103181576e-05,0.009916812289516064,0.010897298979507208,0.09451175858740347,2.725054834781276,0.22022774287682553,47.644658767029945,46.1117502275747,43.58102605551182,104.92675660399564,52.355341232970055,115.3009862728299,0.8738496267665848,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.385804079989405e-05,0.004276595226796732,7.4054541917820185,0.039982209091538386,0.010711963835001965,0.03945866606906023,0.004358919591802883,42.30395211042789,11.334001181552086,41.75000725710682,4.61203945091319
33,6.455569291888954e-05,0.0036121681116245232,0.005171856521815686,0.00878402463344021,2.7250548057099504,2.8206842507918504,0.0013234645491788973,0.00015881574590146768,9.264251844252282e-06,5.624724334010314e-05,0.010039698420620108,0.010898721431997296,0.09562947421479989,2.8206842799247505,0.21895362308053845,47.948691884526795,46.17231887020923,44.154345768362006,104.98539810089552,52.051308115473205,113.96822497964293,0.8848580326359099,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.45556921343418e-05,0.004415500244274782,7.853459785422931,0.03971385809045432,0.010828346311463705,0.040727781240082944,0.0043594885727989184,41.52888888759371,11.323231043957657,42.58915106926291,4.558728999185726
34,6.525906715663792e-05,0.003649066741176996,0.005245490318164013,0.008894557059341009,2.8206842507918504,2.917442823569277,0.0013378036170147993,0.0001605364340417759,9.364625319103595e-06,5.685665372312897e-05,0.010163839381810966,0.010900155338780885,0.0967586019701575,2.917442852762008,0.21769635248645314,48.25219297968654,46.232383580882754,44.73380801034285,105.04326411150201,51.74780702031346,112.65308837495112,0.8959816126497646,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.52590667502422e-05,0.0045553013649537125,8.315515828593327,0.03944777904357901,0.010945665957393812,0.04200509483367232,0.004360062135512354,40.76927347063735,11.312344054712263,43.41225893965233,4.506123534998051
35,6.596816011954058e-05,0.0036863895361467294,0.005319853261917816,0.009006242798064546,2.917442823569277,3.015342001184384,0.0013522570743816874,0.0001622708489258025,9.465799520671812e-06,5.7470925661221716e-05,0.010289242325127606,0.010901600684517574,0.09789920686587618,3.0153420304351535,0.21645571693626695,48.55513450052164,46.29194784299046,45.31944978105284,105.1003644924728,51.44486549947836,111.35535244379413,0.9072210958184087,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.596815990902759e-05,0.0046960083277444485,8.791713477358675,0.03918394973209646,0.011063921517668352,0.04329069534230433,0.00436064027380703,40.02478772456169,11.301339277269262,44.219658900417265,4.454214097751774
36,6.668296557696983e-05,0.0037241384653993468,0.005394950617061598,0.009119089082460945,3.015342001184384,3.114393324969948,0.0013668247381126123,0.00016401896857351345,9.567773166788287e-06,5.8090051369786023e-05,0.010415914312339266,0.010903057450890668,0.09905135309253141,3.1143933542769155,0.2152315046450123,48.85748913230514,46.35101509552814,45.91130762424413,105.15670899123374,51.14251086769486,110.07479565377858,0.9185772048037913,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.66829654679241e-05,0.004837630783851419,9.282144852290608,0.038922348170168826,0.011183111493648645,0.04458467044835766,0.004361222980356267,39.2951201118964,11.29021577645855,45.011672285493894,4.402991826151145
37,6.74034758976938e-05,0.003762315465783924,0.005470787614067884,0.009233103079851809,3.114393324969948,3.214608399591015,0.0013815063946448609,0.00016578076735738329,9.670544762514027e-06,5.871402177240659e-05,0.010543862310929877,0.010904525616543892,0.1002151039823437,3.2146084289522916,0.21402350618977217,49.15922980590995,46.40958873410862,46.50941760766495,105.21230724649602,50.84077019409005,108.81119894327615,0.9300506555749501,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.740347584120812e-05,0.004980178293678873,9.786903029242616,0.03866295260208565,0.011303234138003408,0.0458871069956371,0.004361810246617557,38.57996555977974,11.278972618733057,45.788613863756176,4.35244795773104
