Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18762451361786991,0.004135717861621962,0.0004962861433946354,2.8950025031353735e-05,0.0001757680091189334,0.02007874607545977,0.012726238039283242,0.18762455044716575,0.18762455044716575,0.17484377197205198,61.20638865493645,48.501826545625605,91.00133401489414,107.01555861216497,38.79361134506355,67.828213359887,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03383769159508878,0.0,0.005090495215713297,79.25208256700708,18.03478889859743,0.0,2.71312853439548
1,0.00116586431620182,0.002719722306965274,0.003283601857223338,0.0060033241641886115,0.18762451361786991,0.27321410796270895,0.0018840349927621853,0.00022608419913146223,1.3188244949335297e-05,8.007148719239289e-05,0.0088648199738764,0.012501069752397264,0.08558970039074436,0.2732142140086143,0.24963155179573643,41.49052572790974,44.78738147439375,38.33338561679336,103.57344322279036,58.50947427209026,146.05810857294608,0.7169188480390432,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.927091620181948e-05,0.0005516328435886102,0.06309037597904298,0.059438952005454564,0.015414831758963335,0.005735488725367543,0.005000427900958906,69.44638400893652,18.01014805355048,6.701143594595147,5.842324342917843
2,0.0006400297488251767,0.0027986542704522372,0.0034135163784605196,0.006212170648912756,0.27321410796270895,0.35527001971673244,0.00180473663190666,0.0002165683958287992,1.263315642334662e-05,7.670130685603305e-05,0.008476463366453926,0.012493139916311713,0.08205601384337856,0.3552701218060875,0.25555230263549733,40.422621506724006,44.535291490879814,36.54388495094534,103.30094004606495,59.577378493275994,152.25136258943238,0.6852200397737933,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.717436762517656e-05,0.0007991105906692952,0.15071887180849014,0.05432650399494056,0.014766026988327217,0.007966226893586106,0.004997255966524685,66.20660869370806,17.995057640152172,9.708279162562482,6.090054503577295
3,0.0003661275003340231,0.0028721559110010887,0.003536917175242522,0.006409073086243611,0.35527001971673244,0.4364567891327112,0.0017841638728844356,0.00021409966474613226,1.2489147110191049e-05,7.582696459758852e-05,0.008380948072173626,0.01249108264040949,0.08118687007592403,0.43645688979265646,0.2570862836941995,40.15396579078913,44.470661732919694,36.10433836300917,103.23033840737995,59.84603420921087,153.85594528681955,0.6775200586577634,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.456841287242294e-05,0.0010343042990718521,0.2616061430029177,0.05151207158757599,0.014597704414509019,0.010080661017675229,0.004996433056163796,63.4487713831105,17.980375891886943,12.41661491352978,6.154237811472779
4,0.00022385180952493462,0.002943670775565507,0.003658278268721356,0.006601949044286863,0.4364567891327112,0.5181903280350012,0.0017947171279040792,0.0002153660553484895,1.2563019895328555e-05,7.627547793592337e-05,0.00844104626892547,0.012492137965911455,0.0817336394493234,0.5181904285820346,0.25611467170522795,40.32375664509708,44.511565918001935,36.38092280066761,103.2750569508054,59.67624335490292,152.83961475442254,0.6825800853811798,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.282420221982574e-05,0.0012651349265580206,0.3954020558807023,0.049889470227581376,0.014684049228306103,0.01216326480707133,0.004996855186364582,61.03909059196356,17.96573519451624,14.881589623343292,6.1135845901769
5,0.00015035528003805234,0.003015014312192955,0.0037799654905498617,0.006794979802742816,0.5181903280350012,0.6012348787758552,0.0018220027720377366,0.00021864033264452838,1.2754019404264156e-05,7.743511781160381e-05,0.00858513757761483,0.01249486653032482,0.08304465186317385,0.6012349798981751,0.25383939404877637,40.726451160326356,44.60778655858298,37.04438105144291,103.37977684294327,59.273548839673644,150.4596172058331,0.6945335082780868,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.212297945400594e-05,0.0014957871067702785,0.5521930645031308,0.048885681786878035,0.014907295407581482,0.014253728056584404,0.004997946612129928,58.86674299920377,17.950939733172778,17.163932579390124,6.018384688233328
6,0.00011280707233988048,0.0030871526759425868,0.00390324509097837,0.006990397766920956,0.6012348787758552,0.6860148236166109,0.001858517254100953,0.00022302207049211436,1.3009620778706672e-05,7.898698329929051e-05,0.008775870367951695,0.012498517978531142,0.08478004690006423,0.6860149256759195,0.25093626536395225,41.25087041293271,44.73146161590103,37.92335413704513,103.5133936443369,58.74912958706729,147.42287171961536,0.7103204839260836,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.228274063734445e-05,0.0017284965636308741,0.7322709949299526,0.04820386849993289,0.015206050260825981,0.016370720947892898,0.004999407191412457,56.85756290835028,17.935883284837463,19.30963893802764,5.896914868784615
7,9.40569880619123e-05,0.0031606090611286507,0.004028809968292963,0.007189419029421613,0.6860148236166109,0.7727775594208797,0.0019003526719786916,0.00022804232063744297,1.3302468703850841e-05,8.07649885590944e-05,0.008993793422264348,0.012502701520318916,0.08676283899234892,0.7727776626089599,0.24776154390797317,41.83841805971905,44.867904536204286,38.92866777198775,103.65951053143219,58.16158194028095,144.10203337654102,0.7283476017483526,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.306538423999863e-05,0.001964482673403792,0.9360258006943317,0.047690254180361234,0.015548340043462021,0.018523164160398096,0.005001080608127566,54.96622140795409,17.920506318186675,21.349190938797587,5.764081335061639
8,8.514632016626827e-05,0.0032356757468484806,0.004157054284690639,0.00739273003153912,0.7727775594208797,0.8616785798538432,0.0019454777388113779,0.00023345732865736533,1.3618344171679645e-05,8.268280389948357e-05,0.009228806316635628,0.012507214027002184,0.08890112485294294,0.8616786842738227,0.24449657278907042,42.45858335947372,45.00958131269904,40.01402407858947,103.80978116870381,57.54141664052628,140.6867916203666,0.7477876351705388,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.427266938651698e-05,0.0022044351264740823,1.1638965802803916,0.04726516868949808,0.015917545135729457,0.02071552541691454,0.005002885610800874,53.165996231973935,17.90477360332582,23.3017584998856,5.627471664814667
9,8.139552394036974e-05,0.003312524763295532,0.004288216789854079,0.007600741553149611,0.8616785798538432,0.9528259237179819,0.0019928406244640946,0.00023914087493569135,1.3949884371248662e-05,8.469572653972403e-05,0.009475693639107666,0.012511950315567457,0.09114744957266031,0.9528260294265035,0.24123158747461348,43.09553883372254,45.15268809923835,41.15552361595386,103.96005245932741,56.90446116627746,137.27153501528608,0.7682137077089981,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.576297283645858e-05,0.0024487679176077495,1.4163496693248125,0.04688732896950702,0.01630505965470623,0.022950280822220073,0.005004780126226982,51.44118589092248,17.88866252555786,25.179290182908215,5.49086140061144
