Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19764490561968046,0.005423336182264907,0.0006508003418717888,3.796335327585435e-05,0.00023049178774625856,0.021237602564038418,0.011439620794983042,0.19764496253652428,0.19764496253652428,0.1653329431706755,64.9920659742199,49.083046497366226,97.01016886150425,107.4532955026049,35.0079340257801,57.87964766807059,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04437275058216742,0.0,0.004575848317993217,75.23407716950284,22.450736923774343,0.0,2.315185906722825
1,0.0012394340105613623,0.0027939277507839267,0.003332252893859224,0.006126180644643151,0.19764490561968046,0.2897023923671827,0.002522382122330772,0.0003026858546796926,1.7656674856315404e-05,0.00010720124019905782,0.009635758565302209,0.011149525388989629,0.09205761529470684,0.2897025209143873,0.22578560054756225,46.35856111704731,45.85095973419171,42.20930012103315,104.67095562333394,53.64143888295269,121.11464492422829,0.7365614655204513,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001528406105613619,0.0006744893240431494,0.08273299346045113,0.059438952005454564,0.020637671909979043,0.007521181223677375,0.004459810155595852,64.56712116121066,22.418212598611248,8.17008044320895,4.844585796969133
2,0.0007131126603338581,0.002908838820010304,0.0034875957757617374,0.006396434595772041,0.2897023923671827,0.3787316523619647,0.002437200750848146,0.0002924640901017775,1.7060405255937023e-05,0.0001035810319110462,0.009303027931869231,0.011141007251841367,0.08902938409954775,0.37873177646673045,0.22963244540534175,45.504851895782785,45.6735590283863,40.66288829931571,104.49390418636501,54.495148104217215,125.13854121897674,0.7109547256105899,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015025727913385795,0.0009833745375285802,0.19609617512669494,0.05432650399494056,0.019940733416030285,0.010305743787840348,0.004456402900736547,61.02086917078485,22.39792358187456,11.575665598581512,5.005541648759069
3,0.0004380776171446356,0.0030175883561435702,0.0036366479884150757,0.006654236344558646,0.3787316523619647,0.46753582037235597,0.0024288781556878352,0.0002914653786825402,1.7002147089814847e-05,0.00010322732161673301,0.009278304301822334,0.011140174992325336,0.08880429092258771,0.4675359432845524,0.22992671955397773,45.44072145706598,45.66008846199446,40.54811779330046,104.48036018789227,54.55927854293402,125.44635936608546,0.7092313961703283,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001465185296830355,0.0012794675573868878,0.33869478383368723,0.05151207158757599,0.019872639455627745,0.012963509882453848,0.004456069996930134,58.006286692250015,22.378017153417826,14.597841779688745,5.0178543746434165
4,0.0002953749171652034,0.0031246728911738953,0.003784563464313864,0.00690923635548776,0.46753582037235597,0.5576336741966732,0.002462058369713373,0.0002954470043656047,1.723440858799361e-05,0.00010463748071281836,0.009420463805395,0.01114349301372789,0.0900979772545366,0.5576337976268926,0.22823993885043023,45.810560138089265,45.73749276750013,41.2085558304576,104.5579944462145,54.189439861910735,123.68194440421571,0.7204611272652963,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014434730986009455,0.0015724222377589171,0.5103717385955884,0.049889470227581376,0.020144113934018507,0.015606995887445562,0.0044573972054911554,55.372464230399075,22.358009078393838,17.322248915038458,4.9472777761686295
5,0.00022239000428690077,0.0032325023805066817,0.003934116450060908,0.00716661883056759,0.5576336741966732,0.6498692805900744,0.002518178866246213,0.00030218146394954556,1.7627252063723493e-05,0.00010702260181546406,0.009655369814476083,0.011149105063381173,0.09223573124786232,0.6498694054445355,0.22555765099265068,46.41006260029444,45.86154964682997,42.30073567835505,104.68144702544284,53.58993739970556,120.87620396720786,0.7389008834854491,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014415770370285435,0.0018674261345950523,0.711530122425379,0.048885681786878035,0.020603281632923562,0.01828712580270824,0.004459642025352469,53.0008068733244,22.337635701675072,19.826509266312204,4.835048158688314
6,0.000186165408804246,0.003342390752620928,0.00408683154730613,0.007429222299927058,0.6498692805900744,0.7447328620358095,0.0025875050403951173,0.0003105006048474141,1.811253528276582e-05,0.0001099689642167925,0.009944142245086909,0.011156037680796064,0.09486370820947214,0.7447329887995465,0.22242626104485475,47.128234356374946,46.00793526988043,43.64483346762217,104.82556957534145,52.871765643625054,117.6006914695133,0.7615387708731304,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014564107710170996,0.002167321096636976,0.9428263397992477,0.04820386849993289,0.02117049578505096,0.02102692885216987,0.0044624150723184255,50.81381427077688,22.31674913898958,22.165408931453022,4.70402765878053
7,0.00016935482050502287,0.0034550766088953305,0.0042435777439615175,0.007698654352856848,0.7447328620358095,0.8425296897298173,0.0026649440737045323,0.00031979328884454384,1.8654608515931727e-05,0.00011326012313244263,0.010266458839695949,0.011163781584127005,0.09779695663088671,0.8425298186666962,0.21912993166757447,47.90640999194404,46.163919630471185,45.14690846012931,104.97728347973505,52.09359000805596,114.15264818783942,0.7868009173361871,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014836321668310922,0.0024737179968390265,1.2050344611514612,0.047690254180361234,0.021804087875764353,0.023837101941110325,0.004465512633650802,48.7645585540639,22.295262170641088,24.374073347781433,4.566105927513578
8,0.0001628293247484744,0.0035709970008259637,0.0044048807545092284,0.007975877755335193,0.8425296897298173,0.9434689941920728,0.0027478441102079193,0.00032974129322495033,1.9234908771455436e-05,0.00011678337468383658,0.010611766779270795,0.011172071587777345,0.1009394357193909,0.9434691254492082,0.21581097825439272,48.713943798458146,46.32301955695701,46.758194548975496,105.13003865774759,51.286056201541854,110.68093959664513,0.8138707080083667,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015195567396872312,0.002787582850270155,1.498988313575349,0.04726516868949808,0.022482360901701158,0.02672307749308071,0.004468828635110938,46.82527532736964,22.27311926351714,26.474367825247406,4.427237583865804
9,0.00016178540907236044,0.0036904313895882433,0.0045710872636549275,0.00826151865324317,0.9434689941920728,1.0477107809034478,0.0028348369559971064,0.0003401804347196528,1.9843858691979744e-05,0.00012048057062987703,0.010974657322712926,0.011180770872356263,0.10424192037360547,1.0477109145656782,0.21253856524960033,49.53484638656362,46.481990966385936,48.45372001124651,105.2806518085958,50.46515361343638,107.25791344100452,0.8423304062315531,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015615285796844928,0.003109545017701309,1.8255581011423252,0.04688732896950702,0.023194120549067238,0.029688162506088713,0.0044723083489425055,44.979341134029134,22.25028133205813,28.480060996272563,4.290316537640182
