Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010540905779537089,0.003438833555803787,0.004375627482751506,0.007814461038555293,0.9419238353161203,1.0342934428991077,0.00212633893130292,0.0002551606717563504,1.488437251912044e-05,9.03694045803741e-05,0.009833575134523292,0.007434033109196669,0.09236975083025406,1.0342935861463745,0.18694007603692978,56.94810187797523,47.809989423414244,44.16196810237859,106.45882495227512,43.05189812202477,80.48125108465464,0.7919870096350664,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001024913963235449,0.0026984916721640786,1.7215962861573892,0.04653533661693673,0.017397318528842073,0.02546348244079658,0.0029736132436786675,50.37941122354409,18.834432671376106,27.566906061693597,3.219250043386188
11,0.00010646120064334247,0.003523891182656513,0.004508535318222709,0.008032426500879222,1.0342934428991077,1.1290982275122887,0.002180354973715584,0.00026164259684587006,1.526248481600909e-05,9.266508638291233e-05,0.01010120717786659,0.007439434713437935,0.09480493004779873,1.1290983729469064,0.18501824622897672,57.587443153229714,47.91673890925809,45.427430804108454,106.54727737021454,42.412556846770286,78.47096885876218,0.8138887701522565,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010494985200093661,0.0029521475508544736,2.0273060264429303,0.04619809362424686,0.01783926796676387,0.02779179457141282,0.002975773885375174,48.729632099253394,18.816814650640712,29.3147144957554,3.1388387543504845
12,0.00010832360862123727,0.0036111346259007863,0.004644734617898738,0.008255869243799525,1.1290982275122887,1.2264070587560347,0.0022357952894386415,0.000268295434732637,1.565056702607049e-05,9.502129980114227e-05,0.01037640861291554,0.007444978745010241,0.09730897888814537,1.226407206400434,0.18314227074986666,58.224471554964516,48.0220433158415,46.729759991868235,106.63361933787222,41.775528445035484,76.50865141199444,0.8364192852420762,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010754073002447104,0.003210969971836783,2.3591570966290556,0.04586983773235916,0.01829287054995252,0.030168279107829585,0.0029779914980040964,47.138340424973094,18.79874885027803,31.00256466826909,3.060346056479778
13,0.00011064047055729605,0.0037006221410088164,0.004784313000470953,0.00848493514147977,1.2264070587560347,1.3262863517787429,0.002292593477037353,0.00027511121724448236,1.6048154339261474e-05,9.743522277408751e-05,0.010658909741370685,0.007450658563770112,0.09987944289251427,1.326286501648549,0.18131427029112981,58.85788971758603,48.12573445226925,48.06771545885733,106.71775325019904,41.14211028241397,74.59651704093078,0.8595575612037066,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011023493944417114,0.0034751078910018832,2.7176913796736613,0.045547570741736466,0.018757582993941983,0.03259402573132777,0.002980263425508045,45.60254785436948,18.780223888641473,32.6333675753518,2.983860681637231
14,0.00011322585679906532,0.0037924075217534827,0.004927353059559116,0.008719760581312599,1.3262863517787429,1.4288018631829698,0.0023507242177692603,0.00028208690613231124,1.6455069524384823e-05,9.990577925519358e-05,0.010948638234103998,0.007456471637843303,0.10251566351062823,1.428802015289371,0.17953461199652856,59.48694851744239,48.22773853974166,49.44098616018708,106.79966220936491,40.51305148255761,72.73494978716366,0.8832986438111664,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011301579168246661,0.0037447007450696415,3.103463033348872,0.04522972637599596,0.019233198145384857,0.035070150334110074,0.002982588655137321,44.119820159293816,18.761228759340636,34.209553089878995,2.9093979914865433
15,0.00011598283828742492,0.0038865425164364125,0.0050739352809119845,0.008960477797348397,1.4288018631829698,1.5340196383915266,0.002410183602831718,0.00028922203233980613,1.6871285219822026e-05,0.00010243280312034801,0.011245625878184368,0.007462417576349549,0.10521792955948862,1.5340197927424584,0.17780280920616934,60.11118108376521,48.32802907266488,50.84975158716571,106.879368613942,39.88881891623479,70.92344059222734,0.9076460635635821,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011587402455702679,0.004019883785366111,3.5170388143411855,0.04491548023375167,0.0197196840231686,0.037597798272028526,0.0029849670305398196,42.6880479608346,18.741752575562124,35.73326183991418,2.836937623689092
16,0.00011886111043791046,0.003983078084038447,0.00522413956069219,0.009207217644730637,1.5340196383915266,1.6420065141945088,0.0024709788188090357,0.0002965174582570843,1.729685173166325e-05,0.00010501659979938403,0.01154995969209668,0.00746849709794728,0.10798703240369419,1.6420066707952208,0.17611796867373994,60.73026754801163,48.4266031293688,52.294451613319886,106.95691357568558,39.26973245198837,69.16105509805436,0.9326078755168548,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011880474492556422,0.004300790852603602,3.9589983740941017,0.04460439234217619,0.020217099426619384,0.04017814179571969,0.0029873988391789117,41.305322823789616,18.721784437080025,37.20645053520817,2.766442203922176
17,0.00012183479074947047,0.0040820650422503935,0.005378045990344211,0.009460111032594604,1.6420065141945088,1.752830387948867,0.00253312273108297,0.00030397472772995636,1.773185911758079e-05,0.00010765771607102622,0.011861756281318747,0.007474711489174673,0.11082403260765848,1.7528305468021672,0.1744790124985688,61.34396634435609,48.523469481638415,53.77566564069812,107.0323467050869,38.65603365564391,67.4466657934819,0.9581945823344075,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012180559341407512,0.004587555810120412,4.429934514447551,0.044296221998268985,0.020725549617951575,0.04281237639576806,0.0029898845956698693,39.96987021315799,18.70131336162851,38.63094979347424,2.6978666317392728
18,0.00012489078586052846,0.004183554396282176,0.005535735256363961,0.009719289652646138,1.752830387948867,1.866560364186247,0.0025966310302907416,0.00031159572363488895,1.817641721203519e-05,0.00011035681878735652,0.012181148365768333,0.007481062319095451,0.11373013734371394,1.8665605252925808,0.17288478800866025,61.952079351613975,48.61864263567673,55.29404904420456,107.1057210539948,38.047920648386025,65.77906695466545,0.9844180438506666,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012487566164079368,0.00488031327279686,4.930453407891315,0.04399083185517284,0.021245162975106067,0.045501717585796846,0.0029924249276381803,38.68001295226106,18.680328250109444,40.008496119442874,2.631162678186616
19,0.00012802269608894938,0.004287597499638356,0.005697288837246143,0.009984886336884498,1.866560364186247,1.983266836621847,0.0026615207195420936,0.0003193824863450512,1.8630645036794654e-05,0.00011311463058053899,0.012508277680561331,0.007487551288020586,0.11670663579303853,1.9832669999792856,0.17133412194351536,62.554434228332,48.712139853154554,56.85029964541672,107.17709062184646,37.445565771668,64.1570313216689,1.0112909032973447,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012801486174312675,0.005179198965111793,5.461174790576807,0.04368813823744116,0.02177607861443531,0.04824739842595381,0.0029950205152082343,37.434150972285266,18.65881786966413,41.34074990518383,2.5662812528667587
20,0.00013122762108845875,0.004394246125959508,0.005862789092965435,0.010257035218924942,1.983266836621847,2.1030215359154707,0.0027278093025635162,0.0003273371163076219,1.9094665117944614e-05,0.00011593189535894944,0.012843291212320567,0.007494180146322728,0.11975486489780697,2.103021701519654,0.1698258469582704,63.15087547431136,48.803979668693444,58.44513991699696,107.24650913581193,36.84912452568864,62.57933782245848,1.03882628400134,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013122356289732264,0.005484349882795184,6.022732135146058,0.04338808540291722,0.022318439748246953,0.05105066768811369,0.002997672058529091,36.23074974026527,18.636770846255335,42.62930590058105,2.503173512898336
21,0.00013450448537830645,0.004503552493293285,0.0060323192968477135,0.010535871790140998,2.1030215359154707,2.225897559054799,0.002795514337844234,0.0003354617205413081,1.9568600364909638e-05,0.00011880935935837996,0.013186339179579116,0.0075009506498508,0.12287619098338683,2.2258977268988573,0.16835881437948316,63.74125991515871,48.89418115818026,60.07930741968863,107.31402946370595,36.25874008484129,61.04478491577721,1.0670376275519304,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013450238323529793,0.005795904349296846,6.615772808399273,0.04309063220897419,0.022872390036907372,0.05391278847756494,0.00300038025994032,35.068333306979014,18.61417566239482,43.875699633995076,2.4417913966310847
22,0.00013785316009369303,0.004615569262406352,0.006205963635870452,0.010821532898276804,2.225897559054799,2.3519693886440267,0.0028646531834678646,0.00034375838201614376,2.0052572284275054e-05,0.00012174776029738425,0.013537573923491576,0.0075078645344131625,0.12607199966368868,2.351969558718488,0.16693190013679335,64.32545442362508,48.982763583289376,61.75354953999004,107.37970334098432,35.674545576374925,59.552196795809024,1.0959386058370497,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013785207118361463,0.006114002014721669,7.240958216989801,0.04279574520422921,0.02343807150110071,0.05683503714459348,0.003003145813765265,33.94547981977894,18.591020657738767,45.081411650649926,2.3820878718323626
23,0.00014127400182918648,0.004730349520409375,0.006383807192964674,0.011114156713374049,2.3519693886440267,2.4813129064057615,0.0029352428408629945,0.00035222914090355935,2.054669988604096e-05,0.00012474782073667727,0.013897149271979931,0.007514923500152676,0.12934369005442406,2.481313078698451,0.16554400731201496,64.9033347676027,49.06974622400795,63.46862046647339,107.44358125342177,35.0966652323973,58.1004260585932,1.1255430715203236,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00014127343777376586,0.006438783822075965,7.898963942974774,0.04250339504866823,0.0240156232434245,0.05981870236227028,0.0030059694000610705,32.86081835981642,18.567294031366682,46.247870566473175,2.3240170423437325
24,0.00014476760994884275,0.004847946755555847,0.006565935918365503,0.01141388267392135,2.4813129064057615,2.6140054031208293,0.003007299849440166,0.0003608759819328199,2.1051098946081162e-05,0.00012781024360120706,0.01426522014836634,0.007522129201010393,0.13269267121100725,2.6140055776167688,0.16419406701618505,65.47478502140245,49.155148304634686,65.22527932315191,107.50571239674464,34.525214978597546,56.68835461944042,1.155865028387019,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014476731776813488,0.0067703919537327704,8.590479870124865,0.04221355465790261,0.024605180586328632,0.06286508428637187,0.0030088516804041574,31.813026501497443,18.54298384513007,47.376455468594884,2.2675341847776176
25,0.00014833469830314834,0.004968414826243524,0.00675243659364309,0.011720851419886614,2.6140054031208293,2.7501255861384886,0.0030808402069768172,0.00036970082483721805,2.156588144883772e-05,0.00013093570879651475,0.014641942304468898,0.007529483236764058,0.13612035969896835,2.7501257628197977,0.16288103844469184,66.03969725464327,49.23898896578934,67.0242888923678,107.56614467409361,33.96030274535673,55.314893770598225,1.1869186118189763,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014833454695354167,0.0071089697647767295,9.316210301297891,0.04192619824054083,0.025206874420719415,0.06597549374300246,0.003011793294705623,30.80082827672588,18.518078027757706,48.46849794469246,2.21259575082393
26,0.00015197602683666363,0.0050918079257655435,0.006943396790258488,0.012035204716024032,2.7501255861384886,2.889753585016667,0.003155879302597294,0.00037870551631167523,2.209115511818106e-05,0.000134124870360385,0.01502747211519826,0.007536987146326106,0.13962817772396918,2.8897537638624575,0.1616039085329328,66.5979713541031,49.32128725861745,68.86641462921163,107.62492471187356,33.402028645896905,53.978983821059245,1.2187180742860695,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015197594843756736,0.0074546617066201925,10.076874066803668,0.04164130079820851,0.025820830657614223,0.069151251409616,0.0030147948585304424,29.822992376602638,18.492564379561983,49.52528389099301,2.1591593528423667
27,0.00015569236452623092,0.005218180543583382,0.007138904823554176,0.012357085367137557,2.889753585016667,3.0329709555509146,0.003232431855470284,0.0003878918226564341,2.262702298829199e-05,0.00013737835385748708,0.015421966401587044,0.007544642401613405,0.14321755152052756,3.0329711365371943,0.16036169142235784,67.14951490547423,49.4020621492556,70.7524238108131,107.68209788432678,32.850485094525766,52.67959353803107,1.251277773166379,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015569232391549905,0.0078076132425724705,10.873204623452464,0.04135883786523471,0.026447169726575053,0.07239368696807245,0.003017856960645362,28.878330502184777,18.46643057766865,50.54805517862535,2.10718374152124
28,0.00015948446868785707,0.005347587423489075,0.007339049702600285,0.01268663712608936,3.0329709555509146,3.179860682292436,0.003310511855635029,0.00039726142267620344,2.3173582989445202e-05,0.00014069675386448873,0.015825582264848745,0.007552450401629879,0.14688990984109507,3.1798608653920097,0.1591534278410877,67.69424309831163,49.48133252759821,72.68308473796152,107.73770834204191,32.30575690168837,51.41571949904582,1.2846121594777218,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00015948444765149798,0.008167970756150745,11.705950143832688,0.041078785372499774,0.02708600609155933,0.07570413821638401,0.0030209801606519517,27.965695817322402,18.439664181740504,51.53801122097526,2.056628779961834
29,0.00016335307281448817,0.005480083518813291,0.007543921076062842,0.013024004594876133,3.179860682292436,3.330507364754274,0.0033901366692773065,0.0004068164003132768,2.3730956684941145e-05,0.00014408080844428555,0.016238480670040197,0.007560412882994107,0.1506467166990176,3.3305073989914535,0.15797817618941518,68.23208244473125,49.559117766582574,74.65918374035611,107.79179942224457,31.767917555268752,50.18637676717062,1.3187357667690622,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00016335306191765414,0.00853588145245553,12.575873595270007,0.040801119575613054,0.0277374818395416,0.07908395013066531,0.003024165153197643,27.083975322961106,18.412271071900822,52.496298534451256,2.0074550706868237
30,0.00016729898039960815,0.005615724184708678,0.007753609467832295,0.013369333652540973,3.330507364754274,3.484996670432475,0.003471310513086825,0.00041655726157041893,2.4299173591607776e-05,0.00014753069680619005,0.016660812094718723,0.007568530267375059,0.15448934024075658,3.4849967049950306,0.1568350432744077,68.76295627727875,49.635435650792864,76.68145706253527,107.84441223423217,31.237043722721253,48.99063104017553,1.3536632632940582,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00016729897475504813,0.008911493786378503,13.483752871383361,0.04052581701642754,0.028401631470710387,0.08253447964666864,0.0030274121069500236,26.232112165973394,18.384201412504716,53.42406117991488,1.9596252416070241
31,0.00017132271049374344,0.005754564415964547,0.007968205346163205,0.013722769762127753,3.484996670432475,3.643415869836534,0.003554048798056984,0.0004264858557668381,2.4878341586398887e-05,0.00015104707391742182,0.017092736390872783,0.0075768040958720745,0.15841923428264687,3.643415904715122,0.15572313929210255,69.2868049166009,49.71030531904307,78.75068504599395,107.89558773132578,30.7131950833991,47.82755156077676,1.3894092472621495,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00017132270756986136,0.00929495576984958,14.430380719125305,0.04025285450183686,0.029078581075011687,0.08605707706744947,0.0030307216383488296,25.4090702332388,18.355461195532957,54.32236650879716,1.9131020624310722
32,0.00017542490782399147,0.005896659496062558,0.008187799913436504,0.014084459409499062,3.643415869836534,3.8058536571938095,0.003638362004395358,0.0004366034405274429,2.5468534030767504e-05,0.00015463038518680273,0.017534410121278876,0.007585235416505912,0.16243782254186487,3.805853692378399,0.15464160467498705,69.80357304367111,49.78374545838257,80.86763210238126,107.9453654752097,30.196426956328892,46.69623919977735,1.4259884317323053,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017542490630942056,0.00968641641094441,15.416564850850689,0.039982209091538386,0.02976841639959838,0.08965310288412573,0.003034094166602365,24.61385437571587,18.32603757780994,55.19225847848309,1.8678495679910951
33,0.00017960616196091174,0.006042064709868781,0.008412484755523225,0.014454549465392007,3.8058536571938095,3.972400144923699,0.0037242595756444598,0.00044691114907733514,2.606981702951122e-05,0.00015828103196488955,0.017985989245432932,0.007593825173630823,0.1665465232097517,3.9724001804035614,0.15358960322965165,70.3132124055935,49.85577472127808,83.03305941757499,107.99378395177325,29.686787594406496,45.595819277878384,1.4634155627352918,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.000179606161176364,0.010086025076226579,16.443127974590986,0.03971385809045432,0.030471214709818308,0.09332392034002676,0.003037530069452329,23.845504142069643,18.29591763464333,56.03474545217191,1.823832771115137
34,0.000183867008620739,0.006190835283875601,0.00864235176717187,0.014833187051047473,3.972400144923699,4.143146856375731,0.003811749854661077,0.0004574099825593292,2.6682248982627538e-05,0.00016199936882309578,0.01844762892886318,0.007602574201532484,0.17074674721573282,4.143146892139432,0.1525663214976626,70.81568169170352,49.9264117324607,85.2477240347108,108.04088060052578,29.184318308296483,44.525440897136825,1.5017054059668211,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00018386700821434326,0.010493931356660177,17.510907811078436,0.03944777904357901,0.03118704426540881,0.09707089422613199,0.0030410296806129937,23.103092554810463,18.265088368567877,56.85080144073618,1.7810176358854755
35,0.0001882079287785289,0.006343026323405476,0.008877493073171344,0.01522051939657682,4.143146856375731,4.3181867167291745,0.0039008400175916773,0.00046810080211100126,2.7305880123141742e-05,0.0001657857007476463,0.01891948334118786,0.0076114832178255445,0.17503989638883805,4.318186752764569,0.15157096814132526,71.31094639580824,49.99567509391603,87.51237788329058,108.08669184286803,28.689053604191756,43.48427629845722,1.540872732535535,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00018820792856801593,0.010910284926256723,18.620757096560908,0.03918394973209646,0.03191596378029554,0.1008953895893158,0.003044593287130218,22.38572493498982,18.233536718621345,57.64136729445054,1.7393710519382857
36,0.00019262934659849273,0.006498692746694164,0.009118000945164564,0.015616693691858727,4.3181867167291745,4.497614041961704,0.003991536006168477,0.00047898432074021716,2.7940752043179338e-05,0.00016964028026216028,0.01940170544400885,0.007620552816683224,0.17942736152675373,4.497614078255928,0.1506027733493861,71.79897866726978,50.06358338837995,89.8277667595164,108.13125310944238,28.20102133273022,42.47152023994372,1.580932303845722,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000192629346489447,0.011335235393249203,19.773543570534773,0.038922348170168826,0.032658021868651174,0.10479877036126045,0.0030482211266732893,21.69253777070409,18.201249570167516,58.40735184953065,1.6988608095977495
37,0.0001971316267106786,0.006657889215790688,0.009363967714011275,0.016021856929801962,4.497614041961704,4.681524525799782,0.004083842458548076,0.0004900610950257691,2.8586897209836533e-05,0.00017356330448829325,0.01989444676920591,0.007629783461921184,0.18391052037754949,4.681524562339253,0.14966098826006652,72.27975715268985,50.13015518156554,92.19462926049006,108.17459886669174,27.720242847310146,41.486389393374765,1.6218988556512641,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001971316266541929,0.011768932143629026,20.970149947563097,0.03866295260208565,0.033413256479029714,0.10878239791166563,0.0030519133847684734,21.022697626386226,18.168213765278743,59.14963303260004,1.6594555757349863
38,0.00020171507111351491,0.006820670064224694,0.009615485677614631,0.016436155741839327,4.681524525799782,4.870015224566195,0.0041777626388671335,0.000501331516664056,2.9244338472069935e-05,0.0001775549121518532,0.020397857187933265,0.00763917547995309,0.1884907355368291,4.8700152613366114,0.14874488439994524,72.75326682947083,50.195409023262414,94.61369567366741,108.21676264268008,27.24673317052917,40.52812175726515,1.6637870812952844,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00020171507108425533,0.012211524176911194,22.211473872362642,0.038405741499612664,0.03418169431800382,0.11284762952723135,0.003055670191981236,20.3754000907427,18.13441611369015,59.86905892527652,1.6211248702906091
