Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18015399088694298,0.0032809549120872304,0.00039371458945046764,2.296668438461061e-05,0.0001394405837637073,0.01930945942087851,0.01153373891909934,0.18015403575744438,0.18015403575744438,0.17120459283801162,62.6052434901029,48.71999183926162,87.77103151912735,107.18305221247645,37.3947565098971,64.02154062553517,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026844176553440974,0.0,0.004613495567639736,82.53845827609732,14.900680098881278,0.0,2.5608616250214067
1,0.001149855342806387,0.0026704623181835873,0.003218476731448934,0.005888939049632521,0.18015399088694298,0.26066488600734805,0.0014643502187699688,0.00017572202625239626,1.0250451531389783e-05,6.223488429772368e-05,0.00835670958933188,0.011352078449767614,0.08051091855565141,0.2606649094425944,0.24479646230189536,42.40093085761201,44.99650947042252,36.22710309261785,103.7959787225069,57.59906914238799,141.00048357938846,0.7038794392438908,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.326194280638657e-05,0.0004372477290325201,0.05005096718389067,0.059438952005454564,0.011981047244481563,0.004550087925808242,0.0045408313799070454,73.82719396546032,14.88127009282589,5.6515165985382385,5.640019343175541
2,0.0006238600303423412,0.0027257447820230995,0.003316685832193296,0.006042430614216395,0.26066488600734805,0.3371833788455737,0.0013906432189290906,0.00016687718627149086,9.734502532503634e-06,5.910233680448635e-05,0.007917869541594917,0.011344707749783526,0.07651851529623085,0.33718340130357893,0.2517374679423148,41.104933269437424,44.697227001933165,34.201654480465265,103.47651821185991,58.895066730562576,148.26094973045485,0.6666290644558737,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.100464914234104e-05,0.0006293705559729341,0.11908848769541817,0.05432650399494056,0.011377989973056196,0.006276138228320683,0.00453788309991341,70.99785429006694,14.869590620005994,8.20211710070887,5.930437989218195
3,0.0003499732722358326,0.0027761769326059313,0.003408936835269991,0.0061851137678759225,0.3371833788455737,0.4122894305366129,0.0013639391584067111,0.00016367269900880533,9.547574108846978e-06,5.796741423228523e-05,0.0077626322826777954,0.011342037343731287,0.07510619932547247,0.41228957817104617,0.25436874449762875,40.632119971063126,44.58534577250442,33.48635866584828,103.35541343316353,59.367880028936874,151.0133310644652,0.6535087040111756,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.8414184774232495e-05,0.0008103449807041639,0.20596440424325782,0.05151207158757599,0.011159502205145819,0.007897810595258148,0.004536814937492515,68.58564545963588,14.858297058523961,10.515524239261545,6.040533242578609
4,0.00020758503547904048,0.0028245204177395054,0.003498808206067524,0.00632332862380703,0.4122894305366129,0.487340998071781,0.0013619268140874189,0.00016343121769049027,9.533487698611932e-06,5.788188959871531e-05,0.0077566477919647474,0.011341836109299359,0.07505171437067198,0.48734114490728486,0.25447098792359146,40.61394523285351,44.58101521113857,33.458816199809554,103.35070766878869,59.38605476714649,151.12028025480276,0.6530913659286071,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.655742817393161e-05,0.0009865145060781871,0.3102715976684697,0.049889470227581376,0.011143037569806155,0.009482472129564717,0.004536734443719744,66.47345852911884,14.847145948954537,12.63458431173451,6.044811210192111
5,0.0001337891276928178,0.002872220987482003,0.003588176867942364,0.006460397855424366,0.487340998071781,0.563058641464705,0.0013729783871070994,0.00016475740645285192,9.610848709749695e-06,5.8351581452051726e-05,0.007829867531513574,0.011342941266601327,0.0757177904294912,0.5630587885012722,0.2532140556315984,40.83839574034357,44.63433983689416,33.79613589728643,103.40855810900587,59.16160425965643,149.8054975225925,0.6594186983117184,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.555682710877139e-05,0.0011612051594518287,0.43194779632452973,0.048885681786878035,0.01123345953087627,0.011061472605096365,0.00453717650664053,64.56300627578486,14.835957926343513,14.60881589696792,5.992219900903701
6,9.577593907435109e-05,0.002920038523167431,0.0036780329157321233,0.006598071438899554,0.563058641464705,0.6398307729299878,0.0013910382859931613,0.00016692459431917934,9.73726800195213e-06,5.9119127154709357e-05,0.007945781835367751,0.011344747256489932,0.07677227922412098,0.639830920688826,0.25126945932584493,41.19006688479881,44.71721493403236,34.33042511040566,103.49805835738788,58.80993311520119,147.77140096845704,0.6693847377973906,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.525160737181505e-05,0.0013361702356094723,0.5710899806226585,0.04820386849993289,0.011381222339944047,0.012649289481648066,0.004537898902595973,62.78811699625531,14.824650843983532,16.476376121022863,5.910856038738285
7,7.643333046997677e-05,0.002968375639686692,0.003768904547437776,0.006737280187124469,0.6398307729299878,0.7178727741716852,0.0014129529755214695,0.00016955435706257632,9.890670828650287e-06,6.005050145966246e-05,0.008085371195563767,0.011346938725442764,0.07804214999530226,0.71787292292529,0.2489976240041601,41.607874866298815,44.81462873280325,34.97429977549212,103.60261981570815,58.392125133701185,145.39500418845194,0.6813713517594445,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.5441726648063105e-05,0.0015123438311066472,0.7278685363981294,0.047690254180361234,0.01156052434517566,0.014252595979588277,0.004538775490177106,61.10832951582182,14.813180244100842,18.262690072539275,5.815800167538076
8,6.683640870618558e-05,0.0030174488251934095,0.003861079372616529,0.006878528197809939,0.7178727741716852,0.7973101301988685,0.0014370839198292655,0.00017245007037951186,1.0059587438804858e-05,6.10760665927438e-05,0.008238740134362463,0.011349351819873543,0.07943737831306273,0.7973101524847479,0.24658532759023497,42.05994209957138,44.91878290983609,35.68230351370987,103.71364601049123,57.94005790042862,142.87168157974372,0.6945364606516125,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.596275792643429e-05,0.0016902332927449006,0.902488141465263,0.04726516868949808,0.011757959344057626,0.01587450955155759,0.004539740727949417,59.499910109351845,14.801545058196037,19.983677569262348,5.714867263189752
9,6.233048558465206e-05,0.003067377779298562,0.003954719942858671,0.007022097722157233,0.7973101301988685,0.8782212642614273,0.0014625726422042354,0.00017550871706450825,1.0238008495429648e-05,6.215933729368e-05,0.008400743585725696,0.01135190069211104,0.08091115651071437,0.8782212867095829,0.24412757312671793,42.52971636385752,45.02568213724329,36.430800144081665,103.82676441676197,57.47028363614248,140.30080870995596,0.7084428207741885,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.669793448074089e-05,0.001870124086615372,1.0951703435748743,0.04688732896950702,0.011966503436216473,0.01751656382814648,0.004540760276844416,57.949151874127686,14.789682847546311,21.649132929927795,5.612032348398236
