Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17167390479467604,0.0022470383509715186,0.0002696446021165822,1.572926845680063e-05,9.549912991628955e-05,0.01837893451587437,0.011481784040447236,0.17167393648776408,0.17167393648776408,0.17393856730517684,61.54886889680521,48.55562702293044,83.35735629658122,107.05722075164459,38.45113110319479,66.88134655353225,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018384859235221516,0.0,0.004592713616178894,86.61557291602145,10.709173221837249,0.0,2.6752538621412905
1,0.0011504031123023561,0.002610877706766489,0.0031197896019718617,0.005730667308738351,0.17167390479467604,0.24680745297347814,0.0009822094753497053,0.00011786513704196463,6.875466327447937e-06,4.1743902702362475e-05,0.007765058948855442,0.011355301152885054,0.07513356545074895,0.246807470245425,0.2544849294324272,40.61146812893237,44.58042480927097,33.49486265229553,103.3500660093862,59.38853187106763,151.134863423041,0.6881070421040707,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.380971230235573e-05,0.0002789759881383497,0.03427857004407054,0.059438952005454564,0.008036259343770316,0.003116233640370049,0.004542120461154021,79.111049301151,10.695964307774254,4.147591854153097,6.045394536921639
2,0.0006238008612850065,0.0026390238718271377,0.0031729616968119794,0.005811985568639117,0.24680745297347814,0.3173992837157591,0.0009221641314366393,0.00011065969577239671,6.455148920056475e-06,3.9191975586057175e-05,0.0072657341482170994,0.011349296618493748,0.07059184726755294,0.3173993002410311,0.2636994424605052,39.031545202763624,44.19508265962871,31.19812525085387,102.92596708340774,60.968454797236376,160.77347537709747,0.6435786429924124,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.094548008500633e-05,0.0003989255103956559,0.08026566909213677,0.05432650399494056,0.007544979257208867,0.004180645368006021,0.004539718647397499,76.95860938308576,10.688173704553083,5.922277897277277,6.430939015083899
3,0.00034931577254904015,0.0026634028305189154,0.003221932039146972,0.005885334869665887,0.3173992837157591,0.3859368520164395,0.0008947060133457977,0.00010736472160149572,6.262942093420584e-06,3.8025005567196405e-05,0.007039886054226145,0.011346550806684664,0.06853758445200246,0.38593686816776157,0.2682679439014517,38.28847376727353,44.0074590097777,30.16164938400676,102.71570132671141,61.71152623272647,165.5522425747403,0.6234650642214926,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.775668508744002e-05,0.0005105660824941283,0.1370979458502936,0.05151207158757599,0.007320321927374709,0.005166570614377895,0.004538620322673865,75.15886648098954,10.680741064782056,7.538302751238766,6.622089702989613
4,0.00020635276150942453,0.0026859336472153774,0.00326888480765206,0.005954818454867438,0.3859368520164395,0.4537205566976593,0.0008842619706836882,0.00010611143648204258,6.189833794785817e-06,3.758113375405675e-05,0.006957006989992182,0.011345506402418453,0.0677837206518054,0.4537205726682449,0.2700134075912984,38.011211033327214,43.93633987694398,29.781685886815477,102.63536617780639,61.988788966672786,167.37804141349199,0.6161171216376863,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.532515420431566e-05,0.0006180043371385949,0.2044308949845847,0.049889470227581376,0.007234870669230176,0.006121177194026461,0.004538202560967381,73.60096162890785,10.673463480109922,9.030453234442549,6.695121656539678
5,0.0001320013396888427,0.002707616987831231,0.003314959693932552,0.0060225766817637826,0.4537205566976593,0.5214316128452032,0.0008827160256927749,0.00010592592308313299,6.179012179849425e-06,3.7515431091942934e-05,0.0069490224445761225,0.011345351807919362,0.06771107203749613,0.5214316287351555,0.2701829066059486,37.98447735170951,43.92944986736681,29.7451014453685,102.62756496792701,62.01552264829049,167.5553416380216,0.6154578021452626,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.37690391047963e-05,0.0007233839857912448,0.2821461974741888,0.048885681786878035,0.007222222028395431,0.0070650274990549196,0.004538140723167745,72.19747127885788,10.666234946621442,10.434080108999815,6.702213665520868
6,9.344340259767485e-05,0.002728974887224545,0.003360752047646119,0.006089726934870664,0.5214316128452032,0.5894282670560462,0.0008858379493687765,0.00010630055392425318,6.200865645581436e-06,3.7648112848173e-05,0.006980424491900237,0.011345664000286962,0.06799667007193513,0.5894282829171383,0.26951449935415434,38.09009486599468,43.956636744203905,29.88904926167533,102.65832848160801,61.90990513400532,166.85617087254636,0.6183170337468339,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.291907089513881e-05,0.0008278257315805816,0.3702206777217608,0.04820386849993289,0.00724776504028999,0.008006770931597459,0.004538265600114785,70.89151343578588,10.65899996664899,11.775239762663267,6.674246834901851
7,7.355904523501803e-05,0.00275027990197592,0.003406573490124961,0.006156853392100882,0.5894282670560462,0.6579003118483456,0.0008914227170074685,0.00010697072604089621,6.23995901905228e-06,3.7885465472817416e-05,0.007032692882642621,0.01134622247705083,0.0684720606512078,0.657900327707254,0.26841481306243203,38.26500500712857,44.00146297706186,30.128708417072545,102.70894165821443,61.73499499287143,165.70587140421762,0.6230412437335899,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.2567441413104365e-05,0.0009319170360830601,0.46866912547137723,0.047690254180361234,0.00729345859369747,0.008949858886328767,0.004538488990820332,69.6492171066565,10.651729368639671,13.070818668535132,6.628234856168707
8,6.341754017017884e-05,0.002771674542225523,0.003452587743073383,0.0062242622852989055,0.6579003118483456,0.7269496850759031,0.000898320926876177,0.00010779851122514124,6.288246488133239e-06,3.8178639392237526e-05,0.007096168659657644,0.011346912298037701,0.06904938909792094,0.7269497009462665,0.26709984257124547,38.47604787906534,44.05522577932574,30.41986426633419,102.76946331262057,61.52395212093466,164.33037925862493,0.6287679825469085,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.254388939042756e-05,0.0010359673802338674,0.5775202524338068,0.04726516868949808,0.007349898492623267,0.0098955569965845,0.004538764919215081,68.45124816740953,10.644407703883033,14.331128958362433,6.5732151703449935
9,5.836013074443111e-05,0.0027932335247311387,0.003498881428318205,0.006292114953049344,0.7269496850759031,0.7966325129590123,0.0009059334388188294,0.00010871201265825953,6.341534071731806e-06,3.850217114980025e-05,0.007165815178730722,0.011347673549231966,0.06968284377179026,0.7966325288476933,0.2656821640143441,38.705914827968144,44.113387079248845,30.739462600878074,102.83471211649464,61.294085172031856,162.84745189784942,0.6350475083793775,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.272757964051994e-05,0.0011401413175074829,0.6968071421486071,0.04688732896950702,0.007412182681244967,0.010844262701345479,0.004539069419692786,67.2867616067191,10.63702667692452,15.562313640442394,6.513898075913973
