Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19131803402801778,0.004583257227446892,0.0005499908672936271,3.2082800592128245e-05,0.00019478843216649293,0.020481531504702204,0.012805925127714021,0.1913181110029238,0.1913181110029238,0.17399009669245327,61.52927732170663,48.55255624964669,92.88983346045607,107.0548491062051,38.47072267829337,66.93524758624818,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03749937731547457,0.0,0.005122370051085608,77.72205300212859,19.600537094421494,0.0,2.677409903449928
1,0.001187229107690475,0.0027455140006177646,0.003304717502338785,0.006050231502956549,0.19131803402801778,0.27937119545676387,0.002106476297926046,0.0002527771557511255,1.4745334085482323e-05,8.952524266185697e-05,0.009133289278780467,0.012558247034761936,0.08805320134827266,0.27937123537629044,0.24634579982784383,42.10531308968833,44.92916598944232,39.561568992783286,103.72467030081054,57.89468691031167,142.62112952703328,0.7237460610647024,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010063570769047454,0.0005985401823565481,0.06991758900470227,0.059438952005454564,0.017234806073940376,0.006356144454972933,0.005023298813904774,67.50345370222088,19.573173729109932,7.218527387587847,5.704845181081331
2,0.000661237096632321,0.002836984127060509,0.003445523415430149,0.006282507542490658,0.27937119545676387,0.3640823302289276,0.002024775928223283,0.00024297311138679395,1.4173431497562981e-05,8.605297694948952e-05,0.008766042974523934,0.01255007699779166,0.08471133056751606,0.36408252602427993,0.25163245376397864,41.1240084307504,44.70170965048842,37.86741303135647,103.48135150040267,58.8759915692496,148.15110226357595,0.694374463912298,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.838171543232084e-05,0.0008694474842471968,0.16670050897265404,0.05432650399494056,0.01656634850364504,0.008798447269813797,0.005020030799116664,64.13133122922868,19.55623691973701,10.38638776049128,5.926044090543039
3,0.0003869793197657727,0.0029227488368190574,0.0035798191015066947,0.006502567938325752,0.3640823302289276,0.44816290838403094,0.0020080088941463368,0.0002409610672975604,1.4056062259024358e-05,8.534037800121932e-05,0.008696755262823229,0.012548400294383965,0.08408077159796476,0.44816310182689234,0.25267555415394705,40.93523928034007,44.657243630005155,37.548155018491286,103.43334269584348,59.06476071965993,149.24221145810358,0.6889547258091525,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.542023230417257e-05,0.0011277991511539935,0.2890224473184706,0.05151207158757599,0.01642916367937912,0.011120176213256054,0.005019360117753586,61.264984381783286,19.53973942810106,13.225587731791494,5.969688458324143
4,0.0002445456334523507,0.003006612427067383,0.003712367665429508,0.0067189800924968915,0.44816290838403094,0.5330628170964665,0.0020258637333445133,0.0002431036480013416,1.4181046133411593e-05,8.609920866714182e-05,0.008786803085959305,0.012550185778303783,0.08490010236549701,0.533063010749528,0.25131876487506244,41.18108296281746,44.71510789714407,37.96317237751777,103.49578906432762,58.81891703718254,147.82297581073482,0.6963525725949242,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.351802614724185e-05,0.0013821659747680487,0.4365908474099997,0.049889470227581376,0.0165752487273642,0.013415309099229914,0.005020074311321513,58.762556036512166,19.523237623445198,15.801287307613226,5.9129190324293965
5,0.00017115702704349547,0.0030905908785649927,0.003845702028188217,0.006936292906753209,0.5330628170964665,0.6195723802695765,0.0020625045495248524,0.0002475005459429823,1.4437531846673968e-05,8.765644335480624e-05,0.008963704028369072,0.012553849859921817,0.08650975838368756,0.6195725754801541,0.2487297882957476,41.65763485433543,44.82615605700056,38.77899929760592,103.61494698220406,58.34236514566457,145.11484131354354,0.7107449933796705,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.292472645944907e-05,0.0016371002107806714,0.6095933411340118,0.048885681786878035,0.016875037223385157,0.01572749942945564,0.005021539943968726,56.50886408682423,19.506512951453516,18.180029309180508,5.804593652541742
6,0.0001339462603483431,0.0031757655751777514,0.003981189801779369,0.0071569553769571205,0.6195723802695765,0.7081376008886886,0.002109666640320733,0.000253159996838488,1.4767666482245132e-05,8.966083221363117e-05,0.009189601613594124,0.012558566069001405,0.08856525927845624,0.7081376395480328,0.2455609328056902,42.25460161845411,44.96324131114392,39.82181124721257,103.76079388760418,57.74539838154589,141.80013891808602,0.7290901637305464,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.342192864580707e-05,0.0018950541736670384,0.8084409513652963,0.04820386849993289,0.017260908875351453,0.018077055475571324,0.005023426427600562,54.42751355627615,19.489480430562256,20.41100045643814,5.672005556723442
7,0.00011570663284276244,0.0032627298188899977,0.004119590249069353,0.007382320067959351,0.7081376008886886,0.7990245093520202,0.002163028706486469,0.0002595634447783763,1.5141200945405284e-05,9.192872002567495e-05,0.009444752536639936,0.012563902275617978,0.09088694760697388,0.7990245484956625,0.24215418596112204,42.91381103119304,45.11210166389299,41.00101220366723,103.91758976747971,57.08618896880696,138.23659619364236,0.7498026700802114,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.471502902084877e-05,0.0021573837119415297,1.033650825461534,0.047690254180361234,0.017697507598525657,0.020473624917839803,0.005025560910247191,52.47206054998143,19.472001276856286,22.526474325416594,5.529463847745694
8,0.0001074301898234825,0.003351821408218912,0.004261344377906747,0.007613165786125659,0.7990245093520202,0.8924060836033295,0.0022203529204739064,0.00026644235045686875,1.5542470443317346e-05,9.436499912014102e-05,0.009718913604375658,0.012569634697016722,0.0933816139185854,0.8924061232706055,0.23868240616214478,43.604964634545134,45.265452135791776,42.26960975194712,104.07737879588461,56.395035365454866,134.60502736626017,0.7720595975949142,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.655653904373122e-05,0.002424870881060621,1.2857935674719692,0.04726516868949808,0.01816652389478651,0.022922067455494112,0.0050278538788066885,50.61506939760769,19.454069310287313,24.54666019745458,5.384201094650403
9,0.00010440167422361036,0.0034432454936762368,0.004406728198149247,0.007849973691825484,0.8924060836033295,0.9884072757720544,0.002280479679390525,0.000273657561526863,1.5963357755733674e-05,9.692038637409732e-05,0.010006807077500566,0.012575647372908384,0.09600123238098668,0.9884073159843162,0.23523088079524976,44.312309361568765,45.4196299024121,43.60340444919875,104.23623561193413,55.687690638431235,130.99464518331564,0.7954375366049093,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.87691231196992e-05,0.0026980000562836226,1.5654704854123014,0.04688732896950702,0.018658470104104295,0.025425174358212017,0.005030258949163353,48.84034069836919,19.435656857046407,26.484216637251784,5.239785807332626
10,0.00010415312119620176,0.0035371381617184416,0.004555932035395843,0.008093070197114284,0.9884072757720544,1.0871286912262972,0.002342815670527305,0.0002811378804632766,1.6399709693691133e-05,9.956966599741047e-05,0.01030575742178506,0.012581880972022062,0.09872145622321846,1.087128731995273,0.23184056708053435,45.02761379074202,45.57281923957011,44.9901507952787,104.39227515528918,54.97238620925798,127.44829192524514,0.8197223318310486,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010123545972437577,0.00297710083072307,1.873304114457046,0.04653533661693673,0.01916849184976886,0.02798487536770405,0.005032752388808825,47.13801679719551,19.416743414346627,28.34730811144806,5.097931677009809
11,0.00010539309743726881,0.0036335998228481992,0.004709102183246615,0.008342702006094814,1.0871286912262972,1.1886589946553918,0.002407063739919754,0.00028884764879037045,1.684944617943828e-05,0.00010230020894658956,0.010614452469459862,0.012588305778961306,0.10153034476121962,1.1886590359875169,0.22853028129658873,45.74651149581374,45.72413618599476,46.42387310873009,104.54463140475944,54.25348850418626,123.98564989182927,0.8448095103532083,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010388174879486295,0.0032624230560700657,2.209934594943539,0.04619809362424686,0.019694157872070715,0.030602770953317534,0.005035322311584522,45.50175982647959,19.39731212219134,30.1415020556559,4.959425995673174
12,0.00010744611581256543,0.003732712668110729,0.004866362683585076,0.008599075351695806,1.1886589946553918,1.2930814146955196,0.0024730815700339023,0.00029676978840406827,1.7311570990237318e-05,0.00010510596672644086,0.010932294880538884,0.01259490756197272,0.10442246193877894,1.2930814565941708,0.22530786964499241,46.46661628067253,45.873163993425436,47.901887211148356,104.69294323809649,53.53338371932747,120.61492640689592,0.870652146750837,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001066632372157992,0.003554176079733064,2.576018526638425,0.04586983773235916,0.02023430375482284,0.03328035742680784,0.005037963024789089,43.92717513139256,19.377347918387382,31.87087989394421,4.82459705627584
13,0.00010995914908540938,0.0038345497909093758,0.0050278267106522116,0.008862376501561587,1.2930814146955196,1.4004771589582088,0.002540807735250591,0.0003048969282300709,1.7785654146754136e-05,0.00010798432874815012,0.011259062612372528,0.01260168017849439,0.10739578672932983,1.4004772014248494,0.2221757809829475,47.18655538536761,46.01971911879684,49.423239398259675,104.83709794639155,52.81344461463239,117.33868303655592,0.8972335650646996,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010955361797228447,0.003852549251083701,2.9722288135440236,0.045547570741736466,0.020788426924777562,0.03601911699141805,0.005040672071397756,42.41094751373278,19.356836574204486,33.53866859060051,4.693547321462236
14,0.00011274798040975164,0.003939179947970955,0.005193602515527144,0.0091327824634981,1.4004771589582088,1.5109272113729573,0.0026102230005740734,0.0003132267600688888,1.8271561004018514e-05,0.00011093447752439812,0.011594731144424518,0.012608621705026739,0.1104500954495063,1.510927254407715,0.21913383370968792,47.905474983344696,46.163733804953495,50.987888050627106,104.97710388783871,52.094525016655304,114.1567298218492,0.9245530443907851,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011253791529315294,0.004157722627255143,3.399254867798853,0.04522972637599596,0.021356370004696965,0.03882055038680269,0.005043448682010695,40.9503732811832,19.335764190860573,35.14759333508228,4.566269192873965
15,0.0001157167631118002,0.004046670038061155,0.00536379652367153,0.009410466561732686,1.5109272113729573,1.624513282311461,0.002681330053943959,0.0003217596064732751,1.8769310377607716e-05,0.00011395652729261826,0.011939380373394048,0.012615732410363727,0.11358611454045502,1.6245133259134124,0.21618058583218963,48.62278776129862,46.30519729503818,52.59627443772577,105.11302743031756,51.37721223870138,111.06755840187208,0.9526183324844485,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011560794938140207,0.0044698725497503995,3.857802917712033,0.04491548023375167,0.02193815498681421,0.04168618635574365,0.005046292964145491,39.54310825356607,19.31411693724296,36.700072473116094,4.442702336074887
16,0.00011881590763428271,0.004157086385655079,0.0055385149416072015,0.009695601327262281,1.624513282311461,1.7413183147677607,0.00275414287912508,0.00033049714549500956,1.927900015387556e-05,0.0001170510723628159,0.012293145826109136,0.01262301369288184,0.11680507662359943,1.7413183589350605,0.2133140120209199,49.338044319147016,46.44412645332565,54.249097490968474,105.24496178983208,50.661955680852984,108.06905023108784,0.9814417234896564,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011875954212193647,0.004789174535135246,4.348596325437751,0.04460439234217619,0.022533896283750653,0.04461758252051984,0.005049205477152736,38.18703230332393,19.291880914016605,38.19832477341593,4.322762009243517
17,0.00012202003363150036,0.004270495398175417,0.005717864581944543,0.00998835998011996,1.7413183147677607,1.8614267576508372,0.002828681169682585,0.0003394417403619102,1.9800768187778095e-05,0.00012021894971150987,0.012656193066465787,0.01263046752193759,0.12010848761300946,1.86142680238077,0.21053183743248202,50.050867817120924,46.58055111406413,55.94719546490723,105.3730116662875,49.949132182879076,105.15882576619452,1.011038001375146,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012199083629610501,0.005115804757645767,4.872375884831938,0.044296221998268985,0.023143755024675694,0.04761632358128975,0.005052187008775036,36.88017631276132,19.269042084057425,39.64442857253347,4.2063530306477785
18,0.00012531642650084128,0.004386963894144113,0.005901953277621507,0.01028891717176562,1.8614267576508372,1.984924716624667,0.0029049673781789552,0.00034859608538147463,2.0334771647252686e-05,0.00012346111357260561,0.013028704238627523,0.012638096142787226,0.12349800426281964,1.9849247619136567,0.20783170169124773,50.76092089788319,46.71450680146183,57.69148360102445,105.49728569621882,49.23907910211681,102.3344159950289,1.0414233598266462,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001253013022811065,0.005449940791916343,5.429900094251684,0.04399083185517284,0.02376791491237327,0.05068401903815863,0.00505523845711489,35.62068238896776,19.245586237808418,41.040354733422674,4.093376639801152
19,0.00012869899307459636,0.004506559257702394,0.006090890079228369,0.010597449336930763,1.984924716624667,2.1119000402575843,0.0029830251421856255,0.00035796301706227503,2.0881175995299377e-05,0.0001267785685428891,0.013410870957972422,0.012645901919187894,0.12697536947651536,2.1119000861011825,0.2052112388771557,51.467889063605135,46.84603113705126,59.48292112135431,105.61789277134423,48.532110936394865,99.59334610581146,1.0726148330005358,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012869115872877373,0.005791761965158058,6.021945406640366,0.04368813823744116,0.02440656934515512,0.05382230112624392,0.005058360767675157,34.406781738502026,19.221498977145497,42.38798544012001,3.983733844232462
