Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17868641913864436,0.003031712895914639,0.0003638055475097567,2.1221990271402476e-05,0.00012884779807637218,0.01908514160632318,0.01296289544500072,0.178686445508211,0.178686445508211,0.1793534868309372,59.55167106103547,48.238179627476185,86.19508855420318,106.80799851405729,40.44832893896453,72.5454883168799,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02480492369384705,0.0,0.005185158178000289,83.21636440494909,13.881816062375707,0.0,2.901819532675197
1,0.0011541735866467215,0.0026560985007915605,0.003190500435433497,0.005846598936225057,0.17868641913864436,0.2585150503623314,0.0013526760592146262,0.00016232112710575514,9.468732414502383e-06,5.7488732516621615e-05,0.008218180976164943,0.01279499176133072,0.07982873285148631,0.25851515199013064,0.26322818848432256,39.10966268078364,44.214561530674096,35.295924205777844,102.94765659695594,60.89033731921636,160.28053188736664,0.7000772522871779,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.758018664672111e-05,0.00039490761562505604,0.04624878022717772,0.059438952005454564,0.011067349575392396,0.004204434566107065,0.005117996704532288,74.45809282233631,13.863867281949892,5.266818620219127,6.411221275494664
2,0.0006280145423869448,0.0027051017484254715,0.0032763008707720155,0.005981402619197487,0.2585150503623314,0.3342004997857418,0.0012814740594113687,0.00015377688712936424,8.970318415879581e-06,5.446264752498317e-05,0.007762743815054663,0.012787871561350394,0.07568554694321891,0.3342005973055503,0.27152628482453356,37.77377792767882,43.87494305541255,33.20699062251482,102.56573584489598,62.22622207232118,168.96054897963757,0.6609417161584432,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.515916118694461e-05,0.0005683425609540257,0.10959895244127475,0.05432650399494056,0.010484787758820288,0.005759106564917913,0.005115148624540157,71.77923155618812,13.853091088429638,7.609255396196755,6.758421959185501
3,0.00035387698723631064,0.002749467489411511,0.0033565953608154582,0.006106062850226969,0.3342004997857418,0.4082983348972438,0.0012536540095258837,0.00015043848114310604,8.775578066681186e-06,5.328029540485006e-05,0.007588228446036575,0.012785089556361845,0.07409793078651361,0.4082984305722554,0.27495124069114385,37.245913724722016,43.736770633954535,32.40804203260384,102.40810189287622,62.754086275277984,172.54313879826765,0.645993983746328,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.231789977471052e-05,0.0007312940630552107,0.1889601487242669,0.05151207158757599,0.01025716916884814,0.007214654207544739,0.005114035822544738,69.51890699348864,13.842720113737673,9.736647340842968,6.901725551930705
4,0.0002112535944175254,0.0027917463743459027,0.0034345561624633584,0.0062263025368092615,0.4082983348972438,0.48215097846021854,0.0012485816545755534,0.0001498297985490664,8.740071582028875e-06,5.3064720319461026e-05,0.007561279620344785,0.012784582320866813,0.07385273856784477,0.48215107346508856,0.27549231532586826,37.16372224579496,43.715044370876704,32.284757434040905,102.38319887621529,62.83627775420504,173.109116449653,0.6437556131226787,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.022598711241653e-05,0.0008894884190804187,0.2839315893435504,0.049889470227581376,0.010215668082890893,0.008633767329025776,0.0051138329283467255,67.55263405939976,13.83248377919835,11.69051750341576,6.924364657986117
5,0.0001372616086139582,0.0028332720996187212,0.0035118445173763827,0.006345116616995104,0.48215097846021854,0.5564679936746781,0.0012555020223963859,0.0001506602426875663,8.788514156774701e-06,5.33588359518464e-05,0.00761233004576581,0.012785274357648896,0.07431711015911238,0.556468088619331,0.27446713629934716,37.31972586198138,43.75623270646986,32.51836766194478,102.43038284814715,62.68027413801862,172.0367534512,0.6482378225609062,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9029308029911806e-05,0.0010459239210225662,0.39442691224879817,0.048885681786878035,0.010272289274152248,0.010045029355022527,0.005114109743059559,65.77984757778411,13.822239928543176,13.516442355624694,6.881470138048004
6,9.908802251335778e-05,0.0028747440152835806,0.0035893340664731525,0.006464078081756733,0.5564679936746781,0.6316288527885534,0.0012688091635807998,0.00015225709962969598,8.881664145065598e-06,5.3924389452184e-05,0.007705094351492811,0.012786605071767338,0.07516095431500522,0.6316289479896834,0.27263756308066406,37.60105100285997,43.82998718454319,32.94303664404716,102.514589146915,62.39894899714003,170.12297393374905,0.6563166104270092,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.856369081082174e-05,0.001202176878466651,0.5205009691765455,0.04820386849993289,0.010381165883842908,0.01146127790252248,0.005114642028706935,64.1341890071098,13.811913351092723,15.248978684447515,6.804918957349963
7,7.961073560218463e-05,0.002916530777614151,0.0036674878894807313,0.0065840186670948824,0.6316288527885534,0.7078409121244108,0.001285581357609959,0.00015426976291319508,8.999069503269713e-06,5.4637207698423265e-05,0.00782065262454603,0.012788282291170253,0.07621215495779565,0.7078410077463491,0.27041532846209354,37.94787385437389,43.92000673003637,33.4723835865696,102.61686772768607,62.05212614562611,167.79846073440748,0.6663629402697068,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.8619131780270956e-05,0.001359082311077061,0.6622711134622786,0.047690254180361234,0.010518392925899664,0.012888194935066653,0.005115312916468101,62.57565372186481,13.801463732031305,16.91094411672758,6.7119384293763
8,6.989537147781445e-05,0.0029588286457772187,0.003746555058740211,0.006705383704517429,0.7078409121244108,0.7852218391463782,0.0013042963375112261,0.00015651556050134713,9.130074362578584e-06,5.5432594344227114e-05,0.007949145779755347,0.01279015378916038,0.07738102314980366,0.7852219352742145,0.26801531854607363,38.32890186739772,44.01777773392635,34.06140677831867,102.72732843511795,61.67109813260228,165.2879901109557,0.6775279075995243,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.902172069806316e-05,0.0015170887994523912,0.8198821654773241,0.04726516868949808,0.010671515488728214,0.01432827745591322,0.005116061515664152,61.08108521387263,13.790868942206911,18.51652623948224,6.611519604438227
9,6.527999017277846e-05,0.003001744011469019,0.003826673114620419,0.006828417126089438,0.7852218391463782,0.8638426208750463,0.0013241614833958938,0.00015889937800750724,9.269130383771256e-06,5.627686304432549e-05,0.00808544245131852,0.012792140303748846,0.07862087840621336,0.8638427175525916,0.2655475641877009,38.7278668520954,44.11891999828752,34.68668244598817,102.84090708759538,61.2721331479046,162.70665710010556,0.6893697116262216,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.964743906886729e-05,0.001676443490547577,0.9934912584389685,0.04688732896950702,0.010834048500511858,0.01578264481469495,0.005116856121499538,59.63724893437663,13.780116325507311,20.074368456111852,6.508266284004219
