Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18584498925539136,0.0040141328311393025,0.00048169593973671626,2.809892981797512e-05,0.00017060064532342038,0.019969319548025374,0.010764724452586898,0.18584515839944726,0.18584515839944726,0.1653744669234476,64.97459152341798,49.08042834119773,91.21359979382613,107.45138436754007,35.025408476582015,57.923082555907534,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03284290498204884,0.0,0.00430588978103476,80.01088912779872,17.672187569964976,0.0,2.316923302236302
1,0.001187083629252166,0.0027127153616585582,0.0032508416930795776,0.0059635570547381354,0.18584498925539136,0.2699035416740229,0.0018131621824744204,0.00021757946189693045,1.2692135277320944e-05,7.705939275516287e-05,0.008782486648217281,0.01054462738772041,0.08405863866615436,0.2699036279215457,0.2299241855759392,45.441272979953126,45.66020439661789,38.38134622798056,104.48047681449653,54.558727020046874,125.44370876144265,0.7150640683990301,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001004902292521656,0.0005118657341381342,0.06123559633902998,0.059438952005454564,0.01483496331115435,0.005566872394457271,0.004217850955088164,70.71129505382682,17.648350659201846,6.622605936513619,5.0177483504577065
2,0.0006603002153347505,0.002787639300792481,0.003364877869454911,0.006152517170247392,0.2699035416740229,0.35021468634129743,0.001730906608882075,0.000207708793065849,1.2116346262174524e-05,7.356353087748818e-05,0.008370633333576011,0.010536401830361176,0.0803112274010173,0.35021476907504023,0.23542206707324817,44.27258563279108,45.41104351324197,36.47016642109468,104.22743624349063,55.72741436720892,131.19463082975753,0.6812817385582143,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.744483413475034e-05,0.0007394571120039311,0.14492579095289812,0.05432650399494056,0.014161963163580612,0.007608199510351649,0.004214560732144471,67.64496789928579,17.633852229484447,9.473394638039458,5.247785233190304
3,0.00038536721212673204,0.0028570061802837173,0.003472720800495792,0.006329726980779509,0.35021468634129743,0.4294325098688731,0.00170598148456733,0.0002047177781480796,1.194187039197131e-05,7.250421309411153e-05,0.008250477529016838,0.010533909317929701,0.07921790490005223,0.4294325912413497,0.23712299474022253,43.921995411620145,45.33489306792156,35.91335247708649,104.14915086969683,56.078004588379855,132.9738438705257,0.6715094192906241,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.380812466513192e-05,0.0009549581936077502,0.2498024227801863,0.05151207158757599,0.013958030328278154,0.0095342392570262,0.00421356372717188,65.0257939194022,17.619792325849495,12.035459999927257,5.318953754821029
4,0.00024232793824554904,0.00292418052587424,0.0035784012295250875,0.006502581755399328,0.4294325098688731,0.5089661239725253,0.0017114231435441973,0.00020537077722530367,1.1979962004809382e-05,7.273548360062839e-05,0.008285190522834654,0.010534453483827389,0.07953369523748235,0.5089662051063555,0.23662479091997202,44.024161774270254,45.35715318570867,36.07421998311956,104.17208075263723,55.975838225729746,132.4527101673348,0.6744909693644876,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.130033094044017e-05,0.0011657676376704848,0.37550921964127876,0.049889470227581376,0.014002552992634342,0.01142789062373568,0.004213781393530956,62.727464225841274,17.605812166558646,14.36861520090668,5.298108406693394
5,0.00016836982144607295,0.002990936273904663,0.0036840498000802763,0.006674986073984939,0.5089661239725253,0.589573205890803,0.0017331339972917234,0.0002079760796750068,1.2131937981042063e-05,7.365819488489825e-05,0.008403176492993563,0.010536624569202142,0.08060716340034961,0.5895732873728748,0.2349642421744563,44.367818148663154,45.43161413190127,36.621135438717964,104.24850768234727,55.632181851336846,130.71573449210905,0.6843355895431013,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.013752086202655e-05,0.001375793378012401,0.5221023095287216,0.048885681786878035,0.014180187250568646,0.01332664453522207,0.004214649827680857,60.64682061081684,17.59172094934077,16.532829060158033,5.228629379684358
6,0.00013060302877131204,0.003058215580783024,0.0037908036236206475,0.0068490192044036715,0.589573205890803,0.6716707503335005,0.0017637450235137042,0.00021164940282164448,1.234621516459593e-05,7.495916349933244e-05,0.008566992754337317,0.01053968567182434,0.08209762658088716,0.6716708324716901,0.23273119116710023,44.83768744758396,45.53240506486998,37.3810238834539,104.35128408854354,55.16231255241604,128.3799070785567,0.6979622233174984,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.0078697068776e-05,0.0015871180011135895,0.6898219793469581,0.04820386849993289,0.014430641101475763,0.015247242710748777,0.004215874268729736,58.71530092583097,17.577415696978633,18.572087094048136,5.1351962831422675
7,0.00011180614985975024,0.0031265256566575836,0.003899280386164237,0.007025806042821821,0.6716707503335005,0.7554977712585447,0.0017994068364130078,0.00021592882036956094,1.2595847854891054e-05,7.647479054755284e-05,0.008757078345453279,0.01054325185311427,0.08382710388173006,0.7554978542152306,0.23023973517918478,45.37268666057962,45.645775313916445,38.263531490017854,104.4659536109998,54.62731333942038,125.77378156818497,0.713761219268157,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.081454603783657e-05,0.0018008696868039992,0.8789904026311416,0.047690254180361234,0.014722419570651884,0.017197129389471235,0.004217300741245708,56.89121056555459,17.562839331087286,20.514998840630724,5.0309512627274
8,0.00010296212820968352,0.003196146342982498,0.004009826346988187,0.0072059726899706845,0.7554977712585447,0.8412004908972552,0.0018381113173258747,0.00022057335807910495,1.2866779221281123e-05,7.811973098634969e-05,0.008963235003773655,0.010547122301205556,0.08570280350024273,0.8412005747587874,0.2276513312067318,45.94090648194413,45.7646130857314,39.22155642551075,104.58508517458557,54.05909351805587,123.06624603214624,0.7308934818180368,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.208847742993223e-05,0.0020176777849056464,1.0899670288646996,0.04726516868949808,0.015039092596302612,0.019179693293959806,0.004218848920482222,55.150084663641394,17.547958738899386,22.379306756173367,4.92264984128585
9,9.934985709650977e-05,0.003267238703061479,0.0041226460757916115,0.007389884778853091,0.8412004908972552,0.928876945729516,0.0018788136151649557,0.00022545763381979467,1.315169530615469e-05,7.984957864451062e-05,0.00918016688959806,0.010551192530989465,0.08767653964510541,0.9288770305423606,0.22504719621070324,46.52576993767371,45.88529619935671,40.230639913503005,104.70494076017694,53.47423006232629,120.3422554505263,0.74892346359496,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.371730599259861e-05,0.0022379111433112296,1.3231298737950825,0.04688732896950702,0.015372111396804182,0.021196622266398436,0.004220477012395786,53.4776225878624,17.532753298689677,24.175933895426894,4.813690218021049
10,9.849764632337003e-05,0.0033399018298400653,0.004237870324100104,0.00757777215394017,0.928876945729516,1.0186003444190395,0.0019209728007260464,0.00023051673608712555,1.3446809605082325e-05,8.164134403085698e-05,0.00940514532091698,0.010555408449545573,0.08972348447906352,1.0186004302085794,0.22246743855696177,47.11865927705187,46.00599914170594,41.278185499346584,104.82367437603952,52.88134072294813,117.64376418092225,0.767626980026354,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.557998485154404e-05,0.0024618027875489557,1.5788681510351323,0.04653533661693673,0.015717050187758562,0.023248934294549998,0.004222163379818229,51.86528018513982,17.51720887681981,25.91176037080349,4.705750567236884
11,9.911161868892338e-05,0.0034142025624006507,0.0043555915301876115,0.007769794092588262,1.0186003444190395,1.1104313008953652,0.001964311538584023,0.00023571738463008275,1.3750180770088162e-05,8.348324038982099e-05,0.009636786096002806,0.01055974232333137,0.09183104325663079,1.1104313876756702,0.2199313838011513,47.71506219245824,46.12581166780158,42.35781406513089,104.94039656145337,52.28493780754176,114.99098723969793,0.7868905711277185,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.760027004651752e-05,0.002689515142563513,1.8575796922961352,0.04619809362424686,0.016071639861142007,0.02533741284190937,0.004223896929332548,50.30770857643618,17.501314687483454,27.591337246492458,4.599639489587913
12,0.00010051460295827522,0.003490191028439081,0.004475882389984863,0.007966073418423944,1.1104313008953652,1.2044242427531076,0.0020086903440856476,0.0002410428412902777,1.4060832408599534e-05,8.536933962364003e-05,0.009874409331059302,0.010564180203881533,0.09399302963663718,1.2044243305320024,0.21744792793628778,48.31257711878055,46.24428714563953,43.46640652205254,105.05469787740938,51.68742288121945,112.39323005887837,0.8066588021382218,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.973172436150899e-05,0.002921174146461202,2.159670279378406,0.04586983773235916,0.016434739178882572,0.02746278064384283,0.004225672081552613,48.80131846976846,17.485061650227454,29.217890677648953,4.495729202355134
