Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1772913336027886,0.002996181856747921,0.0003595418228097505,2.0973272997235448e-05,0.00012733772891178666,0.019053163671073133,0.010201948121247695,0.17729135807643664,0.17729135807643664,0.16501149356477884,65.12763925268744,49.10333987837157,87.05597813125345,107.46809025434071,34.872360747312555,57.543403310438116,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024514215191573898,0.0,0.004080779248499078,83.8711854033265,13.827078464255964,0.0,2.301736132417525
1,0.0011696960109229108,0.0026540508470043827,0.003171605404919603,0.005825656251923985,0.1772913336027886,0.25573134590589,0.0013239237003773415,0.00015887084404528096,9.26746590264139e-06,5.626675726603702e-05,0.008186883593186504,0.010034722305610635,0.07844010340575794,0.2557314370085465,0.2322996159826528,44.92953935375665,45.55197332429235,35.73101497893817,104.37114738155158,55.07046064624335,127.92846860110124,0.6995352262846896,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.31026109229104e-05,0.00037396493132398415,0.04570675422468946,0.059438952005454564,0.01083210300308734,0.004155159474971769,0.004013888922244254,75.77622851666385,13.80939408895808,5.2972386503340045,5.1171387440440474
2,0.0006426231071827657,0.002701419415624781,0.003248182407955536,0.005949601823580317,0.25573134590589,0.32990694777897406,0.0012509932917464258,0.0001501191950095711,8.756953042224981e-06,5.31672148992231e-05,0.007718118893334866,0.010027429264747544,0.07417568891803417,0.32990703482392414,0.23923671511418848,43.49326842191438,45.24085341391529,33.55771469216965,104.0518666683846,56.50673157808562,135.18484844580388,0.6592224930763083,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.976772598276556e-05,0.0005365417653368561,0.10733770335665163,0.05432650399494056,0.010235399659743485,0.005602813557451106,0.0040109717058990175,73.24030930804376,13.798860258721474,7.553436495402615,5.407393937832156
3,0.0003675765327946329,0.0027440686873978176,0.00331956101654312,0.006063629703940938,0.32990694777897406,0.4023745419807008,0.0012212914411259663,0.00014655497293511596,8.549040087881764e-06,5.190488624785357e-05,0.00753036853374894,0.010024459079685499,0.0724676793932282,0.40237462717220224,0.24224354581823226,42.89628300300748,45.10817685593454,32.68884898408899,103.913476970709,57.10371699699252,138.33006884752325,0.643120623673557,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.601744533303277e-05,0.0006888609167691791,0.18382553956687284,0.05151207158757599,0.00999238451830336,0.006953439655474653,0.0040097836318742,71.08282205099778,13.788746379033503,9.595228816067793,5.533202753900931
4,0.00022427859166766233,0.002784541364457271,0.003388665764490236,0.006173207128947507,0.4023745419807008,0.47447789800006085,0.0012142748978244767,0.00014571298773893718,8.499924284771337e-06,5.160668315754026e-05,0.007490333128657199,0.01002375742535535,0.0721034405033894,0.4744779824840902,0.24290228637826586,42.767468316767,45.07927794795835,32.50371035456369,103.88315836752749,57.232531683233,139.01912801073837,0.6397485720615169,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.325098436255346e-05,0.0008363930112186644,0.2747899391249946,0.049889470227581376,0.00993497643674572,0.008269490868920162,0.00400950297014214,69.19152522997317,13.778782770121351,11.46892687947593,5.560765120429536
5,0.000149855646122338,0.002824168525946311,0.003457029605671735,0.006281198131618046,0.47447789800006085,0.5469270500464735,0.001219216841194821,0.0001463060209433785,8.534517888363748e-06,5.18167157507799e-05,0.007528348934815723,0.010024251619692384,0.07244923641892898,0.5469271344189899,0.24227447274961322,42.89021966538278,45.106818758977695,32.67954576374958,103.91205355545706,57.10978033461722,138.36241919415616,0.6431053777740384,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.162334553829161e-05,0.0009820054356455086,0.38015281724337463,0.048885681786878035,0.009975410518866717,0.009578443465307274,0.004009700647876953,67.47577228309554,13.768827681198886,13.220903267939335,5.53449676776625
6,0.00011144163091393816,0.0028636485555715535,0.0035254588465532606,0.006389107402124814,0.5469270500464735,0.6201008747206007,0.0012305157748182134,0.0001476618929781856,8.613610423727494e-06,5.2296920429774074e-05,0.007608013230375144,0.010025381513054724,0.07317390924499592,0.6201009592914694,0.24097926331079206,43.14548242736901,45.16380883544053,33.04812448882869,103.9716657053611,56.85451757263099,137.00759760543096,0.6500549033038752,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.091729921140213e-05,0.001127206198834732,0.4999651670479881,0.04820386849993289,0.010067856339421746,0.010892031800419403,0.004010152605221889,65.8757595395648,13.7588061691678,14.88513038705017,5.480303904217237
7,9.185656018579242e-05,0.0029033494104185975,0.0035943803190250753,0.006497729729443673,0.6201008747206007,0.694205244542912,0.0012452468111224914,0.00014942961733469895,8.71672767785744e-06,5.292298947270589e-05,0.0077103084196397075,0.01002685461668515,0.07410445475248958,0.6942053294730903,0.23935353273385987,43.46979505036609,45.235674985922046,33.52165030192587,104.04649012521979,56.53020494963391,135.30704260864007,0.6589586289629465,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.086495636387875e-05,0.0012727933734258514,0.6343310000269611,0.047690254180361234,0.010188383000093112,0.012215075725361183,0.004010741846674061,64.3554484540068,13.748678178825445,16.483591662822146,5.412281704345605
8,8.212007608365787e-05,0.002943466475570024,0.003664022685185207,0.006607489160755231,0.694205244542912,0.7693556933093005,0.0012618830178189018,0.0001514259621382682,8.833181124732313e-06,5.363002825730333e-05,0.007825303952875902,0.010028518237354792,0.0751505341392683,0.7693557786821803,0.23757412232285866,43.82985261922108,45.31476782792808,34.054290066657266,104.12838767551695,56.17014738077892,133.4457346473417,0.6689609236838889,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.124642530390658e-05,0.0014191942556901933,0.783375068126371,0.04726516868949808,0.010324497418518288,0.013549460736309998,0.004011407294941917,62.89398901930184,13.738421871207224,18.029759723597255,5.337829385893669
9,7.753800198468531e-05,0.002984105009303214,0.0037345111301910045,0.006718616139494218,0.7693556933093005,0.8456206245468177,0.001279627622644344,0.00015355531471732128,8.95739335851041e-06,5.4384173962384624e-05,0.007947819001858814,0.010030292697837336,0.07626501709603324,0.8456207104053338,0.23573208771536788,44.2083080504675,45.39713180147026,34.62213032950005,104.21316751100808,55.7916919495325,131.51892020435977,0.6796154141478904,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.190545088077415e-05,0.0015666425039523573,0.9472298636096842,0.04688732896950702,0.01046968054890827,0.014895890498483012,0.004012117079134935,61.47947086993541,13.728024915702571,19.531747406187613,5.260756808174395
