Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2002562824228681,0.005780026438687304,0.0006936031726424765,4.046018507081113e-05,0.0002456511236442104,0.021558623794818578,0.010672216135820116,0.2002563754981333,0.2002563754981333,0.1609478841832885,66.88818486025527,49.36385476735469,98.85426636326697,107.65511830118756,33.111815139744735,53.29276588210095,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.047291125407441584,0.0,0.004268886454328046,74.25299857069956,23.6152907940164,0.0,2.131710635284038
1,0.0012217117981532923,0.0028144838102615493,0.0033838321454069077,0.006198315955668457,0.2002562824228681,0.2939501776386057,0.0027003285526038903,0.0003240394263124668,1.8902299868227234e-05,0.00011476396348566534,0.00985032345116525,0.010364246347211774,0.09369409354947789,0.29395037597234597,0.21575073766738712,48.72883048916582,46.325926843304785,43.40465723422866,105.13281123706591,51.27116951083418,110.6179264303212,0.7420027753821749,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013511839815329185,0.0007466246350684557,0.08817430332217475,0.059438952005454564,0.022093597248577287,0.008015845756561342,0.004145698538884709,63.439379958424055,23.580565659573963,8.555337324789146,4.424717057212846
2,0.0006959716940686232,0.0029394258712162604,0.0035638254036277645,0.006503251274844025,0.2939501776386057,0.3849873009093609,0.002621336051988836,0.00031456032623866035,1.8349352363921854e-05,0.00011140678220952554,0.0095584254157026,0.010356347097150269,0.09103731534524738,0.3849874929838531,0.21875395201768238,47.99665880960303,46.181838092493756,42.04270557649513,104.99458798244974,52.00334119039697,113.75936403523265,0.7199222968912647,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.000133116312868623,0.0010901912166005638,0.21050505626909344,0.05432650399494056,0.02144729497081775,0.01112097754062897,0.0041425388388601075,59.67498469052415,23.55879552190399,12.215845226162573,4.550374561409306
3,0.00042179172995764205,0.0030584537258961197,0.003737465310178301,0.0067959190360744205,0.3849873009093609,0.47621885030770034,0.0026245414376698142,0.0003149449725203777,1.83717900636887e-05,0.00011154301110096711,0.009579798059934896,0.010356667635718367,0.09123174032642276,0.4762190412357836,0.2185255441178866,48.0516366650864,46.19273648192685,42.142437396860245,105.00510047992995,51.9483633349136,113.52044363795665,0.7217710766032063,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013023264249604192,0.0014211502489026619,0.3656433454089638,0.05151207158757599,0.021473520853662116,0.014103480830897307,0.004142667054287346,56.46288386395818,23.53733555540089,15.458962835122662,4.540817745518264
4,0.0002798414401394313,0.0031763689033367636,0.0039106573447108516,0.007087026248047615,0.47621885030770034,0.5691999301492479,0.0026724091923984354,0.00032068910308781224,1.8706864346789048e-05,0.00011357739067693351,0.009772035961345639,0.01036145441119123,0.09298127232216412,0.5692001226298644,0.21653274761371077,48.536223876388604,46.28824090988264,43.03939533355734,105.09681914748617,51.463776123611396,111.43592846622461,0.7366867688187047,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012881383283432245,0.0017502121303187724,0.5535459417242733,0.049889470227581376,0.021865166119623566,0.017082054210482683,0.004144581764476492,53.65539638425568,23.515666728956475,18.371499748138852,4.457437138648984
5,0.00020743018391626187,0.0032957574240483145,0.004086598543684902,0.007382355967733217,0.5691999301492479,0.6648067178281863,0.002745285936979172,0.0003294343124375006,1.9217001558854204e-05,0.00011667465232161482,0.010060543494930733,0.010368742085649302,0.09560698315181183,0.6648069133010597,0.21367984750801003,49.245694154347866,46.42630519129301,44.38678978224824,105.22812417327151,50.754305845652134,108.45172333473849,0.7589786151649479,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012919788333221548,0.002083163271760679,0.7747820572335627,0.048885681786878035,0.022461430393465952,0.020112374137208133,0.004147496834259721,51.131915447278296,23.493503981607738,21.03651163772443,4.33806893338954
6,0.00017162477671321482,0.0034180444966742975,0.004267067409058003,0.0076851119057323005,0.6648067178281863,0.7635606757845113,0.002832900504439721,0.00033994806053276654,1.9830303531078047e-05,0.00012039827143868816,0.010406347136441264,0.010377503542395358,0.09875415720278782,0.7635608750309741,0.21046051394229204,50.06938943724052,46.58406957628787,46.00370530082336,105.37629433738408,49.93061056275948,105.08421960490796,0.7856736682445514,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001311004450106788,0.0024232107024422184,1.0302131719788525,0.04820386849993289,0.023178276854506807,0.023221010431389976,0.004151001416958143,48.81198915094594,23.470684689163125,23.51395737569461,4.203368784196318
7,0.00015512572212457315,0.0035440478677314087,0.004453100674256967,0.007997148541988375,0.7635606757845113,0.8657988933429627,0.002929905632266645,0.0003515886758719974,2.0509339425866516e-05,0.00012452098937133243,0.010789189333152928,0.01038720405517805,0.10223842101437056,0.8657990967988818,0.20712754733716446,50.949135366450996,46.749699544679345,47.79615464344252,105.52969447402178,49.050864633549004,101.59785286314268,0.8152274264112948,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001341341183026595,0.0027722121859705537,1.3208478024061738,0.047690254180361234,0.023971955173090732,0.026421330038847394,0.00415488162207122,46.646117679827945,23.447110132619567,25.842858073026804,4.063914114525706
8,0.00014884687924047343,0.003674268207560663,0.004645348469062171,0.008319616676622834,0.8657988933429627,0.9717636057382111,0.0030335385725653316,0.00036402462870783976,2.1234770007957322e-05,0.0001289253893340266,0.011198648271172106,0.010397567349207918,0.10596492031397503,0.9717638136569378,0.2038053306357446,51.854678930896156,46.91723347958178,49.71580907016047,105.6825998452167,48.145321069103844,98.12273079052791,0.8468463555863307,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013797322846072216,0.0031313217715577962,1.6477773024080256,0.04726516868949808,0.024819861048261803,0.029720863636531984,0.004159026939683167,44.60454322944891,23.42271477647539,28.047832762454586,3.924909231621118
9,0.00014801704292384483,0.003809041512035192,0.00484426073186345,0.008653302243898642,0.9717636057382111,1.0816492583598971,0.0031423932850506544,0.00037708719420607854,2.199675299535458e-05,0.0001335517146146528,0.011629473243368077,0.010408452820456451,0.10988586515880147,1.0816494708970126,0.20055287394767682,52.77027071280528,47.08372412987142,51.73835760909259,105.83229450450018,47.22972928719472,94.72057944317663,0.8801319286822488,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014238449181993367,0.0035013286083567813,2.012148612425697,0.04688732896950702,0.02571049051405081,0.03312466454706104,0.004163381128182581,42.6691175445976,23.39745014237756,30.144609135297753,3.788823177727066
