Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16660168608196177,0.0017629529552932505,0.00021155435463519006,1.2340670687052754e-05,7.492550059996315e-05,0.017943257659763928,0.008703107667885497,0.16660176724682627,0.16660176724682627,0.15994047222903654,67.33848102407131,49.4296174503275,82.35061621559123,107.70148454175983,32.661518975928686,52.23898768727672,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014424160543308412,0.0,0.0034812430671541986,89.25257282299104,8.657867669517888,0.0,2.0895595074910682
1,0.0011294351101244853,0.0025829798654135503,0.0030948082183919513,0.005677788083805502,0.16660168608196177,0.2381101944380921,0.0007557914230294556,9.069497076353466e-05,5.290539961206189e-06,3.212113547875186e-05,0.007487435474656498,0.008602391514659118,0.07150855183001363,0.2381102379119754,0.22500563327814987,46.53521432908197,45.88723169099292,32.813294857112105,104.70685369849524,53.46478567091803,120.29877957965465,0.6807223193929988,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.284171012448488e-05,0.00022609676320550082,0.02689384733299857,0.059438952005454564,0.006183748006604636,0.0024448952120907793,0.0034409566058636472,83.12145957975727,8.647564309936408,3.4190249271201236,4.811951183186185
2,0.0006034139560234121,0.00259838164458973,0.00313611161923525,0.0057344932638249795,0.2381101944380921,0.3049417611580859,0.0007058712275241065,8.470454730289278e-05,4.941098592668745e-06,2.9999527169774527e-05,0.006973191324620087,0.008597399495108583,0.06683160820368059,0.3049418026417727,0.2329824350818354,44.784372059824,45.521026636570056,30.422434172045584,104.33972056108706,55.215627940176,128.6427145207483,0.6337907219848391,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.055857482341196e-05,0.00032143320558151826,0.0630930253734916,0.05432650399494056,0.005775310043379053,0.0032908343673175473,0.003438959798043433,81.28863789925776,8.641584721076624,4.9240687988356875,5.1457085808299325
3,0.00032972188213786107,0.002610738643505916,0.003173728627919087,0.005784467271425004,0.3049417611580859,0.3695420855020468,0.0006818567350540822,8.182280820648986e-05,4.7729971453785754e-06,2.8978911239798495e-05,0.006727860215111538,0.00859499804586158,0.06460036481026771,0.3695421259683536,0.23719460882266835,43.907344834267676,45.331696301354995,29.28444118535796,104.1458548240613,56.092655165732324,133.04875399860705,0.6114189153562865,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.8162794676260944e-05,0.00040969848425324515,0.10787915326644221,0.05151207158757599,0.005578827832260672,0.004071466172086419,0.003437999218344632,79.7395985902986,8.63590762783736,6.302543621919752,5.321950159944283
4,0.0001873658090906251,0.0026215769959328683,0.003209503053418323,0.005831080049351191,0.3695420855020468,0.4331854282830645,0.0006713251856385946,8.055902227663136e-05,4.699276299470162e-06,2.8531320389640272e-05,0.006622638525516552,0.008593944890920031,0.06364338273379122,0.43318546823583803,0.2390913675988092,43.52250662499533,45.24729927526785,28.796911854462657,104.05855630298367,56.47749337500467,135.03281129582552,0.6018445858441817,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.633820178551624e-05,0.0004942659316223485,0.16093956660722866,0.049889470227581376,0.00549266060977032,0.004823673940071498,0.0034375779563680124,78.38909260411255,8.630371884450467,7.579223059603942,5.4013124518330216
5,0.00011336943493264882,0.0026316902771255524,0.0032443942323071018,0.005876084509432654,0.4331854282830645,0.49653636151359115,0.0006678166006475984,8.01379920777118e-05,4.674716204533189e-06,2.8382205527522935e-05,0.006590488884948142,0.008593594032420932,0.06335097293067876,0.49653640121374326,0.23968192144395511,43.40393108239208,45.221128223658916,28.648024699917695,104.03137600048738,56.59606891760792,135.65054544346773,0.5989453944365304,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.513713434860242e-05,0.0005768918134601165,0.22214246138810056,0.048885681786878035,0.0054639540052985325,0.005563899525533808,0.003437437612968373,77.16642622106335,8.624893592837818,8.782658368360114,5.426021817738709
6,7.495405061610534e-05,0.002641491123800205,0.003278901563213581,0.005920392687013786,0.49653636151359115,0.5599421371320417,0.0006679712407049145,8.015654888458974e-05,4.675798684934402e-06,2.8388777729958868e-05,0.0065965208542643145,0.008593609496426664,0.06340581520097352,0.5599421767145647,0.2395699874300764,43.42636107769969,45.22608488103429,28.675967802304037,104.03652777518474,56.57363892230031,135.53345965489166,0.5995346737629892,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.4429718913569306e-05,0.0006584914837237041,0.2914345816518279,0.04820386849993289,0.005465219242131118,0.006299283660338849,0.0034374437985706654,76.02436518976067,8.61942902998463,9.93486739405904,5.421338386195668
7,5.505863946486619e-05,0.002651194053152607,0.003313285236039035,0.005964479289191642,0.5599421371320417,0.6235848550089255,0.0006700416212104379,8.040499454525255e-05,4.6902913484730655e-06,2.8476768901443614e-05,0.006622575387745902,0.008593816534477215,0.0636427574114809,0.6235848945435225,0.23909070790006584,43.52263941147451,45.24732853844148,28.796647536896053,104.05858666568746,56.47736058852549,135.0321212343784,0.6019537928656508,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.406703564295252e-05,0.0007395429331738205,0.3687955785335052,0.047690254180361234,0.005482158718994492,0.0070328178983342995,0.003437526613790886,74.93429907824532,8.613955368950643,11.050460703428929,5.401284849375131
8,4.480312902874196e-05,0.0026609105366036012,0.0033476810205178365,0.006008591557121438,0.6235848550089255,0.6875606615008585,0.0006731187871023255,8.077425445227905e-05,4.711831509716278e-06,2.8607548451848836e-05,0.006659201594542273,0.008594124251066404,0.06397584601444722,0.6875607010233726,0.2384231986891449,43.65737454208657,45.2769702322468,28.966324755789298,104.08930884694323,56.34262545791343,134.33388984220167,0.605339468615018,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.392947824899068e-05,0.0008202966520564001,0.4542181915640443,0.04726516868949808,0.005507335530837209,0.0077656920936853705,0.0034376497004265615,73.8797087244841,8.608460651842767,12.138475029985063,5.373355593688063
9,3.95655531634307e-05,0.002670698447455329,0.0033821599674830273,0.006052858414938356,0.6875606615008585,0.7519209697400736,0.0006767299225854095,8.120759071024913e-05,4.737109458097866e-06,2.8761021709879904e-05,0.006701480898428655,0.008594485364614712,0.06436034776792457,0.751921009268783,0.23766133642097043,43.812079493272186,45.31088055792777,29.16224030379122,104.1243736375286,56.187920506727814,133.53696278344182,0.6092423968101787,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.3933002059519535e-05,0.0009008847793964946,0.5476999697096456,0.04688732896950702,0.005536881184789714,0.008498343467781947,0.003437794145845885,72.85126727185644,8.60293857446983,13.204315642336054,5.34147851133767
10,3.6940243458492504e-05,0.002680587779816663,0.003416759460941815,0.006097347240758479,0.7519209697400736,0.8166939134078046,0.0006806290631327325,8.16754875759279e-05,4.764403441929128e-06,2.8926735183141135e-05,0.00674685364103643,0.008594875278669445,0.06477298321179896,0.8166939529518725,0.23685382637913235,43.977140232026585,45.346915166002276,29.372549747543353,104.16153937167181,56.022859767973415,132.69228700746055,0.613428748421697,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.402258198666652e-05,0.0009813778743672646,0.6492400153450388,0.04653533661693673,0.005568783243813266,0.009230913239581194,0.003437950111467778,71.84374458217005,8.597385773639749,14.251178163891797,5.307691480298418
11,3.5675086466791484e-05,0.0026905940259250006,0.003451499369361409,0.006142093395286409,0.8166939134078046,0.8818955126489073,0.0006846882379573496,8.216258855488194e-05,4.792817665701448e-06,2.909925011318736e-05,0.006793987895914816,0.008595281196151907,0.06520163880495909,0.8818955522127637,0.2360258020216548,44.14756708242346,45.38396507525625,29.591088983737368,104.19964927933803,55.85243291757654,131.82615274231676,0.6177768481753201,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.4163737824385625e-05,0.0010618144452616603,0.7588378336536434,0.04619809362424686,0.005601994674196496,0.009963438028054963,0.003438112478460763,70.85419089302573,8.591800416173621,15.280962581107955,5.273046109692672
12,3.511837759079981e-05,0.0027007251341959002,0.0034863904465668094,0.00618711558076271,0.8818955126489073,0.9475354854840358,0.000688840848678091,8.266090184137092e-05,4.821885940746637e-06,2.9275736068818872e-05,0.006842190722163791,0.00859569645722398,0.06564001242074223,0.9475355250696496,0.23519019284203244,44.3207716357669,45.421457953485934,29.814650642350383,104.23810827923698,55.6792283642331,130.95208456279545,0.6222233958353509,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.4335498994033575e-05,0.001142216308799968,0.8764930144330435,0.04586983773235916,0.005635970580093472,0.010695925525400014,0.0034382785828895924,69.88090958658061,8.586181465000008,16.294825565907576,5.238083382511818
13,3.4930915434546214e-05,0.0027109851283424833,0.0035214387013392115,0.006232423829681695,0.9475354854840358,1.0136202723805,0.0006930522180422856,8.316626616507427e-05,4.851365526295999e-06,2.945471926679714e-05,0.006891101741354298,0.0085961175941604,0.06608482650452142,1.0136203119885572,0.2343536353909485,44.49541000269743,45.4590987276161,30.0415665246642,104.27661092342917,55.50458999730257,130.07702446751932,0.6267354745116241,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.4525384321421305e-05,0.0012225965792038085,1.0022052107855666,0.045547570741736466,0.005670427238527792,0.011428381486592998,0.00343844703766416,68.92288767470724,8.580528297429714,17.293503049162254,5.203080978700771
14,3.493615097925605e-05,0.002721375989769327,0.003556647670156401,0.0062780236599257275,1.0136202723805,1.0801546103680897,0.0006973042710115439,8.367651252138527e-05,4.881129897080807e-06,2.9635431517990618e-05,0.006940533654815373,0.008596542799457325,0.0665343776181045,1.0801546499986043,0.2335195279567019,44.67078266134634,45.496735335071804,30.270969691746227,104.3150008053402,55.32921733865366,129.2045271513617,0.6312959810904983,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.472608586265735e-05,0.0013029638236827703,1.1359742017401093,0.04522972637599596,0.005705216762821722,0.012160817359503888,0.0034386171197829303,67.97948368226506,8.57484050661547,18.277494725065015,5.168181086054462
15,3.5042192589744493e-05,0.002731898636619237,0.0035920195992647165,0.006323918235883953,1.0801546103680897,1.1471423522447193,0.0007015875667418445,8.419050800902133e-05,4.911112967192911e-06,2.9817471586528392e-05,0.006990389238541358,0.008596971129030356,0.06698778152926085,1.1471423918973505,0.23268960415957404,44.84652355304697,45.53428941843768,30.502410316524337,104.35319813491515,55.15347644695303,128.3364060246589,0.6358960428473698,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.493337885934637e-05,0.0013833242239016672,1.2777999620162108,0.04491548023375167,0.005740261909706001,0.012893250934191034,0.0034387884516121426,67.05025783565051,8.569117798293714,19.247168125069418,5.13345624098635
