Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19980660379215745,0.005559722351851535,0.0006671666822221842,3.891805646296075e-05,0.00023628819995369027,0.021360350116666385,0.01405417459189592,0.19980667089736187,0.19980667089736187,0.17724395561724912,60.315224593433584,48.36061454262312,96.62773394312069,106.90508990882955,39.684775406566416,70.33886570841958,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045488637424239836,0.0,0.0056216698367583685,74.42011969297415,22.76632567868906,0.0,2.813554628336783
1,0.001204263012684051,0.002801787685737204,0.0033803696669536983,0.006182157352690902,0.19980660379215745,0.29383486712882184,0.002612543739771098,0.0003135052487725317,1.8287806178397686e-05,0.00011103310894027167,0.009737709731168942,0.013759456730687876,0.09402841661199281,0.29383502040415027,0.24989431183147115,41.44205960738399,44.77610247727996,42.10226017994964,103.5613496646603,58.55794039261601,146.33296216681086,0.7386420365374954,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011766961268405056,0.000730466032090901,0.08481356447749516,0.059438952005454564,0.021375357870854438,0.007710324043408651,0.005503782692275151,63.2138178511808,22.732870169514403,8.199993492632355,5.853318486672436
2,0.0006791018308836438,0.002921809095685677,0.003559875286718346,0.006481684382404023,0.29383486712882184,0.3851795440416322,0.002535629911019491,0.0003042755893223389,1.7749409377136437e-05,0.00010776427121832837,0.009442853133205208,0.013751765347812715,0.0913448255318997,0.38517969266072155,0.2539237263408843,40.71139665838038,44.6042092119714,40.74363708455882,103.3758954403777,59.28860334161962,150.54783090050657,0.7160786213287667,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011624644968364359,0.001068624324160562,0.2033006418619157,0.05432650399494056,0.02074606290834129,0.010771552489492776,0.005500706139125086,59.474090271231084,22.711809659208654,11.792186833540018,6.021913236020264
3,0.00040544048396101376,0.0030360897283147562,0.0037330080286908283,0.006769097757005585,0.3851795440416322,0.4766614923582518,0.002537120091798119,0.00030445441101577427,1.7759840642586833e-05,0.00010782760390142006,0.009457946323584905,0.013751914365890577,0.09148209596076447,0.47666164000239664,0.2537093236192348,40.74969018609239,44.61330577188703,40.813187197506956,103.3857633480687,59.25030981390761,150.32356027116612,0.7174538240966598,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011388139649941363,0.0013943289698338263,0.35412167849523973,0.05151207158757599,0.020758255296530064,0.013711003330302183,0.005500765746356231,56.308363999081166,22.691057827788534,14.98763576228365,6.012942410846644
4,0.0002637154454190916,0.003149210581166451,0.003905575461765125,0.007054786042931575,0.4766614923582518,0.5698133761601871,0.00258104950541642,0.00030972594064997036,1.806734653791494e-05,0.00010969460398019786,0.009641446043225445,0.013756307307252408,0.09315203240676864,0.5698135247650205,0.2511781304814313,41.206717152732686,44.72111859929549,41.658630890285174,103.50226177700524,58.793282847267314,147.67586870442605,0.7318501488350667,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011268783811398274,0.0017179719252027326,0.5371876548269112,0.049889470227581376,0.02111767777158889,0.016642361484697412,0.005502522922900963,53.557038895005675,22.670120260365284,17.865806096451998,5.907034748177042
5,0.0001912316263949389,0.0032636300688288844,0.004080709910850518,0.007344339979679403,0.5698133761601871,0.6654941611700409,0.0026486183176285126,0.0003178341981154215,1.854032822339959e-05,0.00011256627849921179,0.009919328091940002,0.013763064188473617,0.09568093560211674,0.6654943117623039,0.2475142214212388,41.884823013187415,44.87858782506002,42.9402527160351,103.67089357475469,58.115176986812585,143.84332784648413,0.7535571606074342,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011299932581089249,0.002045147283706865,0.753002315778687,0.048885681786878035,0.021670513507869648,0.019619514631979616,0.0055052256753894465,51.092395239701794,22.64872659479955,20.50514505163929,5.753733113859367
6,0.00015511507882729768,0.0033806963747235806,0.00426014489655278,0.007640841271276361,0.6654941611700409,0.7642113113597235,0.00273001560327356,0.0003276018723928272,1.911010922291492e-05,0.00011602566313912631,0.010252970393049864,0.013771203917038122,0.098717303321814,0.764211464491855,0.2433633567944035,42.677722283860305,45.05908614143223,44.48111474027514,103.8619375533956,57.322277716139695,139.5014192410079,0.7795956350103659,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011459074712476165,0.0023789400679862793,1.0023553972897912,0.04820386849993289,0.022336491299510947,0.022668461955554917,0.005508481566815248,48.83021200730173,22.626723530620545,22.96300769243741,5.5800567696403185
7,0.00013812945276145102,0.003501177583455749,0.00444488357059004,0.007946061154045789,0.7642113113597235,0.866289748023438,0.002820138964919024,0.00033841667579028286,1.9740972754433167e-05,0.00011985590600905852,0.010622315675234362,0.013780216253202669,0.10207859263977527,0.8662899039994988,0.23905631237051855,43.529563679643616,45.248854355169414,46.18939371137859,104.06016972353264,56.470436320356384,134.99614264698593,0.808419060680724,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011713784893953735,0.0027211247980279676,1.2861816619865418,0.047690254180361234,0.02307386425842838,0.025802387699704592,0.005512086501281067,46.71915329853261,22.604018787615583,25.276982207972377,5.399845705879436
8,0.00013123832843290483,0.0036255393563443643,0.004635548843312379,0.008261088199656742,0.866289748023438,0.9719604694441386,0.0029163527352213782,0.0003499623282265654,2.0414469146549647e-05,0.00012394499124690857,0.011017043989788887,0.013789837630232903,0.10567088041381031,0.9719606284372484,0.23475607965862777,44.41124103602349,45.44097758130614,48.01788107880839,104.2580883839125,55.58875896397651,130.49799127471528,0.8392326528089646,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012036467765315355,0.003072793294591704,1.6054974592110276,0.04726516868949808,0.023861067833629457,0.029028708838589618,0.005515935052093161,44.72865987716415,22.580551747263584,27.47086872458366,5.219919650988611
9,0.00012970505741021203,0.0037540903854910187,0.004832566801168706,0.008586657186659725,0.9719604694441386,1.081407048965762,0.003017313613531529,0.00036207763362378347,2.1121195294720706e-05,0.00012823582857509,0.011431944496248314,0.01379993371806392,0.1094467416349375,1.081407211079076,0.2305402411930531,45.307544682756884,45.63204898835433,49.942790759012226,104.45212279027803,54.692455317243116,126.08811840277507,0.8716362244069938,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012407250630630087,0.003434683551117864,1.9613730649534442,0.04688732896950702,0.024687111383439788,0.032352327794765136,0.005519973487225568,42.84031508758931,22.556278071561326,29.559882104738374,5.0435247361109985
