Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18874069462064352,0.004137982205915317,0.000496557864709838,2.896587544140722e-05,0.00017586424375140098,0.02008078398532379,0.01547037316438635,0.18874073095051624,0.18874073095051624,0.18835975134074737,56.48419234502333,47.73184587874858,90.08943480772395,106.39348424791541,43.51580765497667,81.96626709283197,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03385621804839805,0.0,0.00618814926575454,78.78339926284838,17.937950053438342,0.0,3.2786506837132783
1,0.0011745434402686053,0.0027198528011268997,0.003275137664716878,0.005994990465843777,0.18874069462064352,0.2755709651627757,0.0019010598002158956,0.00022812717602590745,1.3307418601511269e-05,8.079504150917557e-05,0.008880487726306688,0.015246680923816409,0.08683037897231463,0.2755710735929582,0.27786552282371013,36.80700315518116,43.62007274211527,37.87547446997801,102.2739717528836,63.19299684481884,175.59155107082654,0.7169533906112383,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.795004026860491e-05,0.0005432991452437759,0.06312491855123809,0.059438952005454564,0.015554125638130054,0.005738628959203462,0.006098672369526563,68.45409718228494,17.91323016462867,6.6090106102533435,7.023662042833062
2,0.0006488192548298965,0.0027997644818810587,0.0034024074712902157,0.006202171953171274,0.2755709651627757,0.35885414512586394,0.001821849617206456,0.00021862195406477473,1.2752947320445193e-05,7.742860873127439e-05,0.008490655863486981,0.015238759905515466,0.08328328453936057,0.35885424970213625,0.28492411052529604,35.78114162666516,43.34059083652698,36.0954675874248,101.94909951557214,64.21885837333484,182.9750110097239,0.685099120800117,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.596387362989628e-05,0.0007891118949278127,0.15063249540700896,0.05432650399494056,0.014906042322598278,0.007955234259615536,0.006095503962206187,65.23098157741998,17.89800006693243,9.552017915258622,7.3190004403889555
3,0.00037481056738580094,0.002874240242468163,0.003523345854433506,0.006397586096901669,0.35885414512586394,0.44125118168842137,0.0018009723638389825,0.00021611668366067788,1.2606806546872878e-05,7.654132546315676e-05,0.008393271791742554,0.015236672180178717,0.0823971397060947,0.44125128483195863,0.2867811195413793,35.51964321928151,43.267777736992926,35.65141126967259,101.86363048135914,64.4803567807185,184.9174890600202,0.677239666428747,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.325147992420081e-05,0.0010228173097299106,0.2612393743724201,0.05151207158757599,0.014735228431409855,0.010055170815037377,0.006094668872071487,62.51682008782857,17.88317954235968,12.203300807410942,7.396699562400805
4,0.00023243033525250167,0.0029467010611533007,0.0036422746410301548,0.006588975702183456,0.44125118168842137,0.5241763543609003,0.0018110183391415306,0.00021732220069698365,1.2677128373990714e-05,7.696827941351506e-05,0.008451322542663335,0.015237676777708972,0.08292527564438663,0.524176457332808,0.2856668143252153,35.67614836054,43.31143477397392,35.91612667185662,101.91491649549215,64.32385163946,183.75189782972316,0.6821406037435958,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.14027279473928e-05,0.001252161584454613,0.39459580561262075,0.049889470227581376,0.014817422774794342,0.012123311930927326,0.006095070711083589,60.16195887189491,17.86840340252443,14.619561812391726,7.350075913188931
5,0.00015889089548396253,0.003018951006471456,0.0037614796488582847,0.006780430655329741,0.5241763543609003,0.6083926926115287,0.0018376799421748985,0.0002205215930609878,1.2863759595224289e-05,7.81013975424332e-05,0.008593233498771112,0.015240342938012309,0.08421644170948775,0.608392796070388,0.28300384049707905,36.0551574018442,43.41619169839972,36.56357177416225,102.03748014448594,63.9448425981558,180.9663603525931,0.6939321550813703,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.065859489991613e-05,0.0014812379593572029,0.5507854610383327,0.048885681786878035,0.01503556316324917,0.014199059584155628,0.006096137175204923,58.04766954594641,17.85347713349812,16.86019890645175,7.238654414103722
6,0.00012136414019905129,0.0030919499355684566,0.00388218380200062,0.0069741337375690765,0.6083926926115287,0.6943232491517592,0.0018734912827784113,0.00022481895393340934,1.311443897944888e-05,7.962337951808248e-05,0.008781640032268698,0.015243924072072661,0.08593066083127178,0.6943233534428005,0.27959245130811344,36.55123348667546,43.55128819221012,37.42390974409779,102.19448968874795,63.44876651332454,177.39796161936547,0.7095497877768129,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.083980849651525e-05,0.0017122325342789945,0.7300926953158837,0.04820386849993289,0.015328565040914274,0.016300657661595542,0.006097569628829064,56.09623856446662,17.838295309997108,18.96954766076165,7.095918464774617
7,0.0001026864270204448,0.0031662169838972804,0.0040050552753368085,0.007171272259234088,0.6943232491517592,0.7822138344855679,0.0019145599143236501,0.000229747189718838,1.3401919400265551e-05,8.136879635875514e-05,0.008997062609145817,0.015248030935227185,0.08789069063905285,0.7822139397908121,0.27585508053341057,37.108797261101635,43.70049330226637,38.40866537603495,102.36650256959197,62.891202738898365,173.4885779638186,0.7273958686254532,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.169482319853113e-05,0.001946335903216267,0.9328957679573636,0.047690254180361234,0.015664581117193502,0.018436642967407258,0.006099212374090874,54.260870899529394,17.822798982800563,20.976786999117316,6.939543118552746
8,9.388425785066717e-05,0.003242041306635272,0.004130472898176519,0.007372514204811791,0.7822138344855679,0.8722180984090477,0.0019588599924592223,0.00023506319909510668,1.3712019947214557e-05,8.325154967951696e-05,0.009229372455875759,0.015252460943040742,0.0900043703397232,0.8722182048252911,0.2720071626134304,37.69886145979666,43.855474780603245,39.471843935778054,102.54360339436094,62.30113854020334,169.46355921906945,0.7466398462662458,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.301060707091588e-05,0.002184219299746753,1.1596187586391304,0.04726516868949808,0.016027036301939093,0.020611180971069714,0.006100984377216297,52.51430404000918,17.806953419533677,22.900200171694355,6.778542368762778
9,9.026630271039739e-05,0.0033195921577583725,0.004258664787214108,0.007578256944972481,0.8722180984090477,0.9644420153051653,0.0020053407199115353,0.00024064088638938423,1.4037385039380748e-05,8.522698059624026e-05,0.009473329895603259,0.015257109015785973,0.09222402447543492,0.9644421228844826,0.2681561453434134,38.30635570014271,44.01202472872882,40.589660457957315,102.72084686703961,61.69364429985729,165.4352984763738,0.7668523247682878,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.463375160648622e-05,0.0024262833094306196,1.410710464742841,0.04688732896950702,0.01640733316291256,0.02282651873670096,0.0061028436063143895,50.840688460734086,17.790736477004288,24.751163123206695,6.617411939054951
