Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,0.00017669578893232812,0.004519788984544807,0.005792022237419429,0.010311811221964236,1.7048541818082774,1.8313031779917424,0.0033385779896724682,0.0004006293587606962,2.3370045927707277e-05,0.0001418895645610799,0.013493227201601786,0.00945853461046129,0.12644911567692801,1.8313032974852055,0.18150986417891463,58.78950518957531,48.11458772365722,60.84047068816436,106.7087510210541,41.21049481042469,74.80111315786051,1.0488507010896564,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00017663942341998188,0.005405384429837201,4.912802944640552,0.04460439234217619,0.027315638097320193,0.05074567139324711,0.003783413844184516,35.27457831823709,21.60207918504583,40.13129797040265,2.9920445263144217
17,0.00018211741551560606,0.004662925534158093,0.005995742176624543,0.010658667710782636,1.8313031779917424,1.9617961965954223,0.0034409271395906605,0.00041291125675087926,2.4086489977134623e-05,0.00014623940343260307,0.013937619551929835,0.00946876952545311,0.1304931401004525,1.961796318092195,0.17936873202196607,59.546218367349255,48.23730037873579,62.94636796389982,106.80729685254542,40.453781632650745,72.56143516942065,1.0840785126298242,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018208821818021072,0.0057861124883084435,5.509623015289416,0.044296221998268985,0.028153040233014494,0.054256370058987764,0.003787507810181244,33.94524950826544,21.5743449895853,41.577948095372435,2.9024574067768265
18,0.000187702960584162,0.00481040027689038,0.006205605446878575,0.011016005723768955,1.9617961965954223,2.096452416603802,0.00354600101839781,0.00042552012220773723,2.482200712878467e-05,0.00015070504328190695,0.014395109600911147,0.009479276913333825,0.1346563435008894,2.096452540096312,0.17729863958534745,60.295202108427425,48.3574212117897,65.11633521511959,106.90257307347754,39.704797891572575,70.39606651186989,1.1203708684353118,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018768783636442723,0.006177029343919677,6.1460947333178275,0.04399083185517284,0.029012735605072993,0.05786106527531004,0.0037917107653335303,32.668963608745464,21.545762235019673,42.96943149576007,2.8158426604748006
19,0.00019344734823945612,0.00496232295256254,0.006421772787645209,0.01138409574020775,2.096452416603802,2.2353937884146484,0.0036538432480419094,0.0004384611897650291,2.5576902736293365e-05,0.00015528833804178115,0.014866002011684924,0.009490061136298234,0.1389414972880186,2.2353939138918206,0.17529725548800054,61.03614496875669,48.47498716422456,67.3518729761485,106.99468698590779,38.96385503124331,68.30256850209274,1.1577543088447206,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001934395138936335,0.006578408368435045,6.8232795215506945,0.04368813823744116,0.029895081120342896,0.061562253475715256,0.0037960244545192936,31.443549328447126,21.516308449139515,44.30803948232964,2.7321027400837123
20,0.00019934913280426493,0.005118804618764264,0.006644407268461304,0.011763211887225568,2.2353937884146484,2.378745100407717,0.0037644974996523255,0.00045173969995827905,2.635148249756628e-05,0.00015999114373522384,0.015350608769716927,0.009501126561459277,0.14335143944019213,2.3787452278548407,0.17336230056862886,61.768760069079654,48.590035847638525,69.65451581209524,107.08374348847309,38.231239930920346,66.27855708015579,1.1962561020029834,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00019934507461312882,0.00699052655109581,7.542266684121588,0.04338808540291722,0.030800434088064484,0.06536246932462672,0.0038004506245837106,30.266933888040395,21.485960802587392,45.595963026165975,2.6511422832062332
21,0.00020540875039049445,0.005279957639324697,0.006873674283183418,0.012153631922508117,2.378745100407717,2.5266340241484118,0.003878006847319266,0.00046536082167831193,2.7146047931234865e-05,0.00016481529101106883,0.015849246835485952,0.00951247749622597,0.14788905313927175,2.526634153546989,0.17149155933690363,62.492780964692884,48.702604880447566,72.02582121185469,107.1698445493475,37.507219035307116,64.32171478755612,1.2359040672898611,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00020540664824748593,0.007413664481663964,8.304173797112734,0.04309063220897419,0.031729146932612175,0.069264282999195,0.003804990998490388,29.137134422244483,21.454696111098798,46.83530087515447,2.572868591502245
22,0.0002116275956767553,0.005445895635667068,0.007109741500452069,0.012555637136119136,2.5266340241484118,2.67919114687434,0.003994413350713461,0.0004793296020856153,2.796089345499423e-05,0.00016976256740532211,0.016362236747438006,0.00952411814656539,0.1525572540535171,2.679191278201929,0.16968288433483766,63.20795961593008,48.81273159636336,74.46736295192551,107.25308900550954,36.79204038406992,62.42979532932813,1.276726473179589,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002116265067666769,0.007848106252564001,9.110147073045802,0.04279574520422921,0.03268156377856468,0.07327029781209707,0.003809647258626156,28.052251903548587,21.422490842093936,48.02806544118435,2.4971918131731257
23,0.00021800753235394653,0.005616733414639913,0.007352778786056641,0.012969512200696554,2.67919114687434,2.8365499956954956,0.0041137577541766265,0.0004936509305011952,2.8796304279236386e-05,0.00017483470455250663,0.016889901711809464,0.009536052586911706,0.15735898205121435,2.8365501289255546,0.16793419704583823,63.914065395272466,48.920452935108166,76.98072675352968,107.33357252090278,36.085934604727534,60.600624524935455,1.3187519733050501,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00021800696829852591,0.00829413930939847,9.961361700815502,0.04250339504866823,0.033658017988717856,0.0773831479790636,0.0038144210347646826,27.01046644724417,21.389321124207232,49.176187447551186,2.42402498099742
24,0.00022455063137118646,0.005792586879793537,0.007602958105205623,0.013395544984999161,2.8365499956954956,2.9988470557181923,0.004236079243267242,0.000508329509192069,2.9652554702870693e-05,0.00018003336783885778,0.017432566935310867,0.009548284735820768,0.16229719512442708,2.9988471908199226,0.16624348714373322,64.61088459250888,49.02580542072227,79.56750708499152,107.41138762099982,35.38911540749112,58.83209952273341,1.3620095616370347,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00022455033919047858,0.008752054264810582,10.859022161215607,0.04221355465790261,0.034658830172186524,0.08160549640000964,0.003819313894328307,26.010033399245795,21.355162759045168,50.2815198607997,2.353283980909334
25,0.00023125902874131663,0.005973572929593279,0.007860453408675206,0.013834026338268485,2.9988470557181923,3.166221783132046,0.004361415227786206,0.0005233698273343447,3.052990659450344e-05,0.00018536014718091378,0.01799055907201739,0.009560818334272664,0.16737486435204896,3.1662219200702415,0.1646088109642297,65.29822014601018,49.128825180289226,82.22930450326447,107.48662376315245,34.70177985398982,57.12218720107725,1.40652853670098,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00023125887739170996,0.0092221446831586,11.80436251727064,0.04192619824054083,0.035684306409159865,0.08594003236863919,0.0038243273337090654,25.04927989208409,21.319991234826666,51.34584138504614,2.284887488043093
26,0.00023813484599676942,0.006159809344238031,0.008125440504694072,0.014285249848932103,3.166221783132046,3.3388166136805832,0.004489801135054867,0.000538776136206584,3.142860794538407e-05,0.00019081654823983188,0.018564205716478252,0.00957365692499953,0.17259496928343848,3.3388167524154846,0.1630282896326444,65.97589146345791,49.22954797963531,84.9677232138272,107.55936742276528,34.02410853654209,55.46892220987912,1.4523384694928874,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00023813476759767315,0.009704706839528263,12.798646677983234,0.04164130079820851,0.03673473655953982,0.09038946915569034,0.003829462769999812,24.126601702871444,21.28378174175714,52.37085966697625,2.218756888395166
27,0.0002451801433765123,0.006351414661799048,0.008398096917314989,0.014749511579114038,3.3388166136805832,3.516776966607824,0.004621270204984255,0.0005545524245981105,3.234889143488978e-05,0.00019640398371183085,0.01915383490697638,0.00958680383199247,0.17796049341440046,3.516777107094984,0.1615001070605211,66.64373426400604,49.32800926442061,87.78436867846413,107.62970218549894,33.35626573599396,53.87040487502215,1.4994691722490552,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00024518010276578043,0.010200039454548952,13.843168633714706,0.04135883786523471,0.03781039258623481,0.09495654143013392,0.0038347215327969877,23.240460324486815,21.2465091890868,53.358214291425476,2.154816195000887
28,0.0002523968900162921,0.006548508043898681,0.008678601731447307,0.015227109775345988,3.516776966607824,3.7002512439979474,0.004755853282576627,0.0005707023939091953,3.329097297803639e-05,0.00020212376450950666,0.019759774619681245,0.009600262139751707,0.18347441958027563,3.7002513861881,0.1600225079147179,67.30160040870084,49.42424420098194,90.68084517968973,107.69770884074511,32.698399591299165,52.32479907397279,1.547950666536228,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.000252396868979933,0.010708443405407372,14.939252661153438,0.041078785372499774,0.03891152685744513,0.09964400249443005,0.003840104855900683,22.3893802015962,21.208148223856437,54.30947961158845,2.0929919629589127
29,0.0002597869428769173,0.006751209130895076,0.008967135424428358,0.015718344555323435,3.7002512439979474,3.8893908253306644,0.004893578605680059,0.0005872294326816071,3.4255050239760414e-05,0.00020797709074140251,0.020382352243312404,0.009614034672062049,0.18913972517166486,3.8893909691696122,0.15859379560877265,67.94935770369584,49.518287714251514,93.6587532924496,107.7634654740732,32.05064229630416,50.83033013469946,1.5978131498200352,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002597869319800833,0.011230221412902832,16.08825349564173,0.040801119575613054,0.040038370410109575,0.10445462131711741,0.0038456138688248197,21.571946104173307,21.168673251359756,55.226167439078964,2.033213205387978
30,0.00026735203007003955,0.0069596378864136615,0.009263879683864443,0.016223517570278106,3.8893908253306644,4.084350057023311,0.005034471586989322,0.0006041365904387187,3.524130110892526e-05,0.00021396504244704622,0.021021894028638535,0.009628123970192977,0.1949593771211548,4.0843502024518195,0.1572123303398966,68.58688966981998,49.61017452156906,96.719687235969,107.82704755757781,31.413110330180018,49.38528278231879,1.6490869600348144,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00026735202442547954,0.011765677704115636,17.29155646849584,0.04052581701642754,0.04119113116627627,0.10939117935037378,0.003851249588077191,20.786800622184657,21.12805845736705,56.10972960915552,1.9754113112927547
31,0.0002750937363057195,0.007173914431009947,0.009569017211404959,0.016742931642414905,4.084350057023311,4.28528623670196,0.00517855458993014,0.0006214265507916168,3.6249882129510976e-05,0.00022008857007203096,0.02167872450965775,0.009642532270487059,0.2009363266323562,4.285286383655667,0.15587652718192582,69.21409527666317,49.699939161950205,99.86523209053861,107.88852803765191,30.785904723336827,47.987999144273914,1.7018025378720623,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00027509373338183737,0.012315117650136733,18.5505776068477,0.04025285450183686,0.04236999209942841,0.11445646712289609,0.0038570129081948235,20.032641770885775,21.086277832156654,56.96156043118661,1.9195199657709578
32,0.00028301348927310725,0.007394158864729613,0.009882731512089902,0.017276890376819516,4.28528623670196,4.4923595919277295,0.005325846698434459,0.000639101603812135,3.7280926889041216e-05,0.00022634848468346453,0.022353165894683637,0.00965726148133749,0.2070735036351135,4.492359740337074,0.15458485423816973,69.83088864170648,49.78761602074688,103.09696087055762,107.94797742000058,30.16911135829352,46.63687681816915,1.7559903866092623,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00028301348775853634,0.012878847378264864,19.866763693450036,0.039982209091538386,0.043575109350827396,0.11965328060021274,0.003862904592534996,19.30822069925058,21.0433051964058,57.78299903161686,1.865475072726766
33,0.0002911125463387159,0.007620491078334838,0.010205206668912904,0.01782569774724774,4.4923595919277295,4.705733253095428,0.005476363480840897,0.0006571636177009077,3.833454436588628e-05,0.00023274544793573814,0.023045537426343264,0.009672313159578134,0.21337381095786093,4.70573340288559,0.1533358308550006,70.43719869623659,49.87323934982738,106.41643144886207,108.00546385186205,29.562801303763408,45.33036700313858,1.8116810293586458,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0002911125455541682,0.013457173358082313,21.241592283813684,0.03971385809045432,0.04480661029778916,0.12498441730578619,0.0038689252638312533,18.61233949573005,20.99911422898942,58.57533159515499,1.8132146801255404
34,0.0002993919812498004,0.007853030552981848,0.010536627102259217,0.018389657655241066,4.705733253095428,4.925573220216983,0.005630116748308403,0.0006756140097970083,3.941081723815882e-05,0.00023927996180310717,0.02375615470996843,0.009687688486324885,0.21984011821242475,4.925573371307852,0.1521280258955175,71.03296882040577,49.9568432834934,109.82518332962745,108.06105320146175,28.96703117959423,44.06697269405574,1.8689049636490866,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002993919808434047,0.01405040196085377,22.6765716779834,0.03944777904357901,0.046064591577068756,0.13045267219724704,0.003875075394529954,17.943849086481038,20.953678496732774,59.33979350902398,1.7626789077622254
35,0.00030785267069150245,0.00809189614815936,0.010877177313905733,0.01896907346206509,4.925573220216983,5.152048323300311,0.005787114308248935,0.0006944537169898722,4.050980015774255e-05,0.00024595235810057975,0.024485329010180634,0.009703388242318938,0.2264752553894788,5.152048475606462,0.1509600560719262,71.61815645010925,50.03846185039913,113.3247342686585,108.11480913476477,28.381843549890746,42.84524693716145,1.9276926132756593,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003078526704809895,0.014658838991744992,24.173240844206,0.03918394973209646,0.04734911706749129,0.13606083329296348,0.003881355296927575,17.301647221772736,20.906971486162174,60.07757141457864,1.7138098774864605
36,0.00031649528063309215,0.008337205877728808,0.011227041615305597,0.019564247493034405,5.152048323300311,5.385330176034669,0.005947359713383253,0.0007136831656059903,4.163151799368277e-05,0.00025276278781878825,0.025233366515712424,0.009719412782832369,0.23328200616506406,5.385330329465375,0.14983058433496646,72.19273265849557,50.118128981758844,116.9165767410414,108.16679318960409,27.807267341504428,41.663791145362374,1.9880742773667497,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003164952805240464,0.01528278919442488,25.733169291700893,0.038922348170168826,0.048660215836772075,0.14181167704499026,0.0038877651131329475,16.684676546646475,20.85896663729024,60.78980517024881,1.6665516458144953
37,0.00032532025244619967,0.008589076673943843,0.011586403839921985,0.020175480513865827,5.385330176034669,5.625593122495906,0.006110852007116494,0.0007333022408539793,4.277596404981546e-05,0.000259711210302451,0.026000567572716873,0.009735762012205693,0.24026310092049022,5.6255932769551595,0.14873831831858653,72.75668171497588,50.1958785161321,120.60217425714117,108.21706484726168,27.243318285024117,40.521253471324854,2.0500800766312026,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000325320252389714,0.01592255572769289,27.35795688970915,0.03866295260208565,0.049997880058225856,0.1477079634552964,0.0038943048048822775,16.09192275216672,20.809637379470747,61.47758972950953,1.6208501388529952
38,0.0003343277888050781,0.008847624139367977,0.011955447039423838,0.020803071178791814,5.625593122495906,5.873014176589043,0.006277585466016996,0.0007533102559220395,4.394309826211898e-05,0.0002667973823057224,0.02678722588701219,0.009752435358095744,0.24742120947971274,5.873014331975619,0.14768200883806604,73.31000062459135,50.2717442010848,124.3829575288714,108.26568160159526,26.689999375408647,39.416327236470764,2.1137398967596894,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003343277887758185,0.016578439613863682,29.049233629973102,0.038405741499612664,0.05136206290377542,0.15375243093308635,0.0039009741432382977,15.522412803806835,20.75895716934762,62.14197693738671,1.5766530894588313
