Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16704222173436617,0.0016472966388660312,0.00019767559666392372,1.1531076472062219e-05,7.001010715180632e-05,0.01783916697497943,0.012170088359117984,0.16704228057073292,0.16704228057073292,0.17965065629830287,59.44555030230968,48.22105492463598,80.54954986137764,106.7943212582371,40.55444969769032,72.85633504006577,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.013477881590722074,0.0,0.004868035343647194,89.01720159010831,8.068545008289059,0.0,2.9142534016026302
1,0.0011232508318272138,0.0025763145918978494,0.0030900143991339515,0.005666328991031801,0.16704222173436617,0.23942995450757779,0.0007130017118633888,8.556020542360665e-05,4.991011983043721e-06,3.0302572754194023e-05,0.007431281363536065,0.012076658866417721,0.0723877668514404,0.23942998858580655,0.2694922233198525,38.093623806195495,43.957543570423496,31.81988415337848,102.65935373841687,61.906376193804505,166.83286958143566,0.6789579822859015,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.665743182721336e-05,0.00021463767043179965,0.025129510225901302,0.059438952005454564,0.0058336503697913634,0.002284500929627391,0.004830663546567088,82.11187413398127,8.058889814578226,3.155921268183083,6.673314783257423
2,0.00059771041845689,0.00258932305150085,0.0031297749778970087,0.005719098029397859,0.23942995450757779,0.30713686053772576,0.0006664297156950095,7.997156588340114e-05,4.665008009865066e-06,2.8323262917037906e-05,0.006916595191980257,0.012072001666800882,0.06770693877563179,0.3071368932832096,0.28045274534868303,36.424993607580475,43.517122271637966,29.46411133337475,102.15489456554174,63.575006392419525,178.29785078314129,0.6316808447854749,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.4855037256889825e-05,0.0003060379711543977,0.05921881106703005,0.05432650399494056,0.00545260676477735,0.003099027349193523,0.004828800666720353,80.23772005845443,8.05324662933924,4.577119280880684,7.131914031325652
3,0.0003244441137501238,0.0025995057747549943,0.003165996247107526,0.005765502021862521,0.30713686053772576,0.3725959492776421,0.0006438759054268614,7.726510865122337e-05,4.50713133798803e-06,2.7364725980641614e-05,0.0066694344504968205,0.012069746285774069,0.06545912079155346,0.37259598132927924,0.2862730282605461,35.5908539672052,43.287671229118,28.33572899771889,101.88701543570706,64.40914603279481,184.38601282483913,0.6089946135612645,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.288502628852368e-05,0.00039073323469076236,0.10158063716495865,0.05151207158757599,0.005268075589856139,0.0038510750998116913,0.004827898514309628,78.69349750603871,8.047886262682447,5.88317571828526,7.375440512993565
4,0.00018239027605912366,0.002608277730239915,0.003200437337550365,0.005808715067790279,0.3725959492776421,0.437073739112827,0.0006338116332986396,7.605739599583676e-05,4.436681433090478e-06,2.6936994415192186e-05,0.006561535813818179,0.012068739858561247,0.06447782152358976,0.4370737708012319,0.28894083627753114,35.21974623030445,43.18345548693966,27.843751356587788,101.76422929266593,64.78025376969555,187.1766069848652,0.5991105343849403,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.136266875401479e-05,0.00047190095006143656,0.1519069990465038,0.049889470227581376,0.005185731545170689,0.004575123807413194,0.0048274959434244985,77.37462130188267,8.042659355780879,7.09565506294183,7.48706427939461
5,0.00010858242703387186,0.0026163740674073005,0.0032340127681313798,0.005850386835538681,0.437073739112827,0.5012300687536498,0.0006302462183894928,7.562954620673913e-05,4.41172352872645e-06,2.6785464281553444e-05,0.006526190859123097,0.01206838331707033,0.0641563611370381,0.5012301002498651,0.28983212025500277,35.097285892561914,43.148767840550974,27.68267932196606,101.72320785437216,64.90271410743809,188.10891240063063,0.5958969262572553,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.0350126449825456e-05,0.000551194139566143,0.21006142564810062,0.048885681786878035,0.005156559968641305,0.005286766054690623,0.004827353326828132,76.19771589360894,8.037488219799256,8.240439390566559,7.524356496025229
6,7.027061975840223e-05,0.0026241766796383475,0.0032671981668303414,0.005891374846468689,0.5012300687536498,0.5654092479931722,0.0006300662546403223,7.560795055683867e-05,4.410463782482256e-06,2.6777815822213697e-05,0.0065287050954033815,0.012068365320695414,0.06417921063194527,0.5654092793855952,0.2897678271979567,35.10609439727519,43.15126789845935,27.694143114907234,101.72616694904792,64.8939056027248,188.0416602489087,0.5961645466227091,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.9746288055866198e-05,0.0006294736431786069,0.275983418771548,0.04820386849993289,0.005155087537966273,0.005992908465767938,0.004827346128278166,75.10822901261949,8.032332412951684,9.337772164472463,7.521666409956355
7,5.0421098841134276e-05,0.002631883872085211,0.0033002410650638807,0.005932124937149091,0.5654092479931722,0.6297914829373779,0.0006316535515760488,7.579842618912584e-05,4.421574861032342e-06,2.6845275941982075e-05,0.006551034232408669,0.012068524050388987,0.06438226627841623,0.6297915142715884,0.2892032132307797,35.1836178544637,43.17323743234083,27.79590868470255,101.75215336594732,64.8163821455363,187.45105986483236,0.5982546035990226,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.9429495019220607e-05,0.0007071885811312699,0.349645226386597,0.047690254180361234,0.005168074512894944,0.006696527965004459,0.004827409620155595,74.07358724237564,8.027170852523268,10.401199510507803,7.4980423945933
8,4.0174369259333585e-05,0.00263959853205681,0.003333270439966104,0.0059728689720229145,0.6297914829373779,0.6944716313489032,0.0006341670105355032,7.610004126426038e-05,4.439169073748523e-06,2.6952097947758887e-05,0.006583793650764201,0.012068775396284932,0.0646801797109158,0.6944716626482936,0.28838152785622556,35.29698045431318,43.20525597767233,27.945237210919647,101.78997152126165,64.70301954568683,186.59155633496394,0.6013043341282248,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9300718479582304e-05,0.0007845740669578764,0.43103270493034285,0.04726516868949808,0.005188639177108662,0.007398861685795079,0.004827510158513973,73.07519691619122,8.02199251810829,11.43914831230193,7.463662253398554
9,3.492249555137537e-05,0.0026473739528745516,0.0033663536456152257,0.006013727598489777,0.6944716313489032,0.7595001628241355,0.0006371694228826817,7.64603307459218e-05,4.460185960178772e-06,2.7079700472513973e-05,0.006622102574635566,0.01206907563751965,0.06502856275169482,0.759500194100598,0.28743028326684167,35.429026995896336,43.24239197193314,28.11990599880236,101.83375265299064,64.57097300410366,185.59653061385103,0.6048650094041153,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9289944447464205e-05,0.0008617539629479157,0.5201370956698809,0.04688732896950702,0.005213204369040123,0.008100399158139817,0.00482763025500786,72.1026684051771,8.01679161962449,12.456678750644384,7.423861224554035
