Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17199249586904616,0.0023078076946197283,0.0002769369233543674,1.61546538623381e-05,9.808182702133845e-05,0.018433626925157758,0.01103526614571016,0.1719925330506273,0.1719925330506273,0.1713382118873354,62.55283115259154,48.711892029446254,83.78081699833123,107.17690238175443,37.44716884740846,64.16130950558096,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018882062955979596,0.0,0.004414106458284064,86.45512744009285,10.978420179683914,0.0,2.5664523802232377
1,0.0011436769237910562,0.002614379844040935,0.0031322840165822494,0.005746663860623185,0.17199249586904616,0.24724545147115579,0.0010085019679804607,0.00012102023615765528,7.059513775863225e-06,4.2861333639169584e-05,0.007797992555596656,0.010905335573046232,0.07525297564373355,0.2472454715127797,0.24853938291010755,41.693074633356595,44.83435642733991,33.73918732229079,103.62371040999507,58.306925366643405,144.9156725001125,0.6890340784414241,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.708352379105576e-05,0.0002949725400231834,0.035205606381423914,0.059438952005454564,0.008251379738021952,0.003200509671038538,0.004362134229218493,78.9855171798833,10.964855100329922,4.253000819782267,5.796626900004499
2,0.0006173698992052411,0.0026440030721556025,0.00319084986303681,0.005834852935192413,0.24724545147115579,0.3180159256227971,0.0009477378087082723,0.00011372853704499267,6.634164660957906e-06,4.0278856870101576e-05,0.007305186862235099,0.010899259157119014,0.07077049331953032,0.3180159447906861,0.2572321481095326,40.12858646985779,44.46453037173745,31.467767496290993,103.22362498240643,59.87141353014221,154.00852312712615,0.6452222834397654,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.451451800524089e-05,0.00042179287694895165,0.08283634587684317,0.05432650399494056,0.007754218434885864,0.004330067226856296,0.004359703662847605,76.76434266136201,10.95685231396565,6.118464099587306,6.1603409250850465
3,0.00034323986161093945,0.002669801568584964,0.003244922567550931,0.005914724136135896,0.3180159256227971,0.3867959743073741,0.0009204401393805952,0.00011045281672567142,6.4430809756641665e-06,3.9118705923675296e-05,0.007086360123189371,0.010896529390186246,0.0687800674214324,0.3867959930442295,0.26145495617487596,39.40612612849875,44.28807139266093,30.4613653635243,103.02926979948275,60.59387387150125,158.4256863753932,0.6257963997746835,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.1680774149339326e-05,0.000539955348964137,0.1419999581881908,0.05151207158757599,0.007530873867659415,0.005378510210122513,0.004358611756074498,74.89389516289486,10.949209778344498,7.819867603744929,6.3370274550157255
4,0.0002005652954636151,0.002693745696719892,0.00329686850041834,0.005990614197138232,0.3867959743073741,0.4548880724225767,0.0009106103299247495,0.00010927323959096993,6.374272309473246e-06,3.8700939021801856e-05,0.007010728789534122,0.010895546409240661,0.0680921166503701,0.4548880909577442,0.26297134058436505,39.15235699054722,44.22518815139217,30.1138667048916,102.95947804841839,60.84764300945278,160.01186253594668,0.6191179492601847,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.953768815850622e-05,0.0006538000794093892,0.21233373494498037,0.049889470227581376,0.007450448153929769,0.006393979705162685,0.004358218563696265,73.26761552111364,10.94171913054971,9.390190846898768,6.400474501437865
5,0.00012641673028636875,0.0027168623419392083,0.0033479219385469496,0.006064784280486158,0.4548880724225767,0.5229746653138119,0.0009099169399102835,0.00010919003278923402,6.369418579371985e-06,3.867146994618705e-05,0.007010126256691782,0.010895477070239214,0.06808661134347552,0.5229746837660522,0.2629827358656884,39.150461052313005,44.2247165415554,30.11111086940254,102.95895357940351,60.849538947686995,160.02378228628487,0.6191201010772527,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.818442970232235e-05,0.0007655915845136202,0.29371133636657465,0.048885681786878035,0.00744477496290232,0.0073979637655994775,0.004358190828095685,71.799258065973,10.934271534451574,10.865519108124033,6.400951291451391
6,8.799062255245313e-05,0.0027396870556591004,0.003398727602658787,0.006138414658317887,0.5229746653138119,0.5914150376933046,0.0009140207338540128,0.00010968248806248153,6.39814513697809e-06,3.884588118879555e-05,0.007049023941338952,0.010895887449633587,0.06844039081020753,0.5914150561240195,0.2621976756493935,39.28146418647166,44.2572401856465,30.289828144868707,102.99508605797764,60.71853581352834,159.20258959141586,0.622640528087034,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.746629084991709e-05,0.0008765134550278051,0.38610931095434686,0.04820386849993289,0.00747835145880556,0.008399815871615656,0.0043583549798534345,70.4319012929183,10.926809987897093,12.27318513552799,6.368103583656638
7,6.818740591248703e-05,0.002762499481644423,0.003449623149635524,0.006212122631279947,0.5914150376933046,0.6604000534077726,0.0009206616135945042,0.0001104793936313405,6.44463129516153e-06,3.912811857776643e-05,0.007108905489427488,0.010896551537607636,0.06898503415529295,0.6604000718485976,0.26100526364171733,39.4819497153196,44.306768048558425,30.565039071404478,103.0499669453602,60.5180502846804,157.95529669635715,0.6280310037192434,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.719580209057336e-05,0.0009871862752621257,0.48954751868961677,0.047690254180361234,0.00753268592940958,0.009403473430479082,0.004358620615043054,69.13130473053792,10.919304486321874,13.63117891528592,6.3182118678542905
8,5.80936015669456e-05,0.00278544596608595,0.003500786294410059,0.006286232260496009,0.6604000534077726,0.7300328122181811,0.0009286624081269075,0.0001114394889752289,6.500636856888353e-06,3.946815234539357e-05,0.007180122029377172,0.010897351617060878,0.06963277727752591,0.7300328306852986,0.25961155583941614,39.71861428099457,44.36485566189056,30.8924811325401,103.11411249274653,60.28138571900543,156.4974433466696,0.6344325862062955,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.721995078719432e-05,0.0010979373554309713,0.6040632493114333,0.04726516868949808,0.007598146975583789,0.010410520965619686,0.004358940646824351,67.87775891965319,10.911739087040699,14.950604259439322,6.2598977338667865
9,5.30629102236412e-05,0.002808603419635967,0.0035523114390293023,0.00636091485866527,0.7300328122181811,0.8003706914165195,0.0009374100194002235,0.00011248920232802681,6.561870135801565e-06,3.98399258245095e-05,0.007257646786349111,0.010898226378188209,0.07033789769990356,0.8003707099180846,0.2581236255027029,39.97409940340957,44.42711049856281,31.249095533502203,103.18259464213511,60.02590059659043,154.94103086056782,0.641397776888891,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.743035911973003e-05,0.0012089412231234085,0.7297004075357472,0.04688732896950702,0.007669718340547283,0.011421559838573986,0.004359290551275283,66.66012278267354,10.904105171397237,16.238130811506533,6.197641234422706
10,5.067338389537196e-05,0.0028320125817799698,0.0036042495870590315,0.006436262168839002,0.8003706914165195,0.8714472595441695,0.00094658516602324,0.00011359021992278879,6.62609616216268e-06,4.0229869555987705e-05,0.00733886220215529,0.01089914389285051,0.07107658666764283,0.8714472780841623,0.25659653832685436,40.239388910857556,44.49126598563256,31.62287322780962,103.25287898914058,59.760611089142444,153.34365933771377,0.6486935552734374,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.775572242354598e-05,0.0013202928024477877,0.8665052600228805,0.04653533661693673,0.007744787722008327,0.01243680477155758,0.004359657557140204,65.47210382307462,10.896397935122135,17.497751868294706,6.133746373508551
11,4.966255611332626e-05,0.0028556953477564873,0.003656629134372904,0.006512324482129392,0.8714472595441695,0.9432836985830579,0.0009560216091384578,0.00011472259309661493,6.692151263969205e-06,4.063091838838446e-05,0.00742240648646733,0.010900087537162031,0.07183645761911327,0.9432837171632827,0.25505842897735476,40.509804379770145,44.55615795160817,32.00756552361218,103.32367063284138,59.490195620229855,151.73475834451338,0.6561987038242718,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.81512074709204e-05,0.0014320455321046432,1.014524933980437,0.04619809362424686,0.007821994983860108,0.013456333996141488,0.0043600350148648125,64.31009428276026,10.888614560218707,18.731900823240494,6.069390333780537
12,4.937235733568927e-05,0.002879663793800591,0.003709466698619286,0.006589130492419877,0.9432836985830579,1.0158947575230914,0.0009656328233266543,0.0001158759387991985,6.75942976328658e-06,4.103939499138281e-05,0.007507572390749555,0.010901048658580851,0.07261107756115556,1.0158947761442134,0.25352358989337476,40.782915627581104,44.62119043755015,32.39992719732043,103.39431176222978,59.217084372418896,150.129278131145,0.6638502849755566,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.8589478738923035e-05,0.0015442312204571353,1.1738070039000428,0.04586983773235916,0.007900632190854445,0.01448018817450962,0.00436041946343234,63.17195567539402,10.880753262751483,19.942119936608716,6.005171125245791
13,4.9459767337288276e-05,0.0029039248780564795,0.0037627727598474356,0.006666697637903915,1.0158947575230914,1.0892918554610016,0.0009753737994286613,0.00011704485593143935,6.827616596000629e-06,4.1453386475718105e-05,0.007593993824726998,0.010902022756191052,0.07339711659999458,1.089291874123086,0.25199922609656633,41.05745575813097,44.686059452406234,32.79827916022546,103.46447076543014,58.94254424186903,148.53475533113615,0.6716157405241203,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.905423622416337e-05,0.0016568703874260283,1.344399466265062,0.045547570741736466,0.0079803310862345,0.015508405669547197,0.004360809102476421,62.056348875345094,10.872812796892747,21.129448114516723,5.9413902132454375
14,4.9745988341873016e-05,0.002928482888946738,0.0038165545982646416,0.0067450374872113795,1.0892918554610016,1.1634846989221272,0.0009852211476365684,0.00011822653771638821,6.896548033455979e-06,4.187189877455416e-05,0.007681482508426164,0.010903007491011843,0.07419286216391531,1.163484717624917,0.2504889211360928,41.332759245254785,44.75061078544837,33.20175897755797,103.53398270921734,58.667240754745215,146.9549384268754,0.6794783475553252,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.953592322527431e-05,0.0017699776509684222,1.5263508236844314,0.04522972637599596,0.008060900298844651,0.016541032492669968,0.004361202996404737,60.9623689622181,10.864792196634216,22.29464130407267,5.878197537075024
