Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17330586572531406,0.002359124667684004,0.0002830949601220805,1.651387267378803e-05,0.00010026279837657019,0.018479812200915605,0.01326903932522721,0.1733059084656873,0.1733059084656873,0.18319543636579907,58.206238375894806,48.01904366730869,83.2198398641644,106.6311723848377,41.793761624105194,76.56426398096139,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019301929099232763,0.0,0.0053076157300908835,85.79993893618689,11.137490504574654,0.0,3.0625705592384542
1,0.0011439473978283536,0.002617337241198629,0.003136884549628213,0.005754221790826842,0.17330586572531406,0.24977772578439197,0.0010396732121817985,0.0001247607854618158,7.27771248527259e-06,4.4186111517726436e-05,0.007833875079618814,0.013137094179676989,0.07647188385022365,0.24977774957553772,0.2742311056488308,37.35580832128821,43.76572970997708,33.4684779900165,102.44124618352659,62.64419167871179,171.7898594653042,0.6898169188655195,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.735399782835315e-05,0.0003025304702268406,0.035988446805519374,0.059438952005454564,0.00850641719057835,0.003271676982319943,0.005254837671870795,77.72654342067804,11.123587863009698,4.278274337700097,6.87159437861217
2,0.0006178408283971626,0.0026487246324876012,0.0031980604048628836,0.005846785037350485,0.24977772578439197,0.32180555550271045,0.000978527567738437,0.00011742330812861245,6.849692974169059e-06,4.158742162888358e-05,0.007345300676712241,0.013130979615232652,0.07202785254347707,0.32180557832786905,0.28428280961986346,35.872241305476706,43.3658037415976,31.235457173291586,101.97861545682638,64.1277586945233,182.3041941630371,0.6464625865747647,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.4985447197162455e-05,0.00043372497910702367,0.08485948943593799,0.05432650399494056,0.008006134645132668,0.004442822057310783,0.0052523918460930605,75.4243005678231,11.115331586902506,6.1682000787529105,7.2921677665214855
3,0.000343831079507948,0.0026762460777222524,0.003254680275615433,0.005930926353337685,0.32180555550271045,0.39188401042733223,0.0009513682943695674,0.00011416419532434809,6.659578060586972e-06,4.0433152510706616e-05,0.007130988897778244,0.013128263687895766,0.07007847727314234,0.3918840327758528,0.28909378990514084,35.19867708654169,43.1774981549741,30.258133231644994,101.7571895859558,64.8013229134583,187.33660031918507,0.6274757432845633,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.227199204634785e-05,0.0005561575661659265,0.1457024452571654,0.05151207158757599,0.007783922408478279,0.0055311778019297665,0.005251305475158306,73.50626553542145,11.107436564494927,7.8928338873162085,7.493464012767406
4,0.00020123374531470098,0.002701902350279598,0.003309161654912508,0.006011064005192105,0.39188401042733223,0.4613172261764841,0.0009419513864607167,0.000113034166375286,6.593659705225018e-06,4.0032933924580465e-05,0.007060053998321452,0.01312732199710488,0.06943323787449152,0.46131724830182375,0.2907451332158427,34.97261853111064,43.113300815055396,29.934960710462505,101.68118633734613,65.02738146888936,189.06394687849658,0.6212297750506807,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.0206138009592104e-05,0.0006742498874632626,0.21814804780445088,0.049889470227581376,0.007706874980133137,0.0065859638679350435,0.005250928798841952,71.85243228576243,11.099691179697238,9.485318659400448,7.562557875139863
5,0.00012713938649324308,0.002726736273063281,0.0033627656436409727,0.006089501916704254,0.4613172261764841,0.5307888308629274,0.0009418178396822432,0.00011301814076186918,6.5927248777757025e-06,4.002725818649534e-05,0.007064277358911516,0.013127308642427032,0.06947162671980278,0.5307888528962869,0.29064507273993295,34.986243073937864,43.11718452397255,29.954209484582783,101.68579163121645,65.01375692606214,188.95928110871648,0.6216641303197497,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.890708590919668e-05,0.0007903092207317162,0.3020696784685422,0.048885681786878035,0.007705782324672899,0.007629239151281026,0.005250923456970813,70.36783805861745,11.091984869956095,10.98180582707778,7.558371244348659
6,8.875526189338443e-05,0.002751291809787779,0.003416151147283527,0.006167442957071306,0.5307888308629274,0.6006590503675352,0.0009465621028071257,0.00011358745233685509,6.62593471964988e-06,4.022888936930285e-05,0.007108104111491104,0.013127783068739522,0.06987024151377857,0.600659072376706,0.2896209708426447,35.126229199554636,43.156979707952196,30.15388595199863,101.73292602816268,64.87377080044536,187.888044814482,0.6256198218964691,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.8230930190848396e-05,0.0009055417537812242,0.39744694686574944,0.04820386849993289,0.007744599022967392,0.008670660763382479,0.005251113227495809,68.99055657397001,11.084259700805728,12.409661932644964,7.515521792579286
7,6.898762578208503e-05,0.0027758531030458665,0.0034696634324862616,0.006245516535532129,0.6006590503675352,0.671119569315873,0.0009538896101465243,0.00011446675321758291,6.677227271025671e-06,4.054030843122729e-05,0.007173004810446086,0.01312851581947346,0.07046054096820835,0.6711195913357435,0.2881260965492667,35.33235239470095,43.21522056528192,30.449678190902045,101.8017277738832,64.66764760529905,186.32436877538348,0.6314504161314214,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.799602196017136e-05,0.0010205801795143072,0.5043045670131973,0.047690254180361234,0.007804551355744291,0.00971432910431344,0.005251406327789384,67.68363331453696,11.076485148284183,13.786906786163515,7.452974751015335
8,5.892613340120529e-05,0.0028005689624554107,0.003523484403648588,0.006324053366103999,0.671119569315873,0.742274250003051,0.0009626052848669381,0.00011551263418403257,6.738236994068567e-06,4.0910724606844876e-05,0.007249324255885449,0.013129387386945503,0.071154702735555,0.742274272051428,0.28640006716868754,35.5730253361512,43.28269520913063,30.797673111993216,101.88116845667126,64.4269746638488,184.51889871201627,0.6382979499505204,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.805248262145401e-05,0.001135758461038961,0.6226856613792388,0.04726516868949808,0.007875861421638585,0.010761917669640136,0.005251754954778201,66.42592389874513,11.068644964914071,15.12467518786015,7.380755948480651
9,5.3926171985445625e-05,0.0028255177033315285,0.0035777108732303066,0.006403228576561835,0.742274250003051,0.8141812058599617,0.000972086735272496,0.00011665040823269952,6.8046071469074725e-06,4.131368624908108e-05,0.007332032810292528,0.013130335531986058,0.0719069779427265,0.8141812279457775,0.2845672134709478,35.8317897891778,43.35461801890014,31.17499561600385,101.96552573983088,64.1682102108222,182.60168773111695,0.6457154748547281,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.829362088153446e-05,0.001251254941019974,0.7526405175693895,0.04688732896950702,0.007953436924956786,0.011814077835468258,0.005252134212794423,65.2055340259919,11.060730338704614,16.429668126058786,7.3040675092446765
