Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.8472036457291375e-05,0.0028127757341003066,0.0035830556401718937,0.0063958313742722,0.7994918005794189,0.8703139384516515,0.0009131435044388971,0.00010957722053266765,6.392004531072279e-06,3.880859893865313e-05,0.007266132564724499,0.011916006946181282,0.07082215336687704,0.870313953946296,0.2708494249184623,37.87967739778675,43.902384019463035,31.092613741979424,102.59688839287418,62.12032260221325,168.25253652558814,0.6444303410729492,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.555437498546539e-05,0.0012798620078809863,0.8395702418996567,0.04653533661693673,0.0074711741272273395,0.01204923984424047,0.004766402778472513,65.70731671468907,10.549204976195412,17.013376848092005,6.730101461023525
11,4.7418912560391936e-05,0.002834740938759427,0.0036334469069410485,0.006468187845700475,0.8703139384516515,0.9418551159263249,0.0009217580681323841,0.00011061096817588609,6.452306476926689e-06,3.917471789562633e-05,0.007345189019580013,0.01191686840255063,0.07154119299356583,0.9418551314452174,0.2692442859299676,38.13294114231509,43.96764011141837,31.454974266826294,102.67076508272108,61.86705885768491,166.5735208472465,0.6515606758260868,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.590756391798608e-05,0.0013879088956757265,0.982951887859028,0.04619809362424686,0.007541656921083143,0.013034695087215569,0.004766747361020252,64.57551473652634,10.54169857324215,18.219845856341625,6.662940833889864
12,4.708386988851572e-05,0.0028569631799934187,0.0036842488666488714,0.00654121204664229,0.9418551159263249,1.0141292436842257,0.0009305322561104242,0.0001116638707332509,6.51372579277297e-06,3.954762088469303e-05,0.007425774947030188,0.011917745821348436,0.07227414330154108,1.014129259227866,0.26764095546140054,38.38895222822777,44.03308090214564,31.824531991300233,102.74455853524944,61.61104777177223,164.8963969261511,0.6588295916530806,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.6300991291749485e-05,0.0014963127746795485,1.137213264456158,0.04586983773235916,0.007613445731812562,0.01402376150882998,0.0047670983285393745,63.46645651817929,10.534121034195948,19.403566570578715,6.5958558770460405
13,4.7124693314855794e-05,0.0028794488552511344,0.003735471169106337,0.006614920024357472,1.0141292436842257,1.0871469102512492,0.0009394226481790138,0.00011273071778148166,6.575958537253097e-06,3.9925462547608086e-05,0.0075075251010334396,0.011918634860555295,0.0730176821354352,1.0871469258196609,0.2660473380345952,38.6464700994846,44.09838560309514,32.1996190265265,102.81790494401456,61.3535299005154,163.2294330905806,0.6662044717672327,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.6719162201730886e-05,0.0016050927738795852,1.3023944580642894,0.045547570741736466,0.00768618530328284,0.015016472146193784,0.004767453944222118,62.37882305994536,10.526471230662036,20.56552838576938,6.529177323623219
14,4.7363054538932575e-05,0.0029022017899434536,0.0037871203659101374,0.0066893221558535915,1.0871469102512492,1.1609169916063766,0.0009484066559971113,0.00011380879871965336,6.638846591979779e-06,4.030728287987723e-05,0.007590251200789924,0.011919533261337104,0.0737700969480796,1.1609170071993289,0.2644673827100737,38.90484395419306,44.16339130810706,32.57937658355037,102.89062255309274,61.09515604580694,161.57676015698098,0.6736685210392523,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.715298942233387e-05,0.0017142623196106342,1.4785359889675862,0.04522972637599596,0.007759690821794547,0.016012866445754257,0.004767813304534842,61.311735035171864,10.518748304283678,21.706446254265238,6.463070406279247
15,4.770602761098504e-05,0.0029252244660181834,0.0038392013909105157,0.006764425856928699,1.1609169916063766,1.2354474897928296,0.0009574725338801414,0.00011489670406561696,6.70230773716099e-06,4.069258268990601e-05,0.007673857165031812,0.011920439849125407,0.07453051380357573,1.2354475054099523,0.2629030180282638,39.163727892290886,44.22801607050967,32.96336762247888,102.9626226012097,60.836272107709114,159.9403954270541,0.6812131884539685,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.759721388058691e-05,0.001823831844946413,1.665678894850286,0.04491548023375167,0.007833866186292067,0.01701299144388182,0.004768175939650163,60.26455198219334,10.51095153716252,22.826880663561976,6.397615817082159
16,4.810518991235416e-05,0.002948518661466098,0.0038917183307920038,0.006840236992258102,1.2354474897928296,1.3107459697702997,0.00096661417694799,0.00011599370123375879,6.76629923863593e-06,4.1081102520289575e-05,0.007758294941423646,0.011921354013432191,0.07529849561831511,1.3107459854111447,0.2613551412050931,39.42293360628942,44.292219434539,33.351374910170875,103.03386379390783,60.57706639371058,158.3212774111853,0.6888342182170455,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.8048824400007934e-05,0.0019338102001310664,1.8638647973033935,0.04460439234217619,0.007908661447756283,0.01801690022300977,0.004768541605372876,59.23676426189703,10.503080284425538,23.92730435723002,6.332851096447413
17,4.853530936896413e-05,0.00297208578307363,0.003944674825983453,0.0069167606090570835,1.3107459697702997,1.3868197869123575,0.0009758284122463286,0.00011709940946955943,6.8307988857243e-06,4.147270752046897e-05,0.007843541489447744,0.011922275436962025,0.07607383280612794,1.3868198025764276,0.25982412345099554,39.6823542312978,44.35598219675085,33.7432957358721,103.10432904618854,60.3176457687022,156.719794404807,0.6965295918426048,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.850611203356878e-05,0.002044205386582891,2.07313594716504,0.044296221998268985,0.00798405064565178,0.019024649987422364,0.00476891017478481,58.22793510504023,10.495133939154758,25.008139179612733,6.268791776192276
18,4.898323824317102e-05,0.002995927039435883,0.003998074279062491,0.006994001318498374,1.3868197869123575,1.4636762054072983,0.000985113588051448,0.00011821363056617375,6.895795116360136e-06,4.186732749218654e-05,0.007929586785987848,0.011923203954542537,0.07685643418170654,1.4636762210940641,0.2583100680106201,39.94192498991707,44.419296031279764,34.13908701825795,103.17401360620565,60.05807501008293,155.13605440441447,0.7042984556741545,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.896811402343623e-05,0.002155024938649096,2.2935352524322927,0.04399083185517284,0.008060020265875482,0.020036300478841203,0.004769281581817015,57.23766958946892,10.487111914169365,26.069776320185134,6.205442176176585
19,4.944212565110136e-05,0.003020043530785437,0.004051919962910852,0.007071963493696289,1.4636762054072983,1.5413224598048807,0.0009944688391797965,0.00011933626070157557,6.961281874258575e-06,4.2264925665141354e-05,0.008016427574609207,0.011924139479655373,0.07764627010649129,1.5413224755137895,0.2568129419084296,40.20160285710019,44.482158172284215,34.53873668364849,103.2429189916623,59.79839714289981,153.57002291676733,0.7121405619347391,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.9434291305278735e-05,0.0022662761219235843,2.525106293755179,0.04368813823744116,0.008136563229652881,0.021051912847535117,0.004769655791862149,56.2655980480752,10.479013632584854,27.112587402669277,6.1428009166706925
20,4.9908401696293576e-05,0.0030444362955018072,0.004106215076661423,0.00715065137216323,1.5413224598048807,1.6197657869312192,0.0010038937043099826,0.00012046724451719791,7.027255930169878e-06,4.266548243317426e-05,0.008104064107738508,0.01192508196616839,0.07844334285681744,1.6197658026616981,0.25533264321060467,40.46135605499493,44.544568688612486,34.94224874049883,103.3110498940726,59.53864394500507,152.02159331653206,0.7200559773859524,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.990434350515746e-05,0.002377966036033472,2.767893331709042,0.04338808540291722,0.008213675762536222,0.02207154890489663,0.004770032786467356,55.311367189072314,10.470838522943415,28.136930555322976,6.080863732661282
21,5.038020590113607e-05,0.003069106334060222,0.004160962774453091,0.007230069108513313,1.6197657869312192,1.6990134423565568,0.0010133879266040079,0.00012160655119248094,7.093715486228055e-06,4.306898688067034e-05,0.008192498448358057,0.011926031388397793,0.079247671176796,1.6990134581080152,0.25386903536727057,40.72115862755861,44.6065290870622,35.349635494296905,103.37841259815912,59.27884137244139,150.49062276911144,0.728044931441445,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.037810375812756e-05,0.002490101667669161,3.021941308851771,0.04309063220897419,0.008291355763123702,0.02309527064933899,0.004770412555359117,54.37463532883131,10.462586016725044,29.14315374367918,6.019624910764458
22,5.085656826302629e-05,0.0030940546212291547,0.004216166180019738,0.007310220801248893,1.6990134423565568,1.7790727088070923,0.0010229513497744358,0.00012275416197293228,7.160659448421051e-06,4.3475432365413525e-05,0.008281733584308911,0.011926987730714836,0.08005928222236695,1.7790727245789237,0.25242196474973955,40.980987639985074,44.668041596560464,35.76091348499459,103.44501417469824,59.019012360014926,148.97695057504131,0.7361077369511919,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.0855479352947886e-05,0.002602689917693758,3.2872958485564414,0.04279574520422921,0.008369601952699928,0.02412313997315187,0.0047707950922859345,53.45506981359488,10.45425554709961,30.13159661630385,5.959078023001648
23,5.133698250212007e-05,0.0031192821121452576,0.004271828393896378,0.007391110506041636,1.7790727088070923,1.8599509003720798,0.0010325838638505379,0.00012391006366206455,7.228087046953765e-06,4.388481421364786e-05,0.008371772966009241,0.011927950982122447,0.08087820735656935,1.8599509161636616,0.25099126960907925,41.24082173432584,44.72910880132981,36.17610136508499,103.51086206820153,58.75917826567416,147.48040754087774,0.7442447488543756,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.1336418446699455e-05,0.0027157376147435514,3.5640032518754667,0.04250339504866823,0.0084484134315044,0.025155218483547737,0.004771180392848979,52.552345604400784,10.445846548326315,31.102591545637786,5.899216301635101
24,5.182118367859602e-05,0.0031447897451965805,0.004327952496774377,0.007472742241970958,1.8599509003720798,1.9416553645128407,0.001042285376822284,0.0001250742452186741,7.295997637755989e-06,4.4297128514947077e-05,0.008462620264789611,0.011928921133419621,0.08170447995145522,1.941655380323535,0.2495767846551973,41.50064038578659,44.789733452922434,36.595218789353254,103.57596388616244,58.49935961421341,146.00082076903487,0.7524563425649554,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.182089149788814e-05,0.002829251521782379,3.8521104932034937,0.04221355465790261,0.008527789446727779,0.026191567393456974,0.004771568453367849,51.66614447945061,10.437358455490534,32.05646423429745,5.840032830761397
25,5.2309032305589685e-05,0.003170578443240206,0.004384541550844852,0.007555119994085058,1.9416553645128407,2.024193482919185,0.0010520557997585095,0.00012624669597102113,7.364390598309567e-06,4.471237148973666e-05,0.008554279246173307,0.011929898175713244,0.08253813423549718,2.024193498748338,0.24817834339992714,41.760423521002075,44.84991837393971,37.01828583199337,103.6403272912165,58.239576478997925,144.53801610871065,0.7607429026390649,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.2308880955983e-05,0.0029432383389751734,4.151665215196609,0.04192619824054083,0.008607729270751442,0.027232247453919604,0.004771959270285298,50.79615456404347,10.428790704417832,32.99353408719025,5.781520644348441
26,5.280045395609274e-05,0.0031966491139489707,0.004441598600087838,0.007638247714036808,2.024193482919185,2.107572671757908,0.0010618950389406005,0.00012742740467287206,7.4332652725842036e-06,4.5130539154975524e-05,0.008646753703039441,0.011930882099631453,0.08337920468566569,2.1075726876048506,0.24679577935826194,42.020151323297924,44.909666408753495,37.4453226786042,103.70395994585414,57.979848676702076,143.09181941240783,0.7691048167992901,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.2800375556996474e-05,0.003057704704632968,4.462715723215606,0.04164130079820851,0.008688232136786732,0.028277318910817858,0.004772352839852581,49.94207003436117,10.420142731680897,33.914114457461615,5.723672776496308
27,5.32954077871329e-05,0.0032230026497010737,0.004499126670005861,0.007722129319706934,2.107572671757908,2.1918003815970764,0.0010718029916488324,0.00012861635899785989,7.502620941541827e-06,4.5551627145075385e-05,0.008740047419978017,0.011931872894902277,0.08422772570321561,2.1918003974611238,0.24542892666625923,42.279804134532476,44.968980398328235,37.87634946143668,103.76686948397975,57.720195865467524,141.66205718227948,0.7775424727494067,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.3295367176401036e-05,0.0031726571951418477,4.785310979447431,0.04135883786523471,0.008769297204399538,0.02932684147562044,0.004772749157960911,49.103590913717056,10.411413974656028,34.81851282433572,5.666482287291177
28,5.3793870132348706e-05,0.0032496399272280542,0.004557128767061531,0.007806768694289585,2.1918003815970764,2.2768840971538293,0.0010817795438503432,0.00012981354526204116,7.572456806952402e-06,4.597563061363959e-05,0.008834164153887243,0.011932870550122427,0.08508373143720573,2.2768841130342823,0.24407762040074954,42.53936240681273,45.027863167408356,38.31138616927029,103.82906349619952,57.46063759318727,140.24855690455001,0.7860562564421935,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.37938490959896e-05,0.00328810232435097,5.119500596792127,0.041078785372499774,0.008850923540593717,0.03038087430406327,0.004773148220048971,48.28042291823686,10.402603871606122,35.70703093397501,5.609942276182014
29,5.4295825946454643e-05,0.0032765618071333635,0.004615607877954368,0.00789216968508773,2.2768840971538293,2.3628313369425884,0.0010918245688771645,0.00013101894826525974,7.642771982140152e-06,4.640254417727949e-05,0.008929107623023633,0.01193387505262511,0.08594725568490125,2.3628313528387306,0.24274169674638998,42.79880667995608,45.086317518052134,38.750452596146694,103.89054952213267,57.20119332004392,138.8511472242573,0.7946465511034185,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.4295815049620624e-05,0.0034040465426671282,5.465334832563802,0.040801119575613054,0.008933110108994982,0.03143947597924317,0.004773550021050043,47.47227732924668,10.393711861778856,36.57996492000417,5.5540458889702915
30,5.480126434117505e-05,0.0033037691333400007,0.004674566968807255,0.007978336102147255,2.3628313369425884,2.44964965286363,0.0011019379266196,0.000132232551194352,7.7135654863372e-06,4.6832361881333e-05,0.00902488150044607,0.011934886388399353,0.0868183318321422,2.4496496687747307,0.24142099308438458,43.058117572232376,45.14434622642712,39.193568310310695,103.95133504632531,56.941882427767624,137.46965803805926,0.8033137366488431,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.4801258696615026e-05,0.003520496235984786,5.822864582031942,0.04052581701642754,0.009015855763251273,0.03250270449710364,0.004773954555359741,46.67887088038234,10.384737385513079,37.4376054125822,5.498786321522375
31,5.531017625315005e-05,0.0033312627324976825,0.004734008984299217,0.0080652717167969,2.44964965286363,2.53734662975276,0.0011121194629880049,0.0001334543355585606,7.784836240916034e-06,4.726507717699021e-05,0.009121489409739255,0.011935904542036193,0.08769699281444407,2.537346645678074,0.2401153480408415,43.317275777946776,45.20195204128955,39.640752633638215,104.01142749602803,56.682724222053224,136.10392054481346,0.8120581893050051,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.531017332926796e-05,0.003637457724518728,6.192141371816741,0.04025285450183686,0.00909915924262913,0.0335706172531636,0.004774361816814477,45.89992565310295,10.375679884351129,38.28023764075337,5.444156821792547
32,5.58225532227608e-05,0.003359043413365457,0.004793936846763643,0.0081529802601291,2.53734662975276,2.625929884902806,0.0011223690095143683,0.00013468428114172417,7.856583066600578e-06,4.770068290436065e-05,0.009218934921914793,0.01193692949668883,0.08858327108881,2.62592990084157,0.23882460151413495,43.57626206853561,45.2591376833323,40.092024626483976,104.07083423993532,56.42373793146439,134.75376727419965,0.8208802813351861,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.582255170818988e-05,0.0037549372615744477,6.573217353145005,0.039982209091538386,0.009183019168753921,0.03464327102984216,0.004774771798675532,45.13516897728223,10.366538801155126,39.10814153059466,5.39015069096798
33,5.633838675182653e-05,0.0033871119661780863,0.004854353455261932,0.008241465421440018,2.625929884902806,2.7154070675624005,0.0011326863830266897,0.00013592236596320277,7.928804681186829e-06,4.8139171278634316e-05,0.009317221552915865,0.011937961234040062,0.08947719861103298,2.715407083513839,0.2375485946911961,43.83505729545521,45.3159058449868,40.54740307530754,104.12956258743446,56.16494270454479,133.41903210376165,0.8297803808191845,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.633838596727879e-05,0.0038729410322745905,6.966145294969192,0.03971385809045432,0.009267434042945643,0.03572072198401699,0.004775184493616025,44.3843333351268,10.357313580225256,39.92159180049748,5.336761284150464
34,5.68576679629359e-05,0.0034154691620005735,0.004915261684637814,0.008330730846638388,2.7154070675624005,2.805785858414853,0.0011430713853616966,0.00013716856624340358,8.001499697531876e-06,4.8580533877872106e-05,0.00941635276142685,0.011938999734273563,0.0903788068157717,2.8057858743781723,0.236287170057812,44.093642393974505,45.37225919046677,41.00690648170323,104.18761978813401,55.906357606025495,132.099550269678,0.8387588514601323,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.685766755654017e-05,0.0039914751522510915,7.3709785769499545,0.03944777904357901,0.009352402243868426,0.03680302563461483,0.004775599893709425,43.6471562674969,10.34800366742214,40.72085805429383,5.283982010787125
35,5.738038741596155e-05,0.003444115752073162,0.004976664384555098,0.00842078013662826,2.805785858414853,2.8970739690384435,0.0011535238030974846,0.00013842285637169816,8.074666621682393e-06,4.90247616316431e-05,0.009516331946831958,0.011940044976047141,0.0912881265979821,2.897073985012835,0.2350401714055268,44.35199838741004,45.42820035594051,41.47055305211584,104.24501303154506,55.64800161258996,130.79515837398174,0.8478160524044221,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.738038720544856e-05,0.0041105456663081625,7.787771182301316,0.03918394973209646,0.009437922025343055,0.037890236850123736,0.004776017990418857,42.92338028214352,10.338608510289745,41.50620487260748,5.231806334959259
36,5.7906535006482405e-05,0.0034730524671480727,0.005038564378520332,0.008511616845668405,2.8970739690384435,2.9892791413487743,0.0011640434072971476,0.0001396852088756577,8.148303851080033e-06,4.9471844810128775e-05,0.00961716244724232,0.011941096936467107,0.09220518829497157,2.989279157333415,0.23380744383648888,44.610106391565,45.48373194977603,41.93836068787109,104.30174944685626,55.389893608435,129.50569438963262,0.8569523380674886,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.790653489743668e-05,0.0042301585470588795,8.216577690496948,0.038922348170168826,0.00952399151424939,0.038982409835966514,0.004776438774586843,42.21275276360069,10.329127558181868,42.277891902632156,5.1802277755852995
37,5.8436099906902596e-05,0.003502280016818693,0.005100964462891203,0.008603244479709896,2.9892791413487743,3.082409147023414,0.001174629953258324,0.00014095559439099889,8.222409672808267e-06,4.9921773013478774e-05,0.00971884753754929,0.011942155591063226,0.09313002166869157,3.082409163017466,0.2325888337669579,44.86794761924688,45.53885655283178,42.410346975326654,104.35783610277588,55.13205238075312,128.23099766418204,0.8661680579616798,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.843609985041691e-05,0.0043503196935369606,8.657453269835685,0.03866295260208565,0.009610608708477197,0.04007959812170343,0.004776862236425291,41.51502588459437,10.319560262389682,43.036173946448656,5.129239906567288
