Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16543355237984791,0.0013680991371869428,0.00016417189646243313,9.5766939603086e-06,5.8144213330445076e-05,0.01758788922346825,0.013859182315146485,0.16543357495758812,0.16543357495758812,0.19008881085158658,55.92854394047977,47.63746971484075,78.80836916859941,106.31390410306507,44.07145605952023,83.77490674852152,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011193538395165894,0.0,0.005543672926058594,89.88282074813692,6.7661829819222366,0.0,3.3509962699408593
1,0.001113509241557617,0.0025602244398760837,0.003073254562544169,0.005633479002420253,0.16543355237984791,0.23712763694529695,0.000592191733785035,7.106300805420419e-05,4.145342136495244e-06,2.516814868586399e-05,0.007279960804384401,0.013781591574806294,0.07169409848796253,0.23712765086781046,0.293769680118468,34.565167245588086,42.996280182825345,30.825795460435124,101.54198124977758,65.43483275441191,192.2276988686904,0.674698824397787,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.691584155761653e-05,0.0001817876818202514,0.020870352337786793,0.059438952005454564,0.004845205094604831,0.0018973047579806176,0.005512636629922517,82.90633853975358,6.758164474888185,2.646389030610624,7.689107954747616
2,0.0005884485063218465,0.002566446003099466,0.003105828989926121,0.005672274993025587,0.23712763694529695,0.304075668527291,0.0005526062223306065,6.631274667967277e-05,3.8682435563142455e-06,2.3485764449050776e-05,0.006758069099444979,0.01377763302366085,0.06694804502260052,0.30407568196789747,0.3067408781865599,32.90887771419858,42.50217942000316,28.454378213690163,100.94498050187383,67.09112228580142,205.79589768468605,0.6260723499347434,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.559312512184634e-05,0.00025921493478212564,0.04935115832818399,0.05432650399494056,0.004521323637250416,0.0025891641809452,0.00551105320946434,81.14725975433765,6.753481204304165,3.8674231339707412,8.231835907387442
3,0.0003156882441933164,0.0025703184382585946,0.00313529772157043,0.005705616159829025,0.304075668527291,0.3686856050208102,0.0005329562965890433,6.395475559068518e-05,3.730694076123303e-06,2.265064260503434e-05,0.006500965070952481,0.013775668031086695,0.06460994967563904,0.36868561820293005,0.3138314331435613,32.061363630921015,42.2370130223378,27.28931285822556,100.61863696828796,67.93863636907898,213.21279617527335,0.6021304404022342,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.4129156731716268e-05,0.0003308473726572666,0.08484881126708227,0.05151207158757599,0.004360551517546718,0.0032270593580816624,0.0055102672124346785,79.72776924634942,6.749040263052316,4.994678643587327,8.528511847010934
4,0.0001740118377949682,0.0025730162386540024,0.003163172944825707,0.00573618918347971,0.3686856050208102,0.43220906654061436,0.0005236585521311322,6.283902625573587e-05,3.6656098649179257e-06,2.225548846557312e-05,0.0063814937181926965,0.013774738256640903,0.0635234745589536,0.43220907957976384,0.3173036757636328,31.66015218598604,42.10833749614906,26.748679056564583,100.45882663849383,68.33984781401396,216.84484912513892,0.5910201021274678,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.298423048985933e-05,0.000399375065750867,0.1270847408911549,0.049889470227581376,0.004284479062891082,0.0038396299658247845,0.005509895302656361,78.53706141543147,6.744717748263011,6.044426871299959,8.673793965005562
5,0.00010044053641350843,0.002575148804011991,0.003190239835673459,0.00576538863968545,0.43220906654061436,0.49529691734292713,0.0005197384471935841,6.236861366323009e-05,3.6381691303550887e-06,2.2088884005727326e-05,0.006333593778573184,0.01377434624614715,0.06308786375821508,0.49529693029882943,0.3187291315138556,31.497974286708537,42.0557279843102,26.53206037326715,100.39321988848367,68.50202571329146,218.33591162537192,0.5865829176098959,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.2208235829462026e-05,0.0004661959437129125,0.17592515884539234,0.048885681786878035,0.004252405477038416,0.004440037995839768,0.005509738498458859,77.48825031424893,6.740449309451665,7.037863911284525,8.733436465014874
6,6.225347855700762e-05,0.0025770322087600266,0.0032169061930271375,0.0057939384017871645,0.49529691734292713,0.5582879067932592,0.0005186134375453838,6.223361250544606e-05,3.630294062817687e-06,2.2041071095678814e-05,0.006322943974135018,0.01377423374518233,0.06299100235384582,0.5582879196967729,0.3190483873621095,31.461850327657814,42.043962072838305,26.48391313895161,100.37852610467282,68.53814967234219,218.66986125743668,0.5856191880344171,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.1729146854471585e-05,0.0005320371984970824,0.23130179338054774,0.04820386849993289,0.004243200852644049,0.005034239503195945,0.005509693498072931,76.52500626859747,6.7362015114607665,7.991997769644298,8.746794450297465
7,4.2450449263359006e-05,0.002578830250090283,0.0032433838989953103,0.005822214149085594,0.5582879067932592,0.6213586279836274,0.0005189426827771928,6.227312193326313e-05,3.63259877944035e-06,2.20550640180307e-05,0.0063317130128484255,0.01377426666970551,0.06307073405741334,0.6213586408506726,0.3187846151315036,31.491691092986063,42.05368273895398,26.523566401634017,100.39066624917761,68.50830890701394,218.39394888232596,0.5864664598348952,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.1458845441445337e-05,0.0005972777930677723,0.29317545723146954,0.047690254180361234,0.0042458946772679414,0.005624878531901979,0.005509706667882204,75.6139196619287,6.731956969777615,8.918365413000659,8.735757955293042
8,3.2198957626038646e-05,0.0025806276671727487,0.003269783116330821,0.00585041078350357,0.6213586279836274,0.6846014264932112,0.00052002998841876,6.24035986102512e-05,3.64020991893132e-06,2.2101274507797302e-05,0.0063506367307064925,0.013774375400269667,0.06324281134834871,0.6846014393319761,0.31821817692646925,31.55593988900844,42.074571638063595,26.609141966686405,100.41673662681517,68.44406011099156,217.8014402996541,0.5882609741129609,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.1325306846287365e-05,0.0006621158784385316,0.3615195757599514,0.04726516868949808,0.004254790814335309,0.006213101684407445,0.005509750160107867,74.73603352190666,6.727706633564137,9.824202232543021,8.71205761198617
9,2.6910076497143616e-05,0.0025824681538331386,0.003296161192230984,0.0058786293460641225,0.6846014264932112,0.7480648767453965,0.0005215138535272164,6.258166242326597e-05,3.650596974690515e-06,2.2164338774906697e-05,0.006374901890735761,0.013774523786780513,0.06346346306685549,0.7480648895600667,0.31749647283335136,31.6381319882938,42.10121465423743,26.718888812789512,100.44995313319306,68.3618680117062,217.0465197001583,0.5905539422561266,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.1277525393232453e-05,0.0007266557105222613,0.4363128993515008,0.04688732896950702,0.004266931528859043,0.006799393053777217,0.005509809514712205,73.88082323858318,6.723445779131294,10.713870194279197,8.681860788006327
