Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19705488708846902,0.00525978101483046,0.0006311737217796551,3.6818467103813215e-05,0.00022354069313029455,0.021090402913347416,0.013310382780921422,0.19705508868825417,0.19705508868825417,0.1745744599810447,61.30791052502348,48.517801394126906,95.60679656678778,107.02795372472181,38.69208947497652,67.5465062563229,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04303457193952195,0.0,0.005324153112368569,75.45928634789271,21.838853401854372,0.0,2.7018602502529157
1,0.0012191049990120228,0.002784502066484679,0.003337057248915686,0.006121559315400365,0.19705488708846902,0.28906487445660395,0.00245237947554496,0.0002942855370653952,1.716665632881472e-05,0.0001042261277106608,0.009547805842402852,0.013029642626992872,0.09201009198173216,0.2890649790702012,0.24538013149555693,42.28912693719635,44.9711023972931,41.37795268094833,103.76911528681539,57.71087306280365,141.61101620874155,0.7340664314412387,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013251159901202236,0.0006698679948003638,0.08023795938123862,0.059438952005454564,0.02006492298173149,0.0072943599437489655,0.005211857050797149,64.60047014979148,21.80730673078255,7.927782471076326,5.664440648349661
2,0.0006932800882339449,0.002895481623135652,0.003495038886717925,0.006390520509853577,0.28906487445660395,0.37806182202843064,0.0023699258636226926,0.0002843911036347231,1.6589481045358847e-05,0.00010072184920396445,0.009216733875347945,0.013021397265800646,0.08899704868221066,0.3780619231388146,0.24987492810639353,41.44563145548526,44.776934228835344,39.85014995403803,103.56224180263462,58.55436854451474,146.3126863037589,0.7083800598087522,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001304247070339447,0.000977460451610116,0.19102647524564467,0.05432650399494056,0.019390302520549303,0.010071683260400551,0.005208558906320259,61.04303996521147,21.787579259833556,11.316873322804636,5.8525074521503555
3,0.000418825500258017,0.003000499700964049,0.003646655183481958,0.006647154884446007,0.37806182202843064,0.46682925112636936,0.002361713872218233,0.00028340566466618795,1.6531997105527632e-05,0.00010037283956927491,0.009191522869700434,0.013020576066660199,0.08876752924212256,0.4668293512705532,0.250227747984005,41.38070380487162,44.76180217882792,39.73394583839213,103.54600323086173,58.61929619512838,146.68174475314328,0.7065980384704024,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012726641279641685,0.001272386097274248,0.33099172625271117,0.05151207158757599,0.019323113499967362,0.012724113727915135,0.005208230426664079,58.03030908641325,21.76822275548707,14.334198367973954,5.867269790125729
4,0.0002764511359645432,0.003103899824679478,0.0037971075821864424,0.00690100740686592,0.46682925112636936,0.556871344655334,0.002393486284297718,0.00028721835411572616,1.6754403990084027e-05,0.00010172316708265303,0.00933159619869841,0.013023753307868148,0.09004219403858735,0.5568714451649567,0.24827637470702055,41.74211723219711,44.84569126460116,40.380044346417975,103.63581539005348,58.25788276780289,144.64055931696706,0.7177458542830463,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012542352865943434,0.0015641932891370773,0.4999534080323624,0.049889470227581376,0.01958306959879951,0.015360152889059196,0.005209501323147259,55.40676874910597,21.74876990492617,17.05883897328917,5.785622372678681
5,0.00020350166933213825,0.0032080039311545494,0.00394918859981895,0.007157192530973499,0.556871344655334,0.6490216245283205,0.0024472953929975394,0.00029367544715970474,1.7131067750982775e-05,0.00010401005420239544,0.009563260054003424,0.01302913421873813,0.09215038145116274,0.6490217261064968,0.24516875477845881,42.329555418310854,44.98029837361671,41.44951652915894,103.77884392233038,57.670444581689146,141.38991085612847,0.7360694200305637,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012526936874809186,0.0018579998350009615,0.6982803284072677,0.048885681786878035,0.020023325942707143,0.018029720034082302,0.005211653687495252,53.04989628587284,21.728966963982646,19.565540315899373,5.655596434245138
6,0.00016706947829690937,0.003314074321803413,0.004104428429400121,0.007418502751203534,0.6490216245283205,0.743762613897092,0.002513748482451526,0.00030164981789418307,1.759623937716068e-05,0.00010683431050418985,0.009847945863706816,0.01303577952768353,0.0947410923902263,0.7437627169185468,0.24153959822560664,43.03471438882044,45.13912511869983,42.76530023284727,103.94587623229421,56.96528561117956,137.59372199331244,0.7585572229500444,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012654514659437335,0.0021566015479134518,0.9265949978580502,0.04820386849993289,0.020567033038239757,0.020755879040980228,0.005214311811073412,50.87957852690509,21.7086720443615,21.9080005490009,5.5037488797325
7,0.0001498717804818779,0.0034228182367394373,0.00426369637375568,0.007686514610495117,0.743762613897092,0.8413937308248989,0.002587941373949515,0.0003105529648739418,1.8115589617646606e-05,0.00010998750839285439,0.010165533627531559,0.013043198816833327,0.09763122159520204,0.8413938354922941,0.23771834527066327,43.800468861882045,45.3083401836684,44.23508600582529,104.12174979925813,56.199531138117955,133.59659547140515,0.7836386390976995,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012888017665996422,0.002461578254477296,1.1856408409717762,0.047690254180361234,0.021174065786859667,0.02354962210124782,0.005217279526733331,48.84733940756602,21.687801751217908,24.12099502235987,5.3438638188562075
8,0.00014283254183650062,0.003534652579339688,0.004427516393566433,0.00796216897290612,0.8413937308248989,0.942119480622395,0.002667325148028938,0.0003200790177634725,1.8671276036202567e-05,0.00011336131879122987,0.010505594147968665,0.01305113719424127,0.1007258562228662,0.9421195870477651,0.23386975525021367,44.59699435950311,45.48091940178206,45.811045485476676,104.29888155752151,55.40300564049689,129.57087369269215,0.810500151474262,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013195889105674935,0.0027738740678410825,1.4762241368615594,0.04726516868949808,0.021823569392964037,0.026416663262707564,0.005220454877696508,46.92456382293648,21.66630318304485,26.22629804631098,5.182834947707687
9,0.0001411861608564251,0.003649842814505793,0.0045962326784973135,0.008246075493003106,0.942119480622395,1.0460957919677873,0.002750586792817998,0.00033007041513815976,1.9254107549725987e-05,0.00011689993869476492,0.01086278976739573,0.013059463358720175,0.10397641959254016,1.0460959002149353,0.2300738303921383,45.408723459818376,45.653359616665455,47.468728753115386,104.47358939617764,54.591276540181624,125.60024099596065,0.8387261653859531,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013555360975251392,0.0030941018574612445,1.799189683582935,0.04688732896950702,0.02250480103214726,0.029360504247397803,0.00522378534348807,45.09419458108651,21.644139238818216,28.237656540256832,5.024009639838429
