Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16687074142708466,0.0017547037125843516,0.00021056444551012217,1.2282925988090461e-05,7.457490778483495e-05,0.017935833341325917,0.009544477317538047,0.1668708213027054,0.1668708213027054,0.1646801426656515,65.26794243332394,49.124305505085665,81.97413205558658,107.48334071413315,34.73205756667606,57.196801951518346,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014356666739326514,0.0,0.0038177909270152187,89.10866649755796,8.603461424381301,0.0,2.2878720780607336
1,0.0011299954930886992,0.002582504461556236,0.0030934648173098086,0.005675969278866044,0.16687074142708466,0.23869268640533903,0.0007543317812271281,9.051981374725538e-05,5.280322468589897e-06,3.205910070215295e-05,0.007484863375059159,0.009444440124402324,0.07182198855029874,0.2386927299773834,0.2357119851618348,44.2124708514869,45.39803343694185,32.60577037714116,104.21409273313733,55.7875291485131,131.49789242869747,0.6805964771954743,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.340209308869875e-05,0.00022427795826604306,0.02676800513547418,0.059438952005454564,0.006171805482767412,0.0024334550123158347,0.0037777760497609294,82.75871109281243,8.593197720284703,3.3881754897549587,5.259915697147898
2,0.0006039958456892319,0.0025978273034773926,0.0031343432969270935,0.0057321706004044865,0.23869268640533903,0.30583567430425596,0.0007046997991790693,8.456397590148832e-05,4.932898594253485e-06,2.9949741465110448e-05,0.006970396265354881,0.009439476926197518,0.06714302954643246,0.3058357159517715,0.24440173912921548,42.476844177827985,45.01371751102725,30.22357364837668,103.8141458978185,57.523155822172015,140.58759323139697,0.6336166446093718,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.114046448923175e-05,0.00031911054216102533,0.06279310580049989,0.05432650399494056,0.005765725629646931,0.0032750091513659733,0.003775790770479007,80.91160670277964,8.587228888234288,4.8776606797302104,5.623503729255881
3,0.000330300395494605,0.002610122835296179,0.003171578915579572,0.005781701750875751,0.30583567430425596,0.37074430110815215,0.0006807993907899858,8.16959268947983e-05,4.7655957355299005e-06,2.89339741085744e-05,0.0067247215980813435,0.00943708688535861,0.06490866746397383,0.3707443417682298,0.248993071571069,41.60871974798963,44.81482458785676,29.088705466295124,103.60282934191736,58.39128025201037,145.39024222915165,0.6112002146370356,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.874130803300488e-05,0.0004069329637039921,0.10736053297419959,0.05151207158757599,0.005570176833736248,0.004051584288518154,0.0037748347541434442,79.36085210217365,8.581560909146464,6.241977299513811,5.815609689166066
4,0.00018793498254682673,0.0026209069652826777,0.003206991858301976,0.005827898823584653,0.37074430110815215,0.4346922770502518,0.0006702915294574163,8.043498353488996e-05,4.692040706201914e-06,2.8487390001940197e-05,0.006619096182643155,0.009436036099225352,0.06394801610008245,0.4346923172082346,0.2510653693578433,41.227291475625385,44.72593976653693,28.60135116281821,103.50745161951352,58.772708524374615,147.5579177383298,0.601583380613148,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.6907375241717857e-05,0.0004910847058558106,0.16015974108395245,0.049889470227581376,0.005484203422833406,0.004799928009977531,0.003774414439690141,78.01566533276244,8.576033718153665,7.505984239550696,5.902316709533189
5,0.00011392978970342951,0.0026309679802037273,0.0032415291932865234,0.005872497173490251,0.4346922770502518,0.4983438782241067,0.0006667594538778893,8.001113446534671e-05,4.667316177145225e-06,2.83372767898103e-05,0.006586510471683781,0.0094356828916674,0.06365164108106497,0.4983439181313168,0.2517168935667465,41.10866922096711,44.69810513559683,28.451077450947164,103.47746514964766,58.89133077903289,148.23942841709882,0.5986426963193681,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.5697489119383105e-05,0.000573304477517713,0.22105993774766208,0.048885681786878035,0.005455304622637277,0.005536381514882693,0.00377427315666696,76.80191893971529,8.570563979158923,8.697939944441826,5.929577136683955
6,7.550773493407541e-05,0.0026407157765464895,0.0032756839329270964,0.005916399709473586,0.4983438782241067,0.5620461758711869,0.000666865731584537,8.002388779014443e-05,4.668060121091759e-06,2.8341793592342823e-05,0.006592086602833744,0.009435693519438066,0.06370233743353654,0.5620462156576432,0.251604270235677,41.12913050057096,44.70291292691752,28.47680043532502,103.4826486502408,58.87086949942904,148.1216215854362,0.5991907444407661,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.498340323153937e-05,0.0006544985061835039,0.2900081286891664,0.04820386849993289,0.005456174167509848,0.006268017358318574,0.0037742774077752263,75.67048626783297,8.565108263417361,9.83954060533222,5.924864863417447
7,5.5607739312143906e-05,0.0026503634466933496,0.003309712928214392,0.005960076374907742,0.5620461758711869,0.6259811399481621,0.0006688743910014104,8.026492692016924e-05,4.682120737009873e-06,2.8427161617559942e-05,0.006617671066121155,0.009435894385379753,0.06393500380979876,0.6259811796809857,0.25109196050506083,41.22243800676967,44.72480270484174,28.594804313265556,103.50622775918129,58.77756199323033,147.58573274587954,0.6015684114219886,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.4616135490230237e-05,0.0007351400188899205,0.3669837441271815,0.047690254180361234,0.0054726086536479035,0.006997783221637734,0.003774357754151901,74.59177498797953,8.559643900121523,10.945151802063776,5.903429309835182
8,4.534922519458419e-05,0.0026600217162778034,0.0033437501887573157,0.0060037719050351195,0.6259811399481621,0.6902448083679856,0.0006718824179794648,8.062589015753577e-05,4.703176925856254e-06,2.8555002764127255e-05,0.006653815306411222,0.009436195188077558,0.06426370813351487,0.690244848081677,0.25037475990429964,41.35370395619267,44.75550160059963,28.761544922299933,103.53923699185225,58.64629604380733,146.8355229124474,0.6049121130229704,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.44755744148329e-05,0.0008154769999700814,0.45197900156567283,0.04726516868949808,0.005497219783468348,0.007726841585317403,0.003774478075231023,73.54877280237166,8.554159016232418,12.023647264898015,5.873420916497897
9,4.01097175663002e-05,0.002669748063318532,0.0033778658232202674,0.006047613886538799,0.6902448083679856,0.754888494229114,0.0006754200611652031,8.105040733982438e-05,4.727940428156422e-06,2.8705352599521135e-05,0.006695601659153783,0.009436548952396132,0.06464372557326556,0.7548885339412512,0.24955477841799412,41.504705853415636,44.790678618717514,28.954363368687094,103.57697672553164,58.495294146584364,145.9778016924625,0.60877236041051,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.4477166462389034e-05,0.0008956402509969381,0.5449907433116056,0.04688732896950702,0.005526164136806207,0.008455612885993884,0.0037746195809584527,72.53191017953647,8.548647355640098,13.080330397124941,5.839112067698503
