Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17708959248721437,0.002813535157510958,0.00033762421890131495,1.969474610257671e-05,0.00011957524419421573,0.018888781641759864,0.013433794393728996,0.17708971450076308,0.17708971450076308,0.1825209110907996,58.43835473082578,48.05716800198965,85.10430161187554,106.66221748117661,41.56164526917422,75.858693609623,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02301983310690784,0.0,0.0053735177574915985,83.9666855048902,12.998966750724898,0.0,3.0343477443849194
1,0.0011576743914603618,0.0026435249177273567,0.0031662901996905796,0.005809815117417936,0.17708959248721437,0.2559836961097013,0.0012518374708273853,0.00015022049649928625,8.762862295791698e-06,5.320309251016388e-05,0.008094143232622945,0.013277624625060639,0.07889417014659648,0.25598376263381084,0.2708915984282721,37.87306359737075,43.900672922783414,34.63507159120155,102.59494735267366,62.12693640262925,168.29665107559842,0.6967489508878297,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.108099146036135e-05,0.00035812379681793467,0.0429204788278296,0.059438952005454564,0.01024230657949679,0.003901861711620873,0.005311049850024256,75.34010674680856,12.982336414040658,4.945690796126843,6.731866043023935
2,0.0006313016851123065,0.0026868538895679106,0.0032411397303068823,0.005927993619874793,0.2559836961097013,0.33060161364975693,0.0011830774510399845,0.00014196929412479812,8.281542157279892e-06,5.0280791669199346e-05,0.0076240650109230855,0.0132707486230819,0.07461798136671537,0.33060167747641667,0.28002383944582926,36.48783446680473,43.534147686241326,32.48430220867791,102.17463500458521,63.51216553319527,177.84920444124404,0.65592953049871,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.844630391230635e-05,0.0005149335616313321,0.10125846538219345,0.05432650399494056,0.009679724599418054,0.005303453323123986,0.005308299449232759,72.80618290643525,12.972375320428945,7.107473595486038,7.113968177649761
3,0.000356903474012896,0.0027257479356750545,0.0033109077958866796,0.006036655731561734,0.33060161364975693,0.4034789365192243,0.001154628254517942,0.00013855539054215304,8.082397781625594e-06,4.907170081701254e-05,0.007432724634640778,0.013267903703429694,0.07287738543265168,0.4034789990824086,0.2840473517975009,35.905792390713444,43.375069615329714,31.610616665244812,101.98945242773011,64.09420760928656,182.05789936977075,0.639355920557463,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.534438655129586e-05,0.0006618869443899755,0.17398159847632058,0.05151207158757599,0.00944695844605589,0.006611193917647922,0.005307161481371878,70.68320478535819,12.962811975171812,9.07166726467916,7.282315974790829
4,0.00021404646178799078,0.0027625785094840655,0.003378422107152254,0.006141000616636319,0.4034789365192243,0.47594582861592927,0.0011472915506391176,0.0001376749860766941,8.031040854473823e-06,4.87598909021625e-05,0.007387609473999516,0.013267170033041812,0.07246695414048505,0.4759458906597093,0.285023425532689,35.76707014219658,43.336689363633035,31.404778807148404,101.9445285319683,64.23292985780341,183.07889700072067,0.635504707842431,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.301885448288191e-05,0.0008041864989074762,0.2607021338153564,0.049889470227581376,0.009386930868865509,0.007883685030821437,0.005306868013216725,68.84444202093167,12.95339507531657,10.87900702372292,7.323155880028827
5,0.00013986117538789786,0.0027985848157940215,0.0034451620667393067,0.006243746882533328,0.47594582861592927,0.5487033180483667,0.001151056160060556,0.0001381267392072667,8.057393120423893e-06,4.891988680257364e-05,0.007419558601975726,0.013267546493983956,0.07275755134282745,0.5487033799587567,0.28432931996960403,35.865620479807056,43.36397399876601,31.550565646442536,101.97647481311444,64.13437952019294,182.35284515648956,0.6383608057921226,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.162887480385146e-05,0.0009445541865607905,0.3613204399518206,0.048885681786878035,0.009417732218677278,0.009147118739678564,0.005307018597593582,67.18983924642106,12.943992815675884,12.572054131643478,7.294113806259584
6,0.00010152830590997173,0.0028344156078061564,0.003511903968332931,0.006346319576139087,0.5487033180483667,0.6221241053700216,0.0011607011744535426,0.00013928414093442512,8.124908221174798e-06,4.9329799914275566e-05,0.007492478939057247,0.013268510995423255,0.07342084929868974,0.6221241673470564,0.28276695424784465,36.089218109072455,43.425539846145774,31.88340016758116,102.04838285888577,63.910781890927545,180.71857138895888,0.6447847882049059,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.1003974207435695e-05,0.0010844183728490053,0.4758626746574647,0.04820386849993289,0.009496645972801712,0.010412930427785827,0.005307404398169302,65.65419626764401,12.934535712284642,14.182525164512985,7.228742855558356
7,8.191555061293622e-05,0.002870411686364827,0.003579057410183992,0.006449469096548819,0.6221241053700216,0.696409579548448,0.0011735039252656495,0.00014082047103187794,8.214527476859547e-06,4.9873916823790106e-05,0.0075875381799008395,0.013269791270504466,0.07428553632548214,0.6964096416955038,0.28077241522520463,36.37828226256165,43.50444361213228,32.317509262689434,102.14018172603656,63.62171773743835,178.63223349916808,0.6531384647161755,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.092394679102255e-05,0.0012245327405309972,0.6044083433896666,0.047690254180361234,0.009601395752173496,0.011685969884745634,0.005307916508201786,64.19857288423731,12.924986783571129,15.731150992224848,7.145289339966728
8,7.207959133406885e-05,0.00290675323019651,0.003646840742753922,0.006553593972950432,0.696409579548448,0.7716717776523279,0.0011880447691630582,0.00014256537229956698,8.316313384141408e-06,5.0491902689429974e-05,0.007694913856531253,0.013271245354894205,0.07526226047405998,0.771671840022508,0.2785746678264025,36.70159030528552,43.59179441771764,32.80816985997941,102.2413332799563,63.29840969471448,176.3333345464462,0.6625673564284501,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.120594055431757e-05,0.0013652990678853939,0.7470588442336378,0.04726516868949808,0.009720366293152293,0.012968227349451921,0.005308498141957682,62.800623302815325,12.915325997287221,17.230717318039595,7.053333381857853
9,6.735192347700897e-05,0.002943536640034235,0.0037153725781801776,0.006658909218214413,0.7716717776523279,0.8479761664373056,0.0012035837176584787,0.00014443004611901743,8.425086023609351e-06,5.1152308000485347e-05,0.007809486487584052,0.013272799249743748,0.07630445140520707,0.8479762290575349,0.276291688742672,37.04288322853323,43.682996562534086,33.332070884397076,102.34640763109047,62.95711677146677,173.94528111158152,0.6726261141691422,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.171937237309781e-05,0.0015069355826725517,0.9039243397382027,0.04688732896950702,0.009847503144478463,0.014260499591324088,0.0053091196998974995,61.44769814347606,12.905542157932953,18.688948454127726,6.957811244463258
