Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18218388335001934,0.003524216416657639,0.0004229059699989167,2.4669514916603473e-05,0.00014977919770794968,0.019528394774991877,0.011632734546908271,0.18218395540959856,0.18218395540959856,0.17104211647969517,62.66908549192809,48.72985033492947,88.77796880535202,107.19053020386337,37.33091450807191,63.85158627583178,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028834497954471593,0.0,0.0046530938187633085,81.61880298517738,15.82713356378935,0.0,2.554063451033271
1,0.0011674138252523096,0.00268448147869198,0.0032240086310168347,0.005908490109708815,0.18218388335001934,0.264020995513026,0.0015809915485670764,0.00018971898582804917,1.1066940839969535e-05,6.719214081410075e-05,0.008498796328671492,0.011438412060099214,0.08183714963014416,0.2640210329801635,0.24362051316395034,42.62781510303265,45.04783697391069,36.865865749482694,103.85010190458806,57.37218489696735,139.77041125936228,0.7075903934961124,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.082042525230917e-05,0.00045679878910881346,0.05376192143611226,0.059438952005454564,0.012935385397366989,0.004887447403282933,0.004575364824039686,72.63077010145601,15.80625114123272,5.972162306936793,5.59081645037449
2,0.0006409770478384203,0.0027463331735181583,0.0033252460287881316,0.00607157920230629,0.264020995513026,0.3419194765026125,0.0015037006210351406,0.00018044407452421686,1.0525904347245984e-05,6.390727639399348e-05,0.008065886809076337,0.01143068296734602,0.0778985169058142,0.3419195124188402,0.2502816555544353,41.37079958973397,44.75949151608855,34.86698006561672,103.54352212929372,58.62920041026603,146.7381334251416,0.671255625014471,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.812166663842015e-05,0.0006585191440628291,0.1274260025062372,0.05432650399494056,0.012303005081196604,0.00669673464273863,0.004572273186938408,69.74010052158738,15.793631984126169,8.596742157280787,5.869525337005668
3,0.0003665102937237204,0.0028030564087170654,0.003420524649281095,0.006223581057998161,0.3419194765026125,0.41848346443114764,0.0014767994596462052,0.00017721593515754463,1.0337596217523436e-05,6.276397703496373e-05,0.007919210865403465,0.011427992851207127,0.07656402318960526,0.41848349969221776,0.25269314373277696,40.93206946802553,44.65649494669447,34.19080914665205,103.43253313363788,59.06793053197447,149.26061059913908,0.6590091351721881,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.495120626212025e-05,0.0008488122708264021,0.21980235021508943,0.05151207158757599,0.012082904669832589,0.00839784979171384,0.004571197140482851,67.27973458240311,15.78143907081548,10.968401922815854,5.970424423965564
4,0.00022371959403917234,0.00285761104672146,0.003513495145968231,0.006371106192689691,0.41848346443114764,0.49508755198224186,0.0014764417668182985,0.00017717301201819583,1.033509236772809e-05,6.27487750897777e-05,0.007923623376865332,0.011427957081924336,0.07660412262245457,0.49508758705360223,0.2526180027433306,40.94561368638161,44.6596935124801,34.211166381112655,103.43599150553706,59.05438631361839,149.18201123779355,0.6594825786728864,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.269198673406346e-05,0.0010342920749608483,0.3305007563845806,0.049889470227581376,0.012079978092149715,0.010063491469953743,0.004571182832769734,65.12635158483954,15.769357677635972,13.137010288012728,5.967280449511743
5,0.00014974580867658006,0.0029115504253339345,0.0036060773084410592,0.006517627733774994,0.49508755198224186,0.5724641423935446,0.0014901829926698877,0.00017882195912038653,1.0431280948689215e-05,6.333277718847023e-05,0.008008538235854474,0.011429331204509495,0.07737662553502629,0.5724641775172682,0.25121112876090684,41.20069980110184,44.71970803617248,34.60260102750626,103.50074302774063,58.79930019889816,147.71038573316622,0.6667373542451573,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.151350809253365e-05,0.001218435037802456,0.45949561097407954,0.048885681786878035,0.01219240630366272,0.011726804962681723,0.0045717324818037985,63.17887533716344,15.757221537327897,15.155487696181991,5.90841542932665
6,0.00011174251371526374,0.00296569377156536,0.0036992875917815694,0.006664981363346929,0.5724641423935446,0.651010331486435,0.001511529233252737,0.00018138350799032843,1.058070463276916e-05,6.423999241324133e-05,0.008137100186989656,0.01143146582856778,0.07854622439496944,0.6510103667885141,0.24913439399909218,41.58250625273453,44.808745831747686,35.195578049576085,103.59632496238478,58.41749374726547,145.53806903670738,0.6776723877062193,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.12181820127277e-05,0.0014030801600568472,0.606925445181037,0.04820386849993289,0.012367057362976937,0.013402712200632499,0.004572586331427112,61.37006440632956,15.744941858426227,17.063470973775903,5.8215227614683
7,9.254633765709508e-05,0.003020477139167653,0.0037936710094413828,0.006814148148609036,0.651010331486435,0.7309482516313824,0.0015370929587704377,0.0001844511550524525,1.0759650711393065e-05,6.53264507477436e-05,0.008290078149159524,0.01143402220111955,0.07993795569098895,0.7309482871774239,0.2467426165678451,42.03019657138496,44.91196880717338,35.90170972502903,103.70640676884398,57.96980342861504,143.0362097990011,0.6906694486266131,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.155473383518141e-05,0.0015892117925912141,0.7730020978236766,0.047690254180361234,0.012576215117212674,0.015097877512967232,0.00457360888044782,59.659086560474975,15.732470274606154,18.886994772958836,5.7214483919600445
8,8.318896825838247e-05,0.0030761366055646654,0.0038895265907990437,0.006965663196363709,0.7309482516313824,0.8124088519046465,0.00156510840144051,0.00018781300817286118,1.0955758810083569e-05,6.651710706122168e-05,0.00845744972591855,0.011436823745386557,0.08146063609741418,0.8124088877287966,0.24421947119974205,42.51198083768838,45.02167057180418,36.674939229474006,103.82253479833822,57.48801916231162,140.39693640140385,0.7048852164622091,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.231531747863118e-05,0.0017773682912986706,0.9579704587014067,0.04726516868949808,0.012805432375422353,0.016815305534339107,0.004574729498154623,58.02209625883149,15.719779501978183,20.642246783134166,5.615877456056153
9,7.898432563969987e-05,0.003132803913739027,0.003987025086477802,0.007119829000216829,0.8124088519046465,0.8954756742680379,0.0015946565009755781,0.00019135878011706937,1.1162595506829047e-05,6.777290129146208e-05,0.00863400417673455,0.011439778555340065,0.0830668584833592,0.8954757103880057,0.24165814259240356,43.01134615220691,45.13390864083672,37.49132001869245,103.94042021541244,56.98865384779309,137.7177223769911,0.7198813325856529,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.33517745357887e-05,0.0019678553646749683,1.1620911726224825,0.04688732896950702,0.013047189553436549,0.018556428538279608,0.004575911422136026,56.445289764870516,15.706853240453647,22.33914809959621,5.508708895079642
