Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,5.266595545629581e-05,0.003070776237092757,0.004074626785827843,0.007145403022920601,1.2728335241852382,1.3520576651222742,0.001129296064253898,0.00013551552771046775,7.905072449777285e-06,4.799508273079067e-05,0.008214435436205404,0.01136871655399536,0.07922417240528364,1.3520576965905218,0.24718657697072688,41.946441718451844,44.892752859694234,35.56591192304203,103.68597344486207,58.053558281548156,143.50060352586482,0.7198068978376897,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.2609589943949585e-05,0.002238976230793566,2.1378740870185244,0.04460439234217619,0.009239695071168254,0.020832598370341047,0.0045474866215981435,56.30149358202878,11.662722109485916,26.295760167450705,5.7400241410345885
17,5.3257523936182595e-05,0.003102386108291398,0.004139951964772274,0.0072423380730636715,1.3520576651222742,1.4322776271334485,0.0011425796893884334,0.000137109562726612,7.998057825719035e-06,4.855963679900842e-05,0.008323917317449445,0.011370044916508813,0.0802199935797803,1.4322776587020545,0.2454994242099041,42.26634142263425,44.965915166258995,36.071654259462406,103.76362482715926,57.73365857736575,141.73579938274483,0.7295595596999854,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.322832660078725e-05,0.002369782850589479,2.380175204737551,0.044296221998268985,0.009348379276814455,0.02202737433809333,0.004548017966603525,55.21843124334777,11.65342810395181,27.458708677390618,5.669431975309791
18,5.386951212891036e-05,0.003134416967210477,0.004205977701496444,0.0073403946687069215,1.4322776271334485,1.513504855825295,0.0011559927388753,0.000138719128665036,8.0919491721271e-06,4.912969140220025e-05,0.008434657645823601,0.011371386221457499,0.08122726035970665,1.5135048874931551,0.24383493644340654,42.5862817549211,45.03846399523075,36.58351041141881,103.8402330507219,57.4137182450789,139.9947033926846,0.7394264180835832,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.385438790917557e-05,0.0025014182888576436,2.635702472414233,0.04399083185517284,0.009458122408979728,0.023229751606971084,0.004548554488582999,54.15771953943039,11.644024884128058,28.59846744073418,5.599788135707383
19,5.449505480810684e-05,0.0031668716838092665,0.00427271057170932,0.007439582255518587,1.513504855825295,1.5957508149505994,0.0011695345665821122,0.00014034414798985345,8.186741966074786e-06,4.9705219079739775e-05,0.008546658420250595,0.01137274040422818,0.08224599089124214,1.595750846716537,0.242192945925099,42.906206635853295,45.11039913766163,37.10149476576412,103.9158058360834,57.093793364146705,138.2771400890156,0.7494077310326694,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.448722046228421e-05,0.0026338948837458824,2.9045406828350497,0.04368813823744116,0.009568919181126373,0.024439837310983332,0.004549096161691272,53.11886666331505,11.634511393728381,29.71553633939594,5.531085603560619
20,5.5130580923893146e-05,0.0031997530595278723,0.004340157079006334,0.007539910138534207,1.5957508149505994,1.6790270187293963,0.0011832049706122201,0.0001419845964734664,8.282434794285541e-06,5.028621125101936e-05,0.008659925193009097,0.01137410744463119,0.08327623564157154,1.679027050592171,0.24057322576237222,43.226071104320155,45.18172294124752,37.62563806347525,103.99035362599967,56.773928895679845,136.58287213637254,0.7595040719458099,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.512652273275703e-05,0.002767224802404449,3.1867758153487706,0.04338808540291722,0.00968076794137271,0.025657739319429145,0.0045496429778524765,52.101400920261895,11.624886579935737,30.810397614347483,5.4633148854549
21,5.5774236028317555e-05,0.0032330638536354006,0.004408323687098981,0.007641387540734381,1.6790270187293963,1.7633450485142268,0.0011970039686974197,0.00014364047624369034,8.379027780881938e-06,5.087266866964034e-05,0.008774465348590376,0.011375487344439711,0.08431806174314294,1.7633450804725392,0.23897552050487875,43.54583597422282,45.25243902274245,38.15597947547409,104.06388817759971,56.45416402577718,134.91163232727902,0.7697161776762699,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.577213388530905e-05,0.002901420099890229,3.4824950387263245,0.04309063220897419,0.00979366883479707,0.0268835657615958,0.004550194937775884,51.10486569323741,11.615149390686188,31.88351962298525,5.396465293091161
22,5.642505992521551e-05,0.0032668067963468068,0.004477216835765507,0.007744023632112314,1.7633450485142268,1.8487165612790917,0.0012109316808698633,0.0001453118017043836,8.476521766089042e-06,5.146459643696919e-05,0.008890287204820407,0.011376880115656955,0.08537154481735738,1.8487165933315841,0.2373995616904515,43.86546508568031,45.322551610751546,38.69256246074266,104.1364218468831,56.13453491431969,133.2631398435684,0.7800448692037529,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.64239710151371e-05,0.003036492748557179,3.791786710683556,0.04279574520422921,0.0099076228434807,0.02811742472338469,0.004550752046262782,50.12881668685484,11.605298773352317,32.9353589460501,5.330525593742731
23,5.7082557994005534e-05,0.003300984595035157,0.004546842948301446,0.007847827543336603,1.8487165612790917,1.935153293830287,0.001224988268007762,0.00014699859216093145,8.574917876054334e-06,5.206200139032989e-05,0.009007399542537594,0.011378285774370745,0.0864367646964537,1.9351533259755453,0.23584507574408003,44.184923893957375,45.39206521057419,39.23543259692482,104.20796722516789,55.815076106042625,131.63710851891216,0.7904910101330608,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.708199393858492e-05,0.0031724546520385186,4.114740375281267,0.04250339504866823,0.010022631283699871,0.029359424054337304,0.004551314309748298,49.17282038254266,11.595333674157146,33.96636160254371,5.265484340756484
24,5.7746477721816985e-05,0.0033355999368345607,0.004617208434521445,0.007952808371356005,1.935153293830287,2.0226670647706477,0.0012391738994798564,0.00014870086793758276,8.674217296358995e-06,5.26648907278939e-05,0.009125811358609693,0.011379704337517954,0.08751380317691348,2.0226670970072003,0.2343117879893159,44.50417874802852,45.4609844335873,39.784636439496815,104.27853695446676,55.49582125197148,130.03325103484912,0.8010554849077823,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.774618554110911e-05,0.0033093176511674264,4.45144675895212,0.04221355465790261,0.010138695541198825,0.030609671242804868,0.004551881735007182,48.23645313707349,11.585253037972707,34.97696378355984,5.201330041393959
25,5.8416692202876253e-05,0.0033706554893500884,0.004688319691422465,0.008058975180772553,2.0226670647706477,2.1112697752757374,0.0012534887359424518,0.00015041864831309422,8.774421151597164e-06,5.327327127755421e-05,0.009245531735323637,0.011381135821164214,0.08860274283140783,2.1112698076020555,0.23279942468300355,44.82319652461541,45.52931391069914,40.34022091720112,104.34814363383674,55.17680347538459,128.45128104916682,0.811739187297543,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.841654085326957e-05,0.003447093525662668,4.801997765603713,0.04192619824054083,0.010255816930438243,0.03186827333196307,0.004552454328465685,47.31930062291352,11.57505580832061,35.9675923267992,5.138051241966671
26,5.909313939547879e-05,0.0034061539003685357,0.004760183102607186,0.008166337002975721,2.1112697752757374,2.200973409233379,0.001267932920025478,0.00015215195040305733,8.875530440178346e-06,5.388714910108281e-05,0.00936656977039413,0.011382580239572516,0.08970366637213928,2.200973441647877,0.23130771404468517,45.14194444541098,45.59705824876703,40.90223300698401,104.41679977200187,54.85805555458902,126.89091427268332,0.8225430142371201,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.9093060996382524e-05,0.0035857939935718813,5.16648647106054,0.04164130079820851,0.010373996618390273,0.03313533685971149,0.0045530320958290064,46.420957450566064,11.564740927481525,36.938665051045085,5.075636570907335
27,5.9775790442857275e-05,0.003442097797035587,0.004832805037039837,0.008274902834075424,2.200973409233379,2.2917900330335845,0.0012825065711244193,0.0001539007885349303,8.977545997870936e-06,5.4506529272787825e-05,0.009488934538530258,0.011384037604682411,0.09081665630123895,2.291790065534618,0.2298363867744371,45.46038998866678,45.664222008973745,41.47071955452438,104.48451776351968,54.53961001133322,125.35186901091744,0.833467862451828,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.977574983212541e-05,0.0037254307095103377,5.545007116994786,0.04135883786523471,0.010493235581927069,0.03441096781220421,0.004553615041872965,45.54102688833577,11.554307336664099,37.89059101456344,5.014074760436697
28,6.046463314359312e-05,0.0034784897847417993,0.004906191847432319,0.008384681632174118,2.2917900330335845,2.383731795158156,0.0012972097823278933,0.0001556651738793472,9.080468476295254e-06,5.513141574893547e-05,0.009612635069412815,0.011385507925802759,0.0919417947104376,2.3837318277440223,0.22838517631015692,45.77850084935156,45.73080969643139,42.045727170513906,104.55130987693825,54.22149915064844,123.83386643321869,0.8445146265317711,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.0464612107234015e-05,0.003866015262235503,5.9376551044290595,0.041078785372499774,0.010613534582682764,0.03569527158493398,0.004554203170321103,44.679120634825225,11.543753976207594,38.82377073163845,4.953354657328754
29,6.115966331861629e-05,0.00351533244584367,0.004980349868415661,0.008495682314259331,2.383731795158156,2.4768109256474142,0.0013120426184548692,0.0001574451142145843,9.184298329184084e-06,5.576181128433194e-05,0.009737680334187331,0.011386991209415456,0.09307916315819646,2.4768109583163525,0.22695381895193292,46.09624492427295,45.796825755530065,42.627302166264855,104.617188249074,53.90375507572705,122.33663070285893,0.8556841977577948,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.115965242178228e-05,0.004007559171838729,6.344526986855111,0.040801119575613054,0.010734894150994384,0.03698835294782283,0.004554796483766182,43.83485862057855,11.53307978580497,39.7385963655021,4.893465228114367
30,6.186088029416266e-05,0.003552628338285528,0.005055285414577456,0.008607913752862984,2.4768109256474142,2.5710397354840926,0.001327005114667444,0.00015924061376009326,9.289035802672108e-06,5.6397717373366374e-05,0.009864079236357846,0.011388487459036714,0.09422884258686783,2.5710397682342823,0.2255420539183867,46.41359030999016,45.862274568225864,43.215490509650756,104.68216488241713,53.58640969000984,120.85988903596957,0.8669774633157147,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.186087464960264e-05,0.004150073886700515,6.765720462990123,0.04052581701642754,0.010857314574551816,0.03829031601227379,0.004555394983614685,43.00786882643447,11.52228370474004,40.635451907386695,4.834395561438793
31,6.256828453003622e-05,0.0035903799941565005,0.005131004778407178,0.008721384772563678,2.5710397354840926,2.6664306159149085,0.0013420972753810747,0.00016105167304572896,9.394680927667523e-06,5.7039134203695676e-05,0.00999184060493668,0.011389996675108077,0.0953909132603767,2.6664306487444693,0.2241496233680184,46.73050530723974,45.92716045383698,43.810337791473685,104.74625164414974,53.26949469276026,119.4033717238687,0.8783953057093714,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.256828160615413e-05,0.004293570780285506,7.201334369179288,0.04025285450183686,0.010980795889481521,0.03960126419901509,0.0045559986700432304,42.197787112031996,11.511364672134555,41.51471334687871,4.776134868954748
32,6.328187636598172e-05,0.0036285899182004057,0.005207514228171138,0.008836104146371544,2.6664306159149085,2.762996037720173,0.0013573190733276906,0.00016287828879932287,9.501233513293835e-06,5.768606061642685e-05,0.010120973188732448,0.011391518854902739,0.09656545471225607,2.7629960706271643,0.22277627240235914,47.04695842863495,45.991487669613335,44.4118891970932,104.80946026600046,52.95304157136505,117.96681213635867,0.8899386022737525,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.328187485141079e-05,0.0044380611478168925,7.651468671446119,0.039982209091538386,0.011105337872681104,0.040921300206075484,0.004556607541961096,41.40425705100921,11.500321627203624,42.37674883633284,4.718672485454337
33,6.400165535075492e-05,0.003667260586287896,0.005284820005728359,0.008952080592016255,2.762996037720173,2.860748550436489,0.0013726704486965561,0.00016472045384358672,9.608693140875893e-06,5.833849406960364e-05,0.01025148565119391,0.011393053992439624,0.09775254569873867,2.8607485834189115,0.22142174905950157,47.362918407965566,46.05526041170438,45.02018948062433,104.87180234454199,52.637081592034434,116.54994671495957,0.901608224736701,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.400165456620718e-05,0.004583556202850827,8.116224457187823,0.03971385809045432,0.011230940034790004,0.042250525976518495,0.004557221596975849,40.62692977106453,11.489153509518188,43.2219188508189,4.661997868598374
34,6.472761987481874e-05,0.0037063944438557404,0.005362928324293167,0.009069322768148907,2.860748550436489,2.9597007815348424,0.0013881513083141082,0.00016657815699769297,9.717059158198758e-06,5.8996430603349604e-05,0.010383386565506423,0.01139460207840138,0.09895226415414622,2.959700814590635,0.22008580430238964,47.678354210231824,46.118482816332666,45.635282940302055,104.93328934173095,52.321645789768176,115.15251496065866,0.9134050388023726,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.472761946842302e-05,0.004730067073761611,8.595703926510826,0.03944777904357901,0.011357601613479066,0.04358904266572758,0.004557840831360552,39.86546379790553,11.477859259275139,44.050576344392965,4.606100598426351
35,6.545976696121421e-05,0.003745993904315855,0.005441845366147541,0.009187839270463396,2.9597007815348424,3.05986543555494,0.0014037615248425146,0.00016845138298110174,9.826330673897602e-06,5.9659864805806874e-05,0.010516684409782873,0.011396163100054221,0.10016468714713872,3.059865468681981,0.21876819200411254,47.99323504196217,46.18115896107265,46.2572133942812,104.99393258558483,52.00676495803783,113.7742594185277,0.9253299037424609,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.545976675070122e-05,0.004877604800143299,9.090010383200225,0.03918394973209646,0.011485321566893303,0.044936950608127274,0.0045584652400216885,39.119524902560215,11.466437817573107,44.86306690312558,4.550970376741105
36,6.619809213879638e-05,0.003786061347435486,0.00552157728030473,0.009307638627740216,3.05986543555494,3.1612552931959126,0.0014195009359869706,0.00017034011231843648,9.936506551908795e-06,6.032878977944626e-05,0.010651387562267287,0.011397737041168665,0.10138989083707915,3.161255326392019,0.2174686689313649,48.30753036157936,46.243292866182834,46.88602415649349,105.0537432709416,51.69246963842064,112.41492566042331,0.9373836719879012,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.619809202975065e-05,0.0050261803291306905,9.59924822531627,0.038922348170168826,0.011614098567166125,0.04629434928327674,0.004559094816467466,38.388785951759395,11.454888126695515,45.659728895128175,4.496597026416923
37,6.694258935833653e-05,0.0038265991176893686,0.005602130180124985,0.009428729297814353,3.1612552931959126,3.263883210363111,0.0014353693437064914,0.00017224432124477896,1.004758540594544e-05,6.100319710752589e-05,0.010787504296508533,0.011399323881940619,0.10262795043012655,3.263883243626039,0.21618699472669353,48.621209889689496,46.304888495965486,47.52175801236487,105.11273246027763,51.378790110310504,111.07426226641591,0.949567188717269,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.694258930185084e-05,0.005175804511641418,10.123522935410598,0.03866295260208565,0.011743930993962202,0.04766133728130244,0.004559729552776248,37.67292676122284,11.443209130399584,46.440893617720924,4.4429704906566405
