Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17466540080881868,0.0027389220689087346,0.0003286706482690481,1.9172454482361144e-05,0.00011640418792862122,0.018821629862017863,0.008899445405426849,0.17466550418051494,0.17466550418051494,0.158709502471623,67.89646390131826,49.51063447580067,86.4779993301291,107.7581400536073,32.103536098681744,50.95136241801568,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022409362381980557,0.0,0.0035597781621707395,85.13207249136472,12.829873011914659,0.0,2.038054496720627
1,0.001157210450730215,0.0026392249654312106,0.003159671866050603,0.0057988968314818135,0.17466540080881868,0.2512089808487423,0.0011987704348689924,0.0001438524521842791,8.391393044082947e-06,5.094774348193218e-05,0.008035000673594122,0.008745430242022874,0.07654363276584662,0.2512090335746653,0.21922699915419147,47.88316053383474,46.15929786286073,35.3320034434414,104.97281593851002,52.11683946616526,114.25418321568144,0.6956107282212028,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.061705073021455e-05,0.0003472055108818123,0.04178225616120268,0.059438952005454564,0.009808121739837212,0.0037983869237456984,0.0034981720968091496,77.65368569229435,12.813765672503521,4.962381306574882,4.570167328627256
2,0.0006303426590713782,0.0026795425534695103,0.003230228789857643,0.0059097713433271535,0.2512089808487423,0.32340394994918403,0.0011298250633118526,0.0001355790075974223,7.908775443182969e-06,4.801756519075374e-05,0.007556956559379199,0.00873853570486716,0.07219501936721232,0.3234040002159546,0.2257149095197422,46.37452147401389,45.85424289845896,33.104479541231015,104.67420918528387,53.62547852598611,121.04070033445834,0.6540114002398532,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.7487277871378e-05,0.0004967112850836923,0.0982021124567097,0.05432650399494056,0.009244023245278794,0.005129077845046093,0.003495414281946864,75.24965637672948,12.804239580932931,7.104476028959258,4.841628013378332
3,0.00035564753900105197,0.002715447358035355,0.0032957438509846814,0.0060111912090200365,0.32340394994918403,0.3937836723559554,0.001100632218984365,0.0001320758662781238,7.704425532890555e-06,4.6776869306835515e-05,0.007357407745107017,0.008735616420434411,0.0703797715236921,0.3937837214728761,0.2286597955226951,45.71799351958213,45.718182628587265,32.17635247878399,104.53867049895548,54.28200648041787,124.12112502373962,0.6366838748021089,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.408845153945184e-05,0.0006364224218482779,0.16825319979548267,0.05151207158757599,0.009005172700781168,0.006368280667161178,0.0034942465681737644,73.1915868329231,12.795114996572185,9.048453169555133,4.964845000949582
4,0.0002126027938489975,0.002749278416612839,0.0033589850915453846,0.006108263508158223,0.3937836723559554,0.4636765687158167,0.0010922526625246625,0.0001310703195029595,7.645768637672637e-06,4.642073815729816e-05,0.0073038936982794175,0.00873477846478844,0.06989294500663734,0.46367661736259275,0.22947483700314467,45.53926674240555,45.68077940158543,31.92764202575342,104.50115812956241,54.46073325759445,124.97367887358227,0.6320866302007221,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.157518654388862e-05,0.0007714493904293802,0.25155565749280956,0.049889470227581376,0.008936612693383602,0.0075729506997569895,0.003493911385915376,71.3798370105075,12.786144141636816,10.835071692912395,4.998947154943291
5,0.00013828956752124302,0.002782257802813055,0.0034214003521077364,0.006203658154920791,0.4636765687158167,0.533782136891568,0.0010948095692200849,0.0001313771483064102,7.663666984540594e-06,4.652940669185361e-05,0.007327276334740111,0.008735034155457984,0.07010561670527511,0.5337821854210918,0.22911588607406808,45.617822785903236,45.69723874685874,32.036331040767244,104.51767888362033,54.382177214096764,124.59820719044774,0.6341947722442035,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0057266937196615e-05,0.0009044654589482537,0.34800793008135456,0.048885681786878035,0.00895753283907342,0.008768388417140456,0.0034940136621831935,69.73147671233541,12.777197120640135,12.50739787940654,4.9839282876179105
6,9.986124047016457e-05,0.0028150250682365463,0.0034837489705507258,0.006298774038787272,0.533782136891568,0.6044716337120729,0.0011031516759788052,0.00013237820111745662,7.722061731851637e-06,4.688394622909922e-05,0.007391471787638361,0.008735868366133855,0.07068954541589319,0.6044716823074612,0.2281432149391964,45.83193333284709,45.741945425901044,32.334773285955414,104.56244617434655,54.16806666715291,123.58076876484985,0.6398635279257436,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.9336908767628534e-05,0.00103687283549719,0.4576289045078364,0.04820386849993289,0.00902578643982659,0.009965543129680168,0.003494347346453542,68.19094424264776,12.768205519959837,14.097619486798406,4.943230750593998
7,8.017044983894481e-05,0.0028479159260794266,0.003546431179374087,0.006394347105453514,0.6044716337120729,0.6759450326836481,0.0011145923861329784,0.0001337510863359574,7.802146702930849e-06,4.7370176410651585e-05,0.007477650702812139,0.008737012437149272,0.07147344772769734,0.6759450814397703,0.22686275330856762,46.11659606040964,45.80103737227503,32.73558050501613,104.62137955483573,53.88340393959036,122.24137375373188,0.6474517555292458,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.917884601703114e-05,0.0011694107494356924,0.5804878640531088,0.047690254180361234,0.009119392250178915,0.011168996322297488,0.003494804974859709,66.72443501264084,12.759132992887615,15.626777044322274,4.889654950149277
8,7.026559371181505e-05,0.0028811076016980043,0.0036096599063710284,0.006490767508069033,0.6759450326836481,0.7483129573234641,0.0011277307099781127,0.00013532768519737353,7.89411496984679e-06,4.7928555174069795e-05,0.007575990740761149,0.008738326269533787,0.07236797360564215,0.7483130062892903,0.22543559253430567,46.43768253357109,45.86722379446149,33.193180409216716,104.68706477875575,53.56231746642891,120.74852775554992,0.6561033101780848,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.939194293206377e-05,0.0013024726030039947,0.7166743186467146,0.04726516868949808,0.009226887627093651,0.012380586781236895,0.003495330507813515,65.31227328135807,12.749959916487532,17.107825691932387,4.8299411102219985
9,6.547362087398416e-05,0.0029146946496555345,0.00367355038839604,0.006588245038051574,0.7483129573234641,0.8216394511139034,0.0011418362774806286,0.00013702035329767542,7.9928539423644e-06,4.852804179292672e-05,0.0076813713086581244,0.008739736826284037,0.07332654299104202,0.8216395003145062,0.22394493815081745,46.77742357906457,45.936726871375654,33.68381377801683,104.75567230268206,53.22257642093543,119.1892658481354,0.6653718658925558,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.984106977007299e-05,0.0014362714025097133,0.8662855658746933,0.04688732896950702,0.009342296815750597,0.013601022475270784,0.003495894730513615,63.94318763293537,12.74067538802682,18.548566345112384,4.767570633925416
10,6.33550598194719e-05,0.002948728502645498,0.0037381669171330087,0.006686895419778507,0.8216394511139034,0.8959643037686086,0.0011565285393215295,0.00013878342471858353,8.095699775250706e-06,4.9152462921165e-05,0.007791126164987355,0.008741206052468128,0.07432490210269048,0.8959643532165938,0.22243328614969046,47.126600545573226,46.007604934653735,34.19510732747399,104.82524624415647,52.873399454426774,117.60803990553399,0.6750250479597979,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.043739834764592e-05,0.0015709260533872931,1.0294219110481873,0.04653533661693673,0.009462506230812514,0.01483057683395399,0.0034964824209872515,62.610693455931504,12.731273049964747,19.953711897882393,4.70432159622136
11,6.263645268525418e-05,0.0029832381016877615,0.0038035472234098215,0.006786785325097583,0.8959643037686086,0.9713147056901463,0.001171609420621031,0.0001405931304745237,8.201265944347217e-06,4.979340037639382e-05,0.007903870256341764,0.008742714140598079,0.07535045162298254,0.9713147553915911,0.22092215824042255,47.48043242909783,46.07886508187768,34.72063294193961,104.89479606424842,52.51956757090217,116.02736217617414,0.6849421777782837,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.112510404284832e-05,0.001706506375072834,1.2061850589597554,0.04619809362424686,0.009585895259626618,0.01606937708286984,0.0034970856562392314,61.31097110791044,12.721748912123092,21.326185492919514,4.6410944870469635
