Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1843169647377991,0.0036061022593640068,0.0004327322711236808,2.5242715815548047e-05,0.0001532593460229703,0.01960209203342761,0.015290527156095074,0.18431704752996175,0.18431704752996175,0.18930760695833462,56.17833366694809,47.68000264640803,87.88237314006692,106.34985909396788,43.82166633305191,82.95774786436675,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029504473031160057,0.0,0.006116210862438029,80.67423259489453,16.00745749053079,0.0,3.318309914574671
1,0.0011675000069621025,0.002689200559807148,0.00323169505349673,0.005920895613303878,0.1843169647377991,0.26820471277644414,0.0016390372207975357,0.0001966844664957043,1.147326054558275e-05,6.965908188389527e-05,0.008563529118983762,0.015093820652238427,0.08388779297892958,0.2682047577167287,0.28201182712202594,36.1981760501373,43.45537164729083,36.4537522057038,102.08313766383979,63.8018239498627,179.9286894581861,0.708839562026598,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.090660696210205e-05,0.00046920429270387674,0.05501108996659788,0.059438952005454564,0.01341030453379802,0.005001008178781625,0.006037528260895371,70.85530551552843,15.986002322371666,5.961544583772454,7.197147578327445
2,0.000641538486630866,0.002754345988739812,0.0033378953727616983,0.00609224136150151,0.26820471277644414,0.34823914668938166,0.0015624682604600186,0.00018749619125520224,1.093727782322013e-05,6.64049010695508e-05,0.008140001282546393,0.015086163756204675,0.08003447716199454,0.34823918993843866,0.29020199621895365,35.04668665259817,43.134391540252565,34.52238474624873,101.70618427444147,64.95331334740183,188.49581194451218,0.6733779848132376,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.868310543086583e-05,0.0006791813032580489,0.13079753083548937,0.05432650399494056,0.012783831221945607,0.006889676442626498,0.00603446550248187,67.87887660586635,15.972905271899727,8.608385644453431,7.539832477780486
3,0.00036737251585252165,0.002814368663312859,0.0034381314883130598,0.006252500151625919,0.34823914668938166,0.42702811261607454,0.0015369326831875055,0.00018443192198250064,1.0758528782312539e-05,6.531963903546898e-05,0.008003112082347195,0.015083610198477424,0.07878900846436546,0.42702815515374715,0.29301958142126167,34.66543229912903,43.025234942621935,33.89915600075553,101.57650462077872,65.33456770087096,191.4430768004829,0.661987266747844,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.581342839092152e-05,0.0008777313644541601,0.2261520101199975,0.05151207158757599,0.012574903771534135,0.00866858902586438,0.00603344407939097,65.37976881746617,15.96022594601059,11.002282164503939,7.657723072019323
4,0.00022478162609310514,0.002872265475414845,0.003536125762915298,0.006408391238330143,0.42702811261607454,0.505949202877887,0.00153829652401616,0.0001845955828819392,1.076807566811312e-05,6.537760227068681e-05,0.008017639736037791,0.01508374658256029,0.07892113259700403,0.5059492452130786,0.29271483515778934,34.70631426817482,43.037011033523,33.96529654355396,101.59053059943226,65.29368573182518,191.1243045583571,0.6633172864423248,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.375401878799626e-05,0.0010715771206013004,0.34068512405892715,0.049889470227581376,0.01258606246922313,0.010412101267175424,0.006033498633024116,63.21433637088383,15.947645522893719,13.193045923888176,7.644972182334287
5,0.00015095014436712043,0.002929609810411874,0.00363383671644865,0.0065634465268605245,0.505949202877887,0.585737528442507,0.0015539666736444813,0.00018647600083733775,1.087776671551137e-05,6.604358362989046e-05,0.008112966677507678,0.015085313597523122,0.07978836796180631,0.5857375708396934,0.29074764740313425,34.972276312395344,43.113203240638256,34.39932124176186,101.68107062161307,65.02772368760466,189.0665767815212,0.6714396671227645,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.271784378307403e-05,0.0012642538308879868,0.4743822915260332,0.048885681786878035,0.012714272784363937,0.012154287951555097,0.006034125439009249,61.269183761571604,15.934995424959814,15.233157742207737,7.562663071260849
6,0.00011305701273020072,0.0029872321628805158,0.003732302431968802,0.006719534594849318,0.585737528442507,0.6667927930307336,0.001577372664562304,0.00018928471974747647,1.1041608651936128e-05,6.703833824389791e-05,0.008252227005685592,0.015087654196614904,0.08105530718487862,0.6667928356273857,0.2879500678353446,35.356765247255034,43.22209070171841,35.033798390004726,101.80982951385442,64.64323475274497,186.1402383214902,0.6832591607579519,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.253268102766468e-05,0.0014576333915592363,0.6273988987847233,0.04820386849993289,0.012905776346418851,0.013910600659880918,0.006035061678645962,59.47034213316217,15.922185473903806,17.16186286007442,7.445609532859609
7,9.395350798196744e-05,0.0030455753189638436,0.0038320806904166543,0.0068776560093804975,0.6667927930307336,0.7493397242389497,0.0016050876670077865,0.00019261052004093437,1.1235613669054507e-05,6.821622584783093e-05,0.008416188417669473,0.015090425696859453,0.082546974075739,0.7493397671064725,0.2847665147963026,35.8034907820587,43.34678351406714,35.781458150023695,101.95635287548404,64.1965092179413,182.8101619208186,0.6971609517362465,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.296190416005377e-05,0.001652719653362676,0.7999670545369963,0.047690254180361234,0.013132535457336435,0.015688014159297544,0.006036170278743781,57.773473485053714,15.909166392079973,19.00495364603357,7.31240647683274
8,8.467970706022266e-05,0.003104879750236797,0.003933478707150845,0.007038358457387641,0.7493397242389497,0.8335118924313306,0.001635325896813522,0.00019623910761762265,1.1447281277694655e-05,6.95013506145747e-05,0.008594831471580034,0.015093449519840025,0.0841722113677545,0.8335119356067042,0.281426382965326,36.283052682012254,43.47853427173142,36.59684376680337,102.1100827923908,63.716947317987746,179.31630017293523,0.7123038164447865,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.380605628047138e-05,0.0018500635523226033,0.9923540153973037,0.04726516868949808,0.013379939155746999,0.017489723714573406,0.0060373798079360105,56.152936843958074,15.895910227769914,20.778500921354595,7.172652006917414
9,8.055430391729524e-05,0.003165280392392579,0.004036673058658396,0.007201953451050975,0.8335118924313306,0.9193955036857963,0.0016671582522544554,0.00020005899027053463,1.1670107765781188e-05,7.085422572081436e-05,0.00878295018199728,0.015096632755384119,0.08588365475667438,0.919395547188005,0.2780457236599566,36.78016573835693,43.6128825982601,37.45633752012342,102.26567799054594,63.21983426164307,175.7800456694107,0.728250775496827,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.492175281338407e-05,0.0020499798155091137,1.2048441722295535,0.04688732896950702,0.013640385700263725,0.01931728698474998,0.006038653102153647,54.594007558653885,15.88240013645166,22.49239047811802,7.031201826776425
