Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1888328158810633,0.004287962785181365,0.0005145555342217637,3.001573949626955e-05,0.000182238418370208,0.020215766506663232,0.012632920529039597,0.18883286372673613,0.18883286372673613,0.17395640985055882,61.54208381202867,48.55456362632478,91.68697296560927,107.056399546627,38.45791618797133,66.90001030393181,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03508333187875662,0.0,0.005053168211615839,78.74496033251138,18.579039255331327,0.0,2.6760004121572716
1,0.0011834273980194634,0.002728496181910002,0.0032804898635499526,0.006008986045459954,0.1888328158810633,0.27520292520539424,0.0019585711852911597,0.00023502854223493916,1.3709998297038117e-05,8.323927537487429e-05,0.008955127510241462,0.012399981369050577,0.08637024264072443,0.2752030585217877,0.24725076862552303,41.9343566022518,44.88997657012133,38.771581684978145,103.68301901723537,58.0656433977482,143.5677496082877,0.7192413443479418,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.683399801946302e-05,0.0005572947248599532,0.06541287228794161,0.059438952005454564,0.016024673334200396,0.005946624753449238,0.004959992547620231,68.81878548460682,18.553465689402387,6.8850388416592745,5.7427099843315075
2,0.000657245318546785,0.002811628030935513,0.003409373603617242,0.006221001634552754,0.27520292520539424,0.3580464064471595,0.0018770108726086044,0.00022524130471303252,1.3139076108260232e-05,7.97729620858657e-05,0.008567556738447283,0.012391825337782322,0.08284360957554278,0.358046534780937,0.2529993826152316,40.87695289530456,44.64346620110443,36.98425884063235,103.41843845703957,59.12304710469544,149.58094415819198,0.6878246953099539,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.438993734678478e-05,0.0008079415763092932,0.15564602365354943,0.05432650399494056,0.015357361684979491,0.0082030137605098,0.004956730135112929,65.57718123737925,18.53777468613984,9.90180631015323,5.983237766327679
3,0.0003828411451063562,0.0028891534219867496,0.003531854848492022,0.006421008270478772,0.3580464064471595,0.44004324829326924,0.0018562977015835406,0.00022275572419002486,1.2994083911084784e-05,7.889265231730048e-05,0.008474517347010314,0.012389754020679815,0.08199696839927478,0.4400433748464343,0.2544517410216188,40.61736543617685,44.58183032638092,36.55574932454086,103.35159350946522,59.38263456382315,151.1001475121536,0.6803849415585128,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.128205764475609e-05,0.0010462394833070134,0.2693981777487264,0.05151207158757599,0.015187890285683514,0.010341104917743357,0.004955901608271926,62.82192207002568,18.52250221218891,12.61156981729927,6.044005900486144
4,0.00024023202287017586,0.0029646400862293537,0.0036523600827121296,0.006617000168941484,0.44004324829326924,0.5226208414119602,0.0018679074447696842,0.00022414889337236209,1.307535211338779e-05,7.938606640271159e-05,0.008538348892104376,0.01239091499499843,0.0825777195625846,0.5226209678558539,0.25344928387421467,40.79622168348666,44.6243459969141,36.849767293969194,103.39773170453401,59.20377831651334,150.05155216968066,0.685723219181166,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.920441556506699e-05,0.001280186051212641,0.4063372244264972,0.049889470227581376,0.015282879093570144,0.012449004243433709,0.004956365997999372,60.4151706923449,18.507267062500368,15.075500158367497,6.002062086787231
5,0.00016662267749718715,0.003039973015331531,0.003773235163396655,0.006813208178728186,0.5226208414119602,0.6065516439916956,0.0018969371446672738,0.00022763245736007285,1.3278560012670917e-05,8.061982864835914e-05,0.008687074286425919,0.012393817964988188,0.08393092978986727,0.6065517712018275,0.25116953075812515,41.208285602063114,44.72148623004733,37.535159208726185,103.50265758016997,58.791714397936886,147.66687317795515,0.6979830856225373,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.839037691314075e-05,0.0015140154827556485,0.5665778103933761,0.048885681786878035,0.015520394820004967,0.014567325996988992,0.004957527185995275,58.24513312228296,18.49186570298033,17.356326247618505,5.906674927118206
6,0.000129148607092889,0.003116157797111592,0.00389573875988188,0.007011896556993472,0.6065516439916956,0.6922659394020508,0.0019356037065030073,0.00023227244478036087,1.3549225945521052e-05,8.226315752637781e-05,0.008883088499939068,0.012397684621171762,0.08571442384791478,0.6922660678396104,0.248275286302686,41.74232040060104,44.84573818983177,38.43926610975861,103.63586548397674,58.25767959939896,144.63942081870928,0.7141045164086361,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.862427539035296e-05,0.0017499953537033902,0.7504397733027504,0.04820386849993289,0.015836757598660968,0.01671472390085221,0.004959073848468705,56.23775595279297,18.476187422971563,19.500479791487084,5.785576832748374
7,0.00011061023598076249,0.003193740518728844,0.00402056162503296,0.007214302143761804,0.6922659394020508,0.7800155093373453,0.0019798464575768644,0.00023758157490922372,1.385892520303805e-05,8.414347444701675e-05,0.009106774191561744,0.012402108896279148,0.0877496998454366,0.7800156392474874,0.24511631522075758,42.33959594447682,44.98258068372178,39.472079532697194,103.7812574584589,57.66040405552318,141.3350577622987,0.7324912379742566,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.961863215884882e-05,0.0019893657877439828,0.9583382152930334,0.047690254180361234,0.01619874374381071,0.018899858362753014,0.004960843558511659,54.348053912849196,18.460169974761595,21.53837380189728,5.653402310491945
8,0.00010200648279786303,0.0032730272984248547,0.0041480980798887,0.007421125378313555,0.7800155093373453,0.8699592917438131,0.002027551087152119,0.0002433061304582543,1.4192857610064835e-05,8.617092120396506e-05,0.009347927839548326,0.012406879359236673,0.08994391392140672,0.869959423258752,0.2418708087107976,42.969481430616426,45.12455527648099,40.58679115529562,103.93063223506795,57.030518569383574,137.94017647572966,0.7523131861111418,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.113283201811175e-05,0.0022328304732485166,1.1907345458196963,0.04726516868949808,0.016589054349426428,0.02112693913878753,0.004962751743694669,52.54960188946029,18.443776378157168,23.489014673353353,5.517607059029183
9,9.86270404442238e-05,0.0033541990700246003,0.004278587964214682,0.007632787034239283,0.8699592917438131,0.9622082129728066,0.0020776210135662267,0.0002493145216279472,1.4543347094963586e-05,8.829889307656465e-05,0.00960127298689311,0.012411886351878084,0.09224905442159768,0.9622083461654108,0.23862747945541427,43.61606091672012,45.26789203950035,41.75920236302877,104.07990680330728,56.38393908327988,134.547572652107,0.7731414074683507,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.299448934031264e-05,0.0024808133986974215,1.4481153346234696,0.04688732896950702,0.016998717383723674,0.023398253527615764,0.004964754540751234,50.826893851097935,18.426982791645692,25.364220451172105,5.381902906084279
