Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18046942447790235,0.0032247711834950303,0.0003869725420194036,2.257339828446521e-05,0.0001370527752985388,0.01925889406514553,0.013471522854238084,0.18046946427938187,0.18046946427938187,0.18136263134639877,58.8409677535761,48.12297722828344,86.84727919917205,106.71552742757162,41.1590322464239,74.64710391882717,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02638449150132298,0.0,0.005388609141695234,82.3941957328411,14.619920110405808,0.0,2.985884156753086
1,0.0011622542962695269,0.002667224449904819,0.0032007448184678228,0.005867969268372642,0.18046942447790235,0.2615339711819193,0.0014466326697183333,0.0001735959203662,1.0126428688028334e-05,6.148188846302917e-05,0.008332192967388668,0.013293709002860414,0.0810646923955866,0.26153411687348893,0.2667733797683104,38.52876508388565,44.068600718627785,35.72407561559487,102.78448879727445,61.47123491611435,163.98889097103594,0.7030223564642168,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.566089626952644e-05,0.00041627794777264037,0.04919388440421668,0.059438952005454564,0.011836085479513637,0.004472171309474244,0.005317483601144165,73.3228613456018,14.60078997370997,5.516793041846813,6.559555638841435
2,0.0006359892109670729,0.0027215211441567236,0.0032916348011860046,0.006013155945342729,0.2615339711819193,0.338528018555606,0.0013729073782645386,0.00016474888539174464,9.61035164785177e-06,5.8348563576242895e-05,0.007884761796747887,0.013286336473715035,0.07699418728719408,0.3385281584691134,0.2749700856181927,37.24304566545985,43.73601347349798,33.67418812573747,102.40723455313756,62.75695433454015,172.5628510650551,0.6649145156309801,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.313382976707273e-05,0.0006000958870992674,0.1165168560908507,0.05432650399494056,0.011232878549437135,0.0061202701533303655,0.005314534589486014,70.5592277924808,14.589255299932782,7.949002864984209,6.902514042602206
3,0.00036165412393398215,0.0027709772158948007,0.0033769020811532107,0.006147879297048011,0.338528018555606,0.4140249484803243,0.0013451857255573248,0.00016142228706687896,9.416300078901273e-06,5.7170393336186304e-05,0.007720200573983586,0.013283564308444313,0.0754970673050467,0.4140250858606527,0.2782063679051528,36.756270207739924,43.606475272325085,32.92160998570581,102.258284322357,63.243729792260076,175.94808358279582,0.6509533420981993,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.009503647238203e-05,0.0007731105098762528,0.20083741072571418,0.05151207158757599,0.011006065027287204,0.007665504966805771,0.005313425723377725,68.23055971093675,14.57813584045203,10.153381105299385,7.03792334331183
4,0.00021889813213270767,0.002818296617605416,0.0034598558961717093,0.006278152513777125,0.4140249484803243,0.48937917051568786,0.0013416306769801227,0.00016099568123761473,9.39141473886086e-06,5.701930377165522e-05,0.007704518255191944,0.013283208803586593,0.07535435856863412,0.4893793070489584,0.27852041285259616,36.70963622508792,43.59395630947353,32.849946151694375,102.24383037080108,63.29036377491208,176.2765824817951,0.6497050645909833,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.787052482759879e-05,0.0009413383960482826,0.3017583028133023,0.049889470227581376,0.010976978266201004,0.009174626553417104,0.005313283521434637,66.20648251174633,14.56714445549022,12.175309733491641,7.051063299271803
5,0.00014486711838051033,0.0028648953603878815,0.003542232156099825,0.006407127516487707,0.48937917051568786,0.5653086938653682,0.0013508513303261466,0.0001621021596391376,9.455959312283026e-06,5.741118153886123e-05,0.0077677608321617495,0.013284130868921195,0.07592965991267529,0.5653088304283631,0.27725518230022606,36.89816070905477,43.644447839201185,33.1390808150704,102.30206273932019,63.10183929094523,174.95311956090586,0.6551994634868217,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.663481779646393e-05,0.0011079348205151694,0.4192152666444657,0.048885681786878035,0.011052419975395744,0.010677905802833029,0.005313652347568478,64.38285360832667,14.556129960422373,14.062891648814718,6.998124782436231
6,0.00010673539198500309,0.002911517563126349,0.003624946034301695,0.006536463597428044,0.5653086938653682,0.6421993436800228,0.001366905742149062,0.00016402868905788742,9.568340195043433e-06,5.809349404133513e-05,0.007873414157347202,0.013285736310103487,0.0768907868635614,0.6421994807289296,0.2751844704749408,37.21044552076391,43.72740217117703,33.622343604412066,102.39736746768051,62.78955447923609,172.78710300726033,0.6643198989413046,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.621106028246705e-05,0.0012745623941379618,0.5532926120865086,0.04820386849993289,0.011183774253946871,0.012188849585640262,0.005314294524041395,62.69134504432642,14.54501210111412,15.852158734269068,6.911484120290416
7,8.735983286781858e-05,0.0029585567996083225,0.0037084845379931203,0.006667041337601443,0.6421993436800228,0.7202636245999532,0.0013866949063389318,0.00016640338876067182,9.706864344372522e-06,5.893453351940461e-05,0.0080024265861743,0.013287715226522475,0.07806441869219354,0.7202637623722163,0.2727252975090149,37.58747431828708,43.82644306330911,34.212858010837415,102.510551160673,62.41252568171292,170.21474634834192,0.6754401170469261,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.636822904590491e-05,0.0014421049815836213,0.7041399331494611,0.047690254180361234,0.011345685597318533,0.013713392823904783,0.00531508609060899,61.090897721794306,14.533747624579577,17.566764799692443,6.808589853933673
8,7.778759468352404e-05,0.003006223757944904,0.003793111327546645,0.006799335085491549,0.7202636245999532,0.7996236810899313,0.0014086032391124421,0.00016903238869349306,9.860222673787096e-06,5.986563766227879e-05,0.00814486559537627,0.013289906059799825,0.07936019510915876,0.7996238197091119,0.2700947449246175,37.998378179174296,43.93303321796213,34.865340879146245,102.6316226185323,62.001621820825704,167.46312230608518,0.6877122680175073,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.691394390377276e-05,0.0016110401804265108,0.8719353455824894,0.04726516868949808,0.011524935592738162,0.015254128403002576,0.00531596242391993,59.55777783117286,14.522312573558803,19.221384703024924,6.698524892243402
9,7.334319753977615e-05,0.003054633723653355,0.003878973589332055,0.00693360731298541,0.7996236810899313,0.8803546205903764,0.0014317892198945621,0.00017181470638734744,1.0022524539261935e-05,6.0851041845518896e-05,0.008295560808430292,0.013292224657878037,0.08073107903069932,0.8803547601206306,0.2674036532832569,38.42710416673829,44.042788725192544,35.55621857305912,102.75548039282081,61.57289583326171,164.64817289043606,0.7006950510525186,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.771064643586499e-05,0.0017816336774435487,1.0568697779704308,0.04688732896950702,0.011714639071864598,0.016812221126176488,0.0053168898631512146,58.078412344367834,14.51069304723391,20.824967692780824,6.585926915617441
