Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19613445318894757,0.005147682222164699,0.0006177218666597638,3.6033775555152894e-05,0.00021877649444199972,0.02098951399994823,0.013302157942384374,0.19613462681284674,0.19613462681284674,0.1748374190705958,61.208779890481104,48.50220307562433,95.12961499838485,107.01585100511902,38.791220109518896,67.82156806547678,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.042117399999529355,0.0,0.00532086317695375,75.81341757580161,21.473719701579324,0.0,2.7128627226190716
1,0.0012004286587131941,0.0027780418130633516,0.0033450931718146805,0.006123134984878032,0.19613445318894757,0.28751830680831725,0.0023949856502532116,0.0002873982780303854,1.676489955177248e-05,0.0001017868901357615,0.009479050728819117,0.013026888285193225,0.09138394375788744,0.287518396946835,0.24627892043748476,42.117997044768494,44.93206642767839,41.06069431352625,103.72774843174759,57.882002955231506,142.55117200573716,0.7323563643591227,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011383525871319373,0.0006714436642780309,0.07852789229912246,0.059438952005454564,0.019595337138435368,0.007138899299920224,0.00521075531407729,65.04310227946834,21.442866583161745,7.811984257140422,5.702046880229487
2,0.0006747844852679244,0.0028857841803250537,0.003506416906312148,0.006392201086637202,0.28751830680831725,0.3759071718534905,0.0023144117869357697,0.00027772941443229235,1.620088250855039e-05,9.836250094477022e-05,0.009149956180147318,0.01301883089886148,0.08838895217906566,0.3759072589873829,0.2508094793803804,41.27404962453375,44.736886334232985,39.54246506836816,103.51922898249295,58.72595037546625,147.29025039788746,0.7066985571905127,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011192910406792418,0.0009791410283937407,0.18763490554528894,0.05432650399494056,0.01893609643856539,0.009918819386015135,0.005207532359544592,61.46300262150572,21.423600995069016,11.221786367509788,5.891610015915498
3,0.00040071900218139337,0.002987708684040619,0.0036612452083808656,0.006648953892421485,0.3759071718534905,0.46407412780754,0.0023065641385134937,0.00027678769662161924,1.6145948969594456e-05,9.802897588682349e-05,0.009125580619265022,0.013018046134019254,0.08816704226510791,0.4640742141185984,0.25115537716124126,41.210867221249316,44.72209130401528,39.4301451418513,103.50330900094707,58.789132778750684,147.6520681602942,0.7049672894602877,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010915991471979324,0.0012741851052497262,0.3259694075422409,0.05151207158757599,0.018871888406019496,0.012575863817904721,0.005207218453607701,58.42554118202724,21.404697176155633,14.26367891540535,5.906082726411769
4,0.0002585795399386383,0.0030880699506871086,0.0038148983232872045,0.006902968273974313,0.46407412780754,0.5535150799752855,0.002337816570451813,0.00028053798845421754,1.6364715993162692e-05,9.935720424420205e-05,0.009265582727319583,0.013021171377213085,0.08944103879924507,0.553515166606785,0.24917816702192402,41.57439295045282,44.806863519370154,40.075724185084624,103.59431030443032,58.42560704954718,145.5838567174937,0.7161547813912951,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001075519326335294,0.0015661541562454698,0.49334001643014086,0.049889470227581376,0.019127590121878472,0.015215509898899993,0.005208468550885234,55.7791712812737,21.385697637983963,17.011776812042594,5.823354268699747
5,0.00018564241121938918,0.003189138357179757,0.003970227559162496,0.007159365916342253,0.5535150799752855,0.6450577178743697,0.0023905863828728078,0.0002868703659447369,1.6734104680109656e-05,0.00010159992127209434,0.00949653607214717,0.013026448358455185,0.0915427254538109,0.6450578054290964,0.24603794915377106,42.163755435731986,44.942521785470895,41.141609330092784,103.73883916028664,57.836244564268014,142.2991099934844,0.7345008327561642,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010741011063534278,0.0018601732203697152,0.6900983495306467,0.048885681786878035,0.0195593431325957,0.017887121190955074,0.005210579343382074,53.402038823438744,21.366354383303378,19.539642393518488,5.691964399739378
6,0.00014902792416804063,0.0032921462423314576,0.004128792975987651,0.007420939218319109,0.6450577178743697,0.7391807053843032,0.0024556900749622534,0.0002946828089954704,1.7189830524735774e-05,0.00010436682818589578,0.009780088209953177,0.01303295872766413,0.09412307630882182,0.7391807941831915,0.2423746421416013,42.870591713141195,45.102420916424585,42.451786056292306,103.90744324871294,57.129408286858805,138.46719889288835,0.756996714248715,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001085035924655046,0.002159038015029027,0.9168525102800998,0.04820386849993289,0.02009200970423662,0.020614014613586647,0.005213183491065651,51.21365598142367,21.3465289195541,21.901127143306695,5.53868795571553
7,0.0001315013155117181,0.0033977832673101195,0.004291479934504043,0.007689263201814163,0.7391807053843032,0.8361810022609971,0.002528342453834773,0.0003034010944601727,1.769839717684341e-05,0.00010745455428797785,0.010096272725777176,0.013040223965551382,0.09700038709328579,0.836181092477589,0.23851963259773465,43.63786298537241,45.27268397952241,43.9146787076567,104.0848704662131,56.36213701462759,134.43476213152155,0.7820764517325881,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011050971168980444,0.002464326845796341,1.1743361660287146,0.047690254180361234,0.020686438258648143,0.023407605068055868,0.005216089586220553,49.16501429473396,21.326139903703563,24.131455316301626,5.37739048526086
8,0.00012402915866429188,0.003506455805310937,0.004458821951248252,0.00796527775655919,0.8361810022609971,0.9362615865178836,0.002606061804164034,0.0003127274164996841,1.824243262914824e-05,0.00011075762667697146,0.010434762538971113,0.013047995900584308,0.10008067598724384,0.9362616782482409,0.23463828764054825,44.43584669079731,45.44627894213263,45.482943176334764,104.26350977386605,55.56415330920269,130.37477786668222,0.8089306915223481,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001131555078845406,0.002776982851494152,1.4633500019665837,0.04726516868949808,0.02132232385225119,0.026273985085260843,0.0052191983602337235,47.22706778631516,21.30513572367248,26.25280537534508,5.214991114667287
9,0.00012187725828390766,0.003618422778807021,0.004631169777993829,0.00824959255680085,0.9362615865178836,1.03957745534537,0.0026875728340830336,0.000322508740089964,1.8813009838581234e-05,0.00011422184544852894,0.010790285365759489,0.013056147003576208,0.10331596212651674,1.0395775486444003,0.23081072738919353,45.24905528272983,45.619706239988815,47.132438421135035,104.43967363480702,54.75094471727017,126.37105375438651,0.8371469815084758,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001162447071799965,0.003097618921258989,1.7847363648104824,0.04688732896950702,0.02198923227886118,0.02921694207671805,0.005222458801430483,45.38246366238221,21.28348013827139,28.279214049170943,5.05484215017546
10,0.00012256509952430128,0.0037338667929462297,0.004808779949537578,0.008542646742483808,1.03957745534537,1.146259757618297,0.002772232086863612,0.00033266785042363346,1.9405624608045286e-05,0.00011781986369170353,0.011160220720185361,0.013064612928854266,0.1066823971732268,1.1462598525185967,0.22707432801406116,46.06933893487354,45.79125457195767,48.85120807305921,104.61164180688432,53.93066106512646,122.46268620717683,0.866521184200811,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011964743805247529,0.003426677376092594,2.1393688462249894,0.04653533661693673,0.022681898892520463,0.0322393164922279,0.005225845171541706,43.62044521869379,21.261144756327944,30.219902576691194,4.8985074482870665
11,0.00012479354636626448,0.003852931380069066,0.004991861152606799,0.008844792532675866,1.146259757618297,1.256428463793031,0.002859726968008566,0.0003431672361610279,2.0018088776059963e-05,0.00012153839614036407,0.01154334035024984,0.013073362416968761,0.11016880269633152,1.2564285603146284,0.22344531450588528,46.89230909357119,45.96010862707175,50.63370139237828,104.77866753320198,53.10769090642881,118.66664697268328,0.896958607904213,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001232821977238586,0.003764513582651117,2.528148424262487,0.04619809362424686,0.02339776610188827,0.035343598003408874,0.005229344966787505,41.93391640243831,21.23810509803007,32.08131262062429,4.746665878907328
12,0.00012788273367271804,0.003975740493192647,0.0051805985012600125,0.009156338994452659,1.256428463793031,1.3701990272680211,0.002949918071124665,0.0003539901685349598,2.0649426497872655e-05,0.00012537151802279826,0.011939147992137574,0.013082381527280371,0.11377066163034465,1.3701991254233756,0.21992954212322396,47.71550029694309,46.125899100971075,52.47774059011999,104.94048132487251,52.28449970305691,114.98906079835143,0.9284221728125377,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012709985507595181,0.0041114397224899174,2.952002382019074,0.04586983773235916,0.024135693309201806,0.03853217797787154,0.005232952610912148,40.31780871715074,21.214338532742072,33.86829031817314,4.599562431934058
13,0.00013147740848554334,0.004102408700255761,0.0053751662379731766,0.009477574938228938,1.3701990272680211,1.4876858958345072,0.0030427565518915288,0.00036513078622698344,2.1299295863240703e-05,0.00012931715345539,0.012347533243416857,0.013091665375357057,0.11748696836302333,1.4876859956310444,0.21652783260326597,48.53743008360523,46.288477399807775,54.38292879843735,105.097045361356,51.46256991639477,111.43078724190998,0.9609052346714482,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013107187737241842,0.004467747687751052,3.4118843385314213,0.045547570741736466,0.02489528087911251,0.041807450592031545,0.005236666150142823,38.76818967785337,21.189823199955683,35.58475563251456,4.457231489676397
