Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17125056808205955,0.0022615071021693262,0.0002713808522603191,1.5830549715185284e-05,9.611405184219637e-05,0.018391956391952395,0.01012749324244537,0.17125060086018173,0.17125060086018173,0.16653634785014618,64.48917011978226,49.00747025226574,83.9255872733799,107.39790867635311,35.51082988021774,59.13843917379307,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018503239926839943,0.0,0.004050997296978148,86.82968870735083,10.804773725697459,0.0,2.3655375669517222
1,0.0011425147952610667,0.0026117115408980183,0.003129051292876847,0.005740762833774865,0.17125056808205955,0.2458792675210493,0.0009843234809744049,0.00011811881771692858,6.890264366820835e-06,4.183374794141221e-05,0.007769168761912896,0.009999774880325878,0.07462871687861124,0.2458792849606708,0.238097938507253,43.72330127405385,45.291437180684675,33.80041842382723,104.10427898083772,56.27669872594615,133.9936595264153,0.6883277629035932,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.592139526106629e-05,0.00028907151317486383,0.03449929084359301,0.059438952005454564,0.00805355575342695,0.003136299167599365,0.003999909952130351,79.64621996936665,10.791497013846044,4.2025366357306835,5.359746381056613
2,0.0006161625134161969,0.002639970447310785,0.0031859401281777535,0.005825910575488539,0.2458792675210493,0.3160029835529864,0.0009242353332020597,0.00011090823998424716,6.4696473324144185e-06,3.9280001661087544e-05,0.007273884888786589,0.009993766065548642,0.07012373268791572,0.316003000208965,0.24624546202046282,42.124345158600754,44.93351767888496,31.509059824418628,103.7292883588909,57.875654841399246,142.51617366157194,0.6442073088904735,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.33071322161967e-05,0.0004128505172450777,0.08111505578972045,0.05432650399494056,0.007561925453471398,0.0042377968132843126,0.003997506426219457,77.47235053319194,10.783689292647324,6.04331322769788,5.700646946462876
3,0.00034202620232063274,0.002664458451687532,0.003238389359134357,0.00590284781082189,0.3160029835529864,0.3841103857778828,0.0008970399709360914,0.00010764479651233096,6.27927979655264e-06,3.8124198764783884e-05,0.007052209986985005,0.009991046529322046,0.06810741849341069,0.38411040204639707,0.2502408238825844,41.378301032067576,44.76124166774083,30.485726185495167,103.54540141126182,58.621698967932424,146.6954224713226,0.6244874013142523,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.046711485903261e-05,0.0005280790236501312,0.13896966964063684,0.05151207158757599,0.007339417944022567,0.005259510350083308,0.0039964186117288185,75.63356933365448,10.7762386335824,7.722375133910206,5.867816898852902
4,0.00019935112011253996,0.002687112268089185,0.003288725127364535,0.00597583739545372,0.3841103857778828,0.4515018082256182,0.0008870086817317386,0.00010644104180780862,6.20906077212217e-06,3.769786897359889e-05,0.006973496329124825,0.009990043400401612,0.06739143853402269,0.4515018243119055,0.2517165399424196,41.108733438380675,44.698120229069644,30.122706220037028,103.47748142524429,58.891266561619325,148.2390585171753,0.617518851556626,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8323512807431086e-05,0.0006390232777248768,0.20770434869386767,0.049889470227581376,0.007257343759623316,0.006248607186657345,0.0039960173601606445,74.02938906311458,10.768940265252587,9.272108330945814,5.929562340687013
5,0.00012519737892079233,0.002708941054695213,0.003338160464735293,0.0060471015194305065,0.4515018082256182,0.5188582688120811,0.0008859514107461397,0.00010631416928953676,6.2016598752229785e-06,3.765293495671094e-05,0.006969655168022824,0.009989937673303051,0.06735647659680143,0.5188582848224196,0.2517885984869234,41.09565148898909,44.69504492742058,30.10500747646791,103.47416492319611,58.90434851101091,148.3144335637273,0.6172298898351298,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.6965078336745926e-05,0.0007479088234579687,0.28719173887333915,0.048885681786878035,0.007248693360650235,0.007226126379951951,0.00399597506932122,72.57755193982264,10.76168725992187,10.728183457706427,5.932577342549088
6,8.675959732527248e-05,0.0027304709770003353,0.003387328791786547,0.006117799768786882,0.5188582688120811,0.586538028945512,0.0008896029809541187,0.00010675235771449424,6.227220866678831e-06,3.780812669055005e-05,0.0070052020489708615,0.009990302830323849,0.06767977612277373,0.5865380449348548,0.2511164464915516,41.21796968506161,44.723755739139975,30.26893775794612,103.5051007890917,58.78203031493839,147.61134570245991,0.6204559366112155,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.6235265622736446e-05,0.0008558985654968003,0.3774051219852928,0.04820386849993289,0.007278569844170062,0.008201216646541243,0.00399612113212954,71.22344555704382,10.754423641955396,12.117676972902391,5.904453828098399
7,6.693912062622165e-05,0.0027519766631434175,0.0034365616752390143,0.006188538338382432,0.586538028945512,0.6547311553735865,0.0008957420790524531,0.00010748904948629436,6.270194553367172e-06,3.8069038359729256e-05,0.007061645330155862,0.009990916740133682,0.06819314242474311,0.654731171370255,0.2500627110579117,41.41105190556247,44.76887848611363,30.529305067995622,103.55359907264854,58.58894809443753,146.5091119852632,0.6255477459008654,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.594751680430798e-05,0.0009636019823646104,0.4783600719021846,0.047690254180361234,0.00732879882861098,0.00917772271971744,0.003996366696053473,69.93409085523732,10.747119971335723,13.458424694016456,5.8603644794105225
8,5.682391818568318e-05,0.0027736017335309475,0.003486033469147941,0.006259635202678889,0.6547311553735865,0.7235400755205615,0.0009032118375925283,0.0001083854205111034,6.322482863147698e-06,3.838650309768246e-05,0.007129349774697848,0.00999166371598769,0.06880893616546642,0.723540091539053,0.2488196220548191,41.6409331058379,44.82228870429556,30.84174002243982,103.61081237404592,58.3590668941621,145.2088096807732,0.6316459120864572,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.59502674059319e-05,0.0010713402976138507,0.5900891284041629,0.04726516868949808,0.007389915034847959,0.010157186954725297,0.003996665486395076,68.6904511586089,10.73976062800515,14.761435826155019,5.808352387230931
9,5.176895170441331e-05,0.0027954215728359173,0.0035358366441583175,0.006331258216994234,0.7235400755205615,0.7930215616951259,0.0009114097792179876,0.00010936917350615851,6.379868454525913e-06,3.8734915616764474e-05,0.007203295969994836,0.009992483510150236,0.06948150222219497,0.7930215777427565,0.24748715744738323,41.8899066384984,44.87975735401202,31.183129603243568,103.67213919698237,58.1100933615016,143.81501825040084,0.6383027168698647,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.6136400600502145e-05,0.0011792845814523733,0.7126312266094504,0.04688732896950702,0.007456989102692626,0.011140190745935231,0.003996993404060094,67.48174329847674,10.73233718932258,16.03331878218465,5.752600730016033
