Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1763565339390629,0.002935096637930485,0.0003522115965516582,2.0545676465513394e-05,0.0001247416071120456,0.018998186974137438,0.009114411462941951,0.1763565552591535,0.1763565552591535,0.1594077316591284,67.57890778633822,49.46459003332545,87.23404705583533,107.72600398221584,32.42109221366178,51.681727676912544,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02401442703761306,0.0,0.0036457645851767804,84.31575646159362,13.616974431329867,0.0,2.067269107076502
1,0.001146823691926852,0.002650530505843934,0.0031886795149455105,0.005839210020789444,0.1763565339390629,0.25400591632396685,0.0012906760275777415,0.00015488112330932897,9.03473219304419e-06,5.485373117205402e-05,0.008147642137536264,0.008949969401906677,0.07764946173836507,0.254005995677428,0.22018969812118275,47.653686123001734,46.11355444600522,35.80692681575098,104.92850761785347,52.346313876998266,115.26119050332927,0.6986033712716295,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.023029192685149e-05,0.0003875187001894428,0.04477489921162943,0.059438952005454564,0.010560076589272431,0.004070445382875402,0.0035799877607626705,76.5477965651975,13.599677773496923,5.2420780411724035,4.610447620133173
2,0.0006205402718765342,0.00269602138279954,0.0032722690339164772,0.005968290416716017,0.25400591632396685,0.3274639923418445,0.0012200866087424677,0.00014641039304909612,8.540606261197274e-06,5.185368087155488e-05,0.007686908636460772,0.00894291046002315,0.0734581517881981,0.32746406811216494,0.22638493743257637,46.22364556019753,45.82315831577046,33.66084518974498,104.64337108050906,53.77635443980247,121.74156635206731,0.6588830688592552,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.768489067653406e-05,0.0005552303584725558,0.10606642412653842,0.05432650399494056,0.00998252679880201,0.005571956810446271,0.00357716418400926,73.9557185587519,13.58940642501411,7.585212362151304,4.869662654082692
3,0.00034647691469627995,0.0027369483409888534,0.0033502807517218026,0.006087229092710656,0.3274639923418445,0.3992805628461277,0.001191956244099206,0.00014303474929190473,8.343693708694442e-06,5.065814037421626e-05,0.007506466627096222,0.008940097423558823,0.07181664467029827,0.3992806370121428,0.2290076921047937,45.64154922557972,45.70220398854252,32.82178944494648,104.52265852237346,54.35845077442028,124.48503358242024,0.6433706007406936,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.491782723467982e-05,0.0007124603055388978,0.1828042374038962,0.05151207158757599,0.009752369269902595,0.006976164843396161,0.003576038969423529,71.72720449982288,13.57953899778327,9.713855159097044,4.97940134329681
4,0.0002039348403822863,0.002775808042419512,0.0034258953449103706,0.006201703387329883,0.3992805628461277,0.47079355520582894,0.0011860673899008656,0.00014232808678810385,8.302471729306058e-06,5.040786407078679e-05,0.007473098878622948,0.008939508538138989,0.07151306594819148,0.4707936287943192,0.2295050170083918,45.532673077836435,45.679396480365874,32.666736929739926,104.49976909166395,54.467326922163565,125.00524791672784,0.6405638227712169,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.290723307717742e-05,0.00086488926960104,0.27458388767171793,0.049889470227581376,0.009704187735552535,0.008343604569801977,0.0035758034152555953,69.76273435643832,13.569810784763238,11.667244942129322,5.000209916669116
5,0.0001299772023682464,0.002813904798437126,0.003500776914664388,0.006314681713101514,0.47079355520582894,0.5427091505921511,0.0011918896370155317,0.0001430267564418638,8.343227459108722e-06,5.06553095731601e-05,0.007517359588783739,0.008940090762850456,0.0719156689304469,0.5427092241362759,0.22884373595343985,45.67754681415325,45.70973191114161,32.87245947021145,104.53020462138974,54.32245318584675,124.31353133205012,0.6444658915469761,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.1744901784200005e-05,0.0010154890171289767,0.3813072795630356,0.048885681786878035,0.00975182430285435,0.009702126535574335,0.0035760363051401825,67.97639862622668,13.560082869125237,13.490977251366079,4.972541253282007
6,9.17866225711496e-05,0.0028519218359153668,0.0035757996172983133,0.00642772145321368,0.5427091505921511,0.6154042513306615,0.0012039379054997056,0.00014447254865996466,8.42756533849794e-06,5.116736098373749e-05,0.007603052190734565,0.008941295589698873,0.07269517451528469,0.6154043251074358,0.22758522681522497,45.95558731983677,45.76766245611235,33.270882094037326,104.5881276361193,54.04441268016323,122.99709917910567,0.651950807578483,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.126229086861356e-05,0.001165820249923598,0.5030155336422567,0.04820386849993289,0.009850401044997592,0.01106438673447465,0.0035765182358795493,66.30958495023307,13.55028185939147,15.220249223211207,4.919883967164231
7,7.225114136243314e-05,0.0028902188293978373,0.003651426113910304,0.006541644943308141,0.6154042513306615,0.6890841846802921,0.0012193554417339507,0.00014632265300807407,8.535488092137656e-06,5.182260627369291e-05,0.00771131598223113,0.008942837343322298,0.07368000750306646,0.6890842588337279,0.2260335454615732,46.302659952092625,45.8394509343463,33.77451088779083,104.65954393273093,53.697340047907375,121.37400152884227,0.6613896084670574,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.1259537540519466e-05,0.0013167085872903194,0.6398123461253407,0.047690254180361234,0.009976544523277779,0.012436073862098534,0.0035771349373289194,64.7261798641598,13.540368495297141,16.87849157938938,4.854960061153691
8,6.244814101760495e-05,0.0029289868982645285,0.003727904720803576,0.006656891619068104,0.6890841846802921,0.7638649289575633,0.0012366548405576422,0.00014839858086691706,8.656583883903495e-06,5.2557830723699796e-05,0.007832329116587588,0.008944567283204667,0.07478081888225994,0.763865003562552,0.22434758873404353,46.68520881302321,45.91791503799352,34.33779287907194,104.73714026747075,53.31479118697679,119.61044846657278,0.671933976008571,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.157449023785367e-05,0.0014685967140030658,0.7918294665494325,0.04726516868949808,0.010118085059107981,0.013819738220371997,0.003577826913281867,63.20493596615412,13.530321291397717,18.480324803785233,4.784417938662912
9,5.77251829327564e-05,0.002968329359534782,0.0038053721239725362,0.006773701483507318,0.7638649289575633,0.8398159861705224,0.0012550621498490704,0.00015060745798188845,8.785435048943493e-06,5.334014136858549e-05,0.007960982601304237,0.00894640801413381,0.07595113230841932,0.8398160612659826,0.2226088025492654,47.08581461432083,45.999354633897944,34.93703069901085,104.81716808350662,52.91418538567917,117.7916344657588,0.6831426666440075,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.2092631828845234e-05,0.0016217278479654573,0.9592115145288629,0.04688732896950702,0.010268690316946938,0.01521654981631184,0.003578563205653524,61.73354832829724,13.520128015008718,20.03465827806369,4.71166537863035
