Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17301660258251422,0.0023626381518915083,0.000283516578226981,1.6538467063240558e-05,0.00010041212145538911,0.01848297433670236,0.012474015468084576,0.17301664561180072,0.17301664561180072,0.1789249219074878,59.70533457308017,48.262928986561775,83.50290080655463,106.82772325948801,40.29466542691983,72.09719864799979,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01933067578820325,0.0,0.004989606187233831,85.94338603118874,11.172726022891284,0.0,2.8838879459199913
1,0.0011351872956277243,0.002617539723293508,0.0031459781517498187,0.005763517875043327,0.17301660258251422,0.24916610785489962,0.0010385691500123073,0.00012462829800147688,7.269984050086151e-06,4.413918887552306e-05,0.007833417405682129,0.012341608567896655,0.07614952893335983,0.24916613151587405,0.26493960312261955,38.82729774891379,44.14393477268577,33.61539838204983,102.86888855920999,61.17270225108621,162.07071456340955,0.6898705170671051,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.859389562772388e-05,0.00031182655444332574,0.036042045007104964,0.059438952005454564,0.008497383954646151,0.003276549546100451,0.004936643427158662,78.05557412898894,11.158813552323355,4.302783736151321,6.4828285825363805
2,0.0006093879375802764,0.0026488612804248177,0.0032109289022320474,0.0058597901826568655,0.24916610785489962,0.320910966468019,0.0009777728325948013,0.00011733273991137615,6.844409828163609e-06,4.1555345385279057e-05,0.007349173669572463,0.012335528936154905,0.07174488129784798,0.3209109891527476,0.2743708296624893,37.33444094519458,43.760107092221325,31.395636889125356,102.43481537118251,62.66555905480542,171.93601429130686,0.6469178120237142,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.653255638027622e-05,0.0004467301244134043,0.08536831308647301,0.05432650399494056,0.00799995953941201,0.004484206189033459,0.004934211574461962,75.72178392686268,11.150564883089398,6.250210618395664,6.877440571652276
3,0.00033577343322157573,0.0026763377408106255,0.0032711059952282486,0.005947443736038874,0.320910966468019,0.3907457033695212,0.0009510672933358208,0.00011412807520029849,6.6574710533507455e-06,4.042035996677239e-05,0.0071391777332626884,0.012332858382229007,0.06983475910982513,0.3907457255778441,0.2788301465301705,36.66374533674397,43.58161797042377,30.435117925809696,102.22957484589179,63.33625466325603,176.60057168427872,0.628321716926045,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.42143457599756e-05,0.0005726749488671155,0.14705724254918212,0.05151207158757599,0.007781459672747624,0.00560808449660992,0.004933143352891603,73.76279698561844,11.142674181076742,8.030505965933678,7.064022867371148
4,0.00019349184999350522,0.002701975667550733,0.0033290627777455657,0.006031038445296299,0.3907457033695212,0.4599735850612069,0.0009421473209146761,0.00011305767850976112,6.595031246402732e-06,4.0041261138873734e-05,0.007072462884113012,0.012331966384986893,0.06922790368229487,0.45997360705181606,0.2802978024316893,36.44767277631493,43.523270839591,30.130248016216385,102.16202582950382,63.55232722368507,178.13577660218547,0.6224530295289804,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.246424268839635e-05,0.000694224327567456,0.22072609957476735,0.049889470227581376,0.007708478080210987,0.006697168820507749,0.004932786553994757,72.06555099015756,11.134929226785818,9.674088718969198,7.12543106408742
5,0.00011960652708216784,0.002726820082878743,0.0033861303078280467,0.00611295039070679,0.4599735850612069,0.5292775836400113,0.0009425301447273648,0.00011310361736728376,6.597711013091554e-06,4.0057531150913006e-05,0.007080834048043586,0.012332004667368161,0.06930402048552532,0.5292776055467322,0.28011129194829715,36.47500580336121,43.530674930316195,30.168507871193768,102.17060999401144,63.52499419663879,177.94068195428568,0.6232556917788958,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.1374226498121434e-05,0.0008137576947342519,0.3062392916980047,0.048885681786878035,0.007711610275042076,0.00777392655665794,0.0049328018669472645,70.53801705066762,11.127219201738383,11.217136469422556,7.117627278171428
6,8.134180359721447e-05,0.0027514157562160027,0.0034430037383963875,0.006194419494612391,0.5292775836400113,0.599017694230522,0.0009478020810859064,0.00011373624973030876,6.634614567601345e-06,4.028158844615103e-05,0.007128783171186921,0.012332531861004015,0.06974013248246452,0.5990177161224759,0.2790547470939244,36.63053169528991,43.57267636139033,30.387642220589143,102.21923758145107,63.36946830471009,176.83550951247332,0.6275761298209604,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.081747189467843e-05,0.0009325182913223085,0.4035728680197034,0.04820386849993289,0.00775474429979378,0.008848506938336245,0.004933012744401606,69.11926717669095,11.119486045920024,12.687826396890078,7.073420380498939
7,6.162910813155311e-05,0.002776047158406229,0.0035000473434851197,0.006276094501891349,0.599017694230522,0.6693857589033977,0.0009556665653138965,0.00011467998783766757,6.689665957197275e-06,4.06158290258406e-05,0.007197823518805409,0.012333318309426815,0.07036808658563808,0.6693857808161601,0.2775568126960904,36.853060523071775,43.63239739546688,30.703283178631835,102.28818016879917,63.146939476928225,175.26863252729126,0.6337723610022902,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.063750430963944e-05,0.0010511581458735276,0.5127524330380201,0.047690254180361234,0.007819090079840971,0.009925415001665156,0.004933327323770726,67.77256067965145,11.111699151184288,14.10499486807263,7.010745301091651
8,5.157968577627033e-05,0.002800863308538641,0.003557453221460997,0.006358316529999638,0.6693857589033977,0.7404860894835026,0.0009649286709424227,0.00011579144051309072,6.7545006965969595e-06,4.1009468515052966e-05,0.007278332019624089,0.012334244519989667,0.07110035253185122,0.7404861114352489,0.2758435906605077,37.11053468636929,43.70095399005301,31.071532346709784,102.36703139219422,62.88946531363071,173.47655926831342,0.6409896215775909,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.0706034996519056e-05,0.0011700216249346,0.633825199031132,0.04726516868949808,0.007894870944074367,0.0110066150902829,0.004933697807995867,66.4767008972627,11.103842193381048,15.48039453862371,6.939062370732538
9,4.656458466874833e-05,0.0028259427377819815,0.0036153238759065137,0.006441266613688495,0.7404860894835026,0.8123774509708009,0.0009749667320921848,0.00011699600785106217,6.8247671246452935e-06,4.143608611391786e-05,0.0073653012572402095,0.012335248326104643,0.07189138348717103,0.8123774729706736,0.2740321388704447,37.386273038123505,43.77373951098382,31.469546938516697,102.45040365031424,62.613726961876495,171.58173522013047,0.6487831198357243,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.093203356483716e-05,0.001289292978146634,0.7668477002022791,0.04688732896950702,0.007977000535299693,0.012092954651922465,0.004934099330441857,65.2196782078537,11.095906280233407,16.821146103107676,6.863269408805221
