Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1931176342491456,0.004766984197263256,0.0005720381036715907,3.336888938084279e-05,0.0002025968283836884,0.020646885777536934,0.013546934521936253,0.19311773542274663,0.19311773542274663,0.17706204054547764,60.38192163586656,48.371245253011004,93.41345342839767,106.91346256903658,39.61807836413344,70.14857797644106,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039002597977608466,0.0,0.005418773808774501,76.99777719061284,20.19627969032952,0.0,2.805943119057642
1,0.0012068776281283478,0.0027561021858882816,0.0033025083458758818,0.006058610531764163,0.1931176342491456,0.2825127121544161,0.0022035447024054003,0.000264425364288648,1.54248129168378e-05,9.365064985222952e-05,0.009248678392057372,0.013290590572450467,0.08939513070222903,0.2825127649513746,0.2521308351747377,41.03362183849481,44.6804477042752,39.9421446235779,103.45841344384054,58.96637816150519,148.6724217308972,0.7265488159892511,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012028422812834739,0.0006069192111641617,0.0727203439292509,0.059438952005454564,0.01802900211058964,0.006610940357204628,0.005316236228980187,66.49014497606466,20.16776749356002,7.395190661139429,5.946896869235887
2,0.0006807641537098336,0.0028530509532617224,0.0034431874841399372,0.006296238437401659,0.2825127121544161,0.3685994048634389,0.0021201335890687046,0.0002544160306882445,1.4840935123480932e-05,9.010567753541995e-05,0.008885122821273326,0.013282249461116797,0.08608674361420424,0.3685994557686203,0.2575004158797399,40.08198494655009,44.45326021893707,38.26836415283138,103.2112779302212,59.91801505344991,154.28913794951868,0.6977002591111493,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011790877250983346,0.000883178379158198,0.17282905909605403,0.05432650399494056,0.017346547546925765,0.009100792287891193,0.005312899784446719,63.106701118122835,20.150079813291487,10.571653550604939,6.171565517980744
3,0.0004061326803078126,0.0029441359966091993,0.003577505284540074,0.006521641281149274,0.3685994048634389,0.45410631986064387,0.002104048905209675,0.000252485868625161,1.4728342336467725e-05,8.942207847141118e-05,0.008821417976145794,0.013280640992730894,0.08550696527114504,0.45410637013458394,0.2584825563483679,39.912199983575256,44.41206995222207,37.97541323024317,103.16607481241822,60.087800016424744,155.31648153594972,0.6927773961457087,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011457359284621247,0.0011468724939775153,0.2989736677784268,0.05151207158757599,0.017214945588079157,0.011467691698397524,0.005312256397092358,60.243129228396455,20.13279916260631,13.411412347559224,6.212659261437989
4,0.0002634677159157757,0.0030333012526533925,0.0037101783484965413,0.006743479601149934,0.45410631986064387,0.5404967163411027,0.0021239622296155294,0.0002548754675538635,1.4867735607308705e-05,9.026839475866e-05,0.008918513323719686,0.013282632325171479,0.08639044678206574,0.5404967666427096,0.2569861191353396,40.17141036217255,44.47487353680107,38.42204195420117,103.23494849167889,59.82858963782745,153.75117064366069,0.7006947317065709,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011244010861066682,0.001406665483421091,0.45088422698160263,0.049889470227581376,0.017377872787763423,0.013810050836652344,0.005313052930068592,57.748827660812836,20.115502853691677,15.985622659749048,6.150046825746429
5,0.00019006973274668826,0.0031226422122922134,0.0038437216918701944,0.006966363904162408,0.5404967163411027,0.6285709175280177,0.002163471560582476,0.0002596165872698971,1.5144300924077333e-05,9.194754132475524e-05,0.009103558041433325,0.013286583258268175,0.08807425186179203,0.6285709682028948,0.2542189212669847,40.65877887762455,44.59169384406891,39.27380074566448,103.36230906302576,59.34122112237545,150.85661220395895,0.7156433636909096,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011183743216264186,0.0016671712081898701,0.6287850910168538,0.048885681786878035,0.01770113095022026,0.01617280582138647,0.00531463330330727,55.50507753797384,20.097963452471042,18.36269452139676,6.03426448815836
6,0.00015304650742806476,0.0032132862782145964,0.003979497511937109,0.007192783790151706,0.6285709175280177,0.7187823026842045,0.002213995263642003,0.00026567943163704035,1.549796684549402e-05,9.409479870478514e-05,0.009338426034857572,0.013291635628574128,0.09021143638649848,0.7187823539145162,0.2508557957826581,41.26557927125623,44.73490438991733,40.355999816271165,103.51709726523342,58.73442072874377,147.3386985174247,0.734583029757977,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011252217572552872,0.0019308825868616236,0.8331255672755691,0.04820386849993289,0.01811450670252548,0.018576406932610475,0.005316654251429651,53.43432100272747,20.080055731422313,20.59207532515325,5.893547940696984
7,0.00013514332982207363,0.003305854004825746,0.0041182646630911176,0.007424118667916864,0.7187823026842045,0.8114030688377313,0.002271049975367614,0.0002725259970441137,1.58973498275733e-05,9.651962395312361e-05,0.009603206975569791,0.013297341099746689,0.09262081803598768,0.8114031207201922,0.2472505486446742,41.9343980064856,44.889986083382404,41.5774723266698,103.68302914187696,58.0656019935144,143.5675195027972,0.7559261997738937,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011415172600015996,0.0021991823118990422,1.0644589710654893,0.047690254180361234,0.018581317980280482,0.021030309435447293,0.0053189364398986754,51.4897786390002,20.061707912211205,22.70581266867671,5.742700780111886
8,0.00012730913238759664,0.0034007008062535812,0.004260466607027193,0.007661167413280774,0.8114030688377313,0.906611191562255,0.002332300254360779,0.00027987603052329345,1.632610178052545e-05,9.91227608103331e-05,0.00988754677459307,0.013303466127646005,0.0952081753109954,0.9066112441487266,0.24358215905814976,42.63525192398317,45.04951418439475,42.89082044143027,103.85186715631954,57.36474807601683,139.7302919018302,0.778847654566837,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011643548160784535,0.002472872508215736,1.3233897700478474,0.04726516868949808,0.019082456626588192,0.02353916354385074,0.0053213864510584016,49.64402325231783,20.04287611253526,24.72388895907372,5.589211676073205
9,0.00012479653247665824,0.003498043631124229,0.004406382325503829,0.007904425956628058,0.906611191562255,1.0045360510964596,0.002396536417744979,0.00028758437012939747,1.6775754924214854e-05,0.00010185279775416163,0.010186105265075197,0.013309889743984425,0.09792491285282283,1.0045361044150778,0.23993889118260597,43.35251714663551,45.2097558413722,44.271614008637684,104.01954894138639,56.64748285336449,135.9193422412196,0.8029222489104716,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011916398137274707,0.0027524523210861965,1.6105514002937416,0.04688732896950702,0.019608025236095283,0.026105602749626762,0.00532395589759377,47.88089935803851,20.02353095331864,26.65879599899407,5.436773689648782
