Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1984530476129412,0.005408221213874278,0.0006489865456649134,3.785754849711995e-05,0.00022984940158965683,0.021223999092486852,0.013769139528029108,0.19845310210654668,0.19845310210654668,0.17632951185478893,60.651887567591714,48.414171186735494,96.0794245792505,106.94717727864989,39.348112432408286,69.38233457613904,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.044249082658971366,0.0,0.005507655811211643,74.92770939732182,22.296997219632605,0.0,2.7752933830455624
1,0.001238648518302936,0.0027930566751555746,0.003331603673318012,0.0061246603484735864,0.1984530476129412,0.29150149790595736,0.0025320529072905763,0.00030384634887486913,1.7724370351034035e-05,0.0001076122485598495,0.009642156483338042,0.013481522697370739,0.09304857710929414,0.29150162472223534,0.24851190527661574,41.69819347512022,44.835540214585954,41.718832208937606,103.62497507095073,58.30180652487978,144.886930205665,0.7363308866776522,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001520551183029355,0.0006729690278735852,0.08250241461765206,0.059438952005454564,0.020716796514195626,0.007500219510695643,0.005392609078948295,63.87948515928194,22.264495769625622,8.060541862865826,5.7954772082266
2,0.0007128099946365975,0.002908534566443535,0.0034877628187964162,0.0063962973852399515,0.29150149790595736,0.3815492329912473,0.00244815457851332,0.00029377854942159835,1.713708204959324e-05,0.00010404656958681611,0.009312446500538536,0.013473132864493012,0.09004785769614754,0.3815493556021049,0.2530385502553313,40.86991316459617,44.64180065718988,40.1989851287842,103.41663576230694,59.13008683540383,149.62191449302435,0.7109107379876548,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001499546134365973,0.0009832373269964903,0.19582160866096085,0.05432650399494056,0.02003035564238171,0.01030174491302807,0.005389253145797205,60.3307012347333,22.244122353216913,11.44029983232883,5.984876579720974
3,0.00043806679165224943,0.003017918688029023,0.0036377081619651027,0.006655626849994126,0.3815492329912473,0.4713932525111326,0.002440420057714568,0.00029285040692574813,1.7082940404001974e-05,0.00010371785245286914,0.009290071693589487,0.013472359412413136,0.08984414097941514,0.47139337397066244,0.25335465237758686,40.81317874319508,44.628365681984995,40.095971780131514,103.40208712906508,59.18682125680492,149.95256524852178,0.7093693641646376,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001465077041906493,0.0012808580628223673,0.3385581853622625,0.05151207158757599,0.01996707319948283,0.01297605242739106,0.0053889437649652545,57.334925823797796,22.224123890346547,14.442847675914784,5.998102609940871
4,0.0002955323521938881,0.0031256647822555973,0.0037865520178936825,0.00691221680014928,0.4713932525111326,0.5625485755687528,0.0024737990144434617,0.0002968558817332154,1.731659310110423e-05,0.00010513645811384713,0.009434168265342283,0.013475697308086027,0.09115544497180061,0.5625486974829332,0.25132745038451176,41.1795007487271,44.71473675928904,40.75991726089922,103.49538931284674,58.8204992512729,147.832061071665,0.7207749152343168,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001445047448887792,0.001575402682420437,0.5105489280931842,0.049889470227581376,0.020240173754537415,0.015635522066447423,0.005390278923234411,54.730104430969455,22.204020572549247,17.152592553614706,5.9132824428666
5,0.0002226379803081834,0.003234160073331388,0.003937045245603121,0.007171205318934509,0.5625485755687528,0.6558568480421967,0.0025298919293992752,0.000303587031527913,1.7709243505794927e-05,0.0001075204069994692,0.00967074603570204,0.013481306599581609,0.09330839569166936,0.6558569712604222,0.2481240028152223,41.77057727038792,44.85226207020096,41.85092616912765,103.64282832231193,58.22942272961208,144.48117449291036,0.7393843299242692,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.000144405679724137,0.0018720126229619712,0.7121907583617949,0.048885681786878035,0.020699115785994072,0.01833107547896462,0.005392522639832644,52.39151463756501,22.183551257694706,19.645687125023876,5.779246979716416
6,0.00018645577887162467,0.003344705400423356,0.004090698806011863,0.007435404206435219,0.6558568480421967,0.751806608352072,0.002599050674701219,0.00031188608096414624,1.819335472290853e-05,0.00011045965367480181,0.00996100559253794,0.013488222474111803,0.09594988528544418,0.7518067333276408,0.24439037104515496,42.479034125241874,45.01421341439564,43.19108613325762,103.81466911507661,57.520965874758126,140.57570193007834,0.7621859985306844,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014593144716908862,0.002173503003145137,0.9441342033932175,0.04820386849993289,0.021264960065737245,0.021085767730129323,0.005395288989644721,50.238588984791136,22.1625695564674,21.97581338153833,5.62302807720313
7,0.00016965783474462865,0.0034580314019417723,0.00424837322942193,0.007706404631363703,0.751806608352072,0.8507018348654317,0.0026762278329001167,0.000321147339948014,1.8733594830300818e-05,0.00011373968289825497,0.010284667515718438,0.013495940189931692,0.09889535349159484,0.8507019618436669,0.2404623358535369,43.248127394468824,45.1866193586125,44.68746694560126,103.99545734565314,56.751872605531176,136.46687850788376,0.7876062466108332,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014866623092271497,0.002481468275345881,1.2071476540200772,0.047690254180361234,0.021896409541910043,0.023910313693350876,0.005398376075972677,48.222947283781586,22.140989206101608,24.177388369801445,5.458675140315352
8,0.00016312637799916526,0.0035745698696706407,0.004410588500124615,0.007985158369795256,0.8507018348654317,0.9527506586189486,0.002758794893861064,0.00033105538726332766,1.9311564257027447e-05,0.00011724878298909522,0.010631200152269378,0.013504196896027786,0.10204895286995092,0.9527507877353827,0.236508032366141,44.04816763940267,45.36237534587557,46.29182903740281,104.17745457729053,55.95183236059733,132.3305777888505,0.8148284747794421,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000152252727219414,0.002796863464730218,1.5020592732150402,0.04726516868949808,0.022571958222499612,0.026810147199542108,0.005401678758411114,46.31617215095959,22.1187553499592,26.271849387527187,5.293223111554023
9,0.00016206450180227574,0.003694596407824444,0.004577686978300713,0.008272283386125158,0.9527506586189486,1.0581120657850547,0.0028453951580345582,0.000341447418964147,1.9917766106241907e-05,0.00012092929421646873,0.010995203530158535,0.013512856922445136,0.105361538497692,1.0581121971166405,0.23260917410712023,44.86362171099686,45.5379345568519,47.979468449171264,104.35689993649248,55.13637828900314,128.25227417062774,0.8434347887927433,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015643195069836458,0.003120309750583297,1.8297334433432062,0.04688732896950702,0.02328050583846457,0.029788560920742377,0.005405142768978055,44.50137083992382,22.09582943682484,28.272708756426244,5.130090966825107
