Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16945097153782718,0.0019797212013039555,0.00023756654415647466,1.385804840912769e-05,8.413815105541812e-05,0.018138349081173562,0.011392259118608052,0.1694509862035665,0.1694509862035665,0.1742722710643042,61.422199497088926,48.53575821976159,82.24432096476461,107.0418620012245,38.577800502911074,67.2304090630797,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.016197718919759636,0.0,0.004556903647443221,87.75184315406126,9.558940483415562,0.0,2.6892163625231884
1,0.0011289927818032897,0.002595472219431147,0.0031158261886244827,0.005711298408055629,0.16945097153782718,0.24318733368152295,0.0008604260720847472,0.00010325112865016966,6.02298250459323e-06,3.656810806360176e-05,0.0076146746547351915,0.01128032960568613,0.07373644688532165,0.24318741842314884,0.2562505390286531,40.299936161884716,44.50583940529056,32.81702463394863,103.26880364303268,59.700063838115284,152.98173538562042,0.6840291189858918,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.239938180328933e-05,0.00025960708745562805,0.030200646925891736,0.059438952005454564,0.007039849680693386,0.002745513356899249,0.004512131842274452,80.61000294453676,9.547313408852053,3.7234142311863754,6.119269415424816
2,0.0006032458726599299,0.0026167679267735913,0.0031669184975653057,0.005783686424338897,0.24318733368152295,0.31235963892637836,0.0008065917581886195,9.679101098263433e-05,5.646142307320336e-06,3.428014972301633e-05,0.007112864879368585,0.011274946174296517,0.06917238646397847,0.3123597201455014,0.2658258879537222,38.68249928504041,44.10748119013704,30.510197348368187,102.82809720715089,61.31750071495959,162.99779074657127,0.6386932296998827,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.0390491459929676e-05,0.00037062636609543585,0.07130233268142828,0.05432650399494056,0.006599387112452342,0.0037365168868669593,0.004509978469718607,78.5378483699288,9.540493612850806,5.401746387357549,6.5199116298628494
3,0.000329756012575657,0.002634729039396169,0.0032138545545742515,0.005848583593970421,0.31235963892637836,0.3794297273461583,0.0007815460321254316,9.378552385505178e-05,5.470822224878021e-06,3.3215706365330844e-05,0.006881731035458966,0.011272441601690199,0.06707016787212122,0.3794298067984996,0.2706743282909723,37.90715871775271,43.90949005376733,29.450168690854117,102.60494723346989,62.09284128224729,168.0693810575024,0.6178339606546078,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.8196925114056864e-05,0.0004738148067986621,0.12250350587270017,0.05151207158757599,0.006394467535571713,0.004654652108297445,0.0045089766406760795,76.80325429599498,9.533996616444544,6.939973845260383,6.722775242300098
4,0.0001875518646228956,0.0026510509906981397,0.0032587666210720525,0.005909817611770192,0.3794297273461583,0.44568105217520915,0.0007714907919932071,9.257889503918485e-05,5.40043554395245e-06,3.2788358659711304e-05,0.006791711189186974,0.011271436077676977,0.06625140342367965,0.44568113076983795,0.27264550384464464,37.599821829754276,43.829666378705596,29.03776909180912,102.51422367242223,62.400178170245724,170.1312801722224,0.6097369476393087,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.6524257317786725e-05,0.0005730034940413494,0.18345628100861378,0.049889470227581376,0.006312197389035331,0.005541161375992146,0.004508574431070791,75.30326551505145,9.527643284276781,8.36383999378286,6.8052512068888955
5,0.0001136747644655812,0.002666615549242098,0.0033027644386349453,0.0059693799878770435,0.44568105217520915,0.5117838349173583,0.000769251795869354,9.231021550432248e-05,5.384762571085478e-06,3.269320132444755e-05,0.006775381368625043,0.011271212178064592,0.06610286094963533,0.5117839131248445,0.27300775318090353,37.54382427407128,43.81503802641049,28.962993661627983,102.49755110882866,62.45617572592872,170.51020207207486,0.6083054752342625,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.5442463881534805e-05,0.0006701872919045058,0.2540192565872178,0.048885681786878035,0.006293878329840169,0.006414815961691279,0.004508484871225836,73.95395764205229,9.52134028606653,9.704293988998167,6.820408082882997
6,7.535847435150082e-05,0.00268188142075131,0.0033464260914298585,0.006028307512181169,0.5117838349173583,0.5780891744803969,0.0007710983242721342,9.253179891265611e-05,5.39768826990494e-06,3.2771678781565706e-05,0.006797654478377591,0.011271396830904869,0.06630541762670368,0.5780892525440621,0.27251244251277235,37.620428222955404,43.835042844514966,29.06500822490015,102.52034783414013,62.379571777044596,169.9920946786322,0.610366598653267,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.483414264896478e-05,0.000766406308891087,0.33414330174122303,0.04820386849993289,0.0063089862894992795,0.007284004104909562,0.004508558732361947,72.6997434377359,9.51503891434418,10.985533860774629,6.799683787145293
7,5.555018288471009e-05,0.002697087309692924,0.0033900531894425602,0.006087140499135484,0.5780891744803969,0.6447821045892429,0.0007750902111994615,9.301082534393539e-05,5.425631478396231e-06,3.294133397597712e-05,0.0068402718720997095,0.011271796019597602,0.06669300815420004,0.644782182634597,0.27157371354161475,37.766377163566915,43.873021905808116,29.260238077134602,102.56355293323102,62.233622836433085,169.01016060838373,0.6142690682020194,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.455857906279642e-05,0.0008622041431176628,0.42381957395926895,0.047690254180361234,0.00634164718254105,0.00815238838345872,0.00450871840783904,71.50712720904298,9.50871366887307,12.223752697748598,6.760406424335353
8,4.537498152787104e-05,0.0027123575068886963,0.003433803558057196,0.006146161064945892,0.6447821045892429,0.7119612467540106,0.0007802184362869945,9.362621235443935e-05,5.461529054008962e-06,3.315928354219727e-05,0.0068937326391320585,0.011272308842106355,0.06717922025622489,0.7119613248454678,0.27041161555540866,37.9484580955724,43.920157540726215,29.50521937116544,102.6170386146046,62.0515419044276,167.79457694080406,0.6191536046473763,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.4501330748119757e-05,0.0009578661598808541,0.5230563230221663,0.04726516868949808,0.006383605387802683,0.009021522642081581,0.004508923536842542,70.35682836035664,9.502351119074165,13.429037442937034,6.711783077632166
9,4.021405762605473e-05,0.002727756798546829,0.003477760240958517,0.006205517039505346,0.7119612467540106,0.7796802626477484,0.0007859582286349711,9.431498743619654e-05,5.501707600444798e-06,3.3403224716986276e-05,0.006953093502902874,0.011272882821341153,0.06771909406401713,0.7796803408180277,0.2691408763828767,38.14936099556946,43.97185299217187,29.777340489460187,102.67552451794297,61.85063900443054,166.46535186493372,0.6245731097131401,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.4581506522143564e-05,0.0010535434039634847,0.6318688140707291,0.04688732896950702,0.006430567325195219,0.009892044640778438,0.004509153128536461,69.23797433731593,9.49594411159161,14.607467476495117,6.658614074597347
