Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,4.765613155783573e-05,0.003000386387472633,0.003932497119758444,0.0069328835072310765,0.9817918100493866,1.0593255699330981,0.0011655591861830681,0.00013986710234196816,8.158914303281477e-06,4.95362654127804e-05,0.008029542906353673,0.011344897896660858,0.07753380376187956,1.059325613811266,0.24988379084969173,41.4439982448646,44.77655392453474,34.7169654511809,103.56183389394737,58.5560017551354,146.32195695574435,0.6980539638788913,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.6873252961069494e-05,0.0018879842352683349,1.4076089426734055,0.04586983773235916,0.00953639334149783,0.01758961352935822,0.004537959158664343,59.16108265916347,12.299658831115565,22.686380231491196,5.852878278229768
13,4.788353913169147e-05,0.0030348533517489114,0.00400459759595915,0.0070394509477080605,1.0593255699330981,1.1379584557737763,0.0011811596161004105,0.00014173915393204926,8.268117312702873e-06,5.019928368426745e-05,0.008150378141330121,0.011346457939652593,0.07863292991522577,1.1379584998483239,0.24794747063351544,41.80359370862245,44.85987847565919,35.27463680182053,103.65095323444075,58.19640629137755,144.2965173990747,0.7087334486839753,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.747800801856656e-05,0.002029623697230174,1.6153191131982796,0.045547570741736466,0.009664033222639723,0.01888274277498855,0.004538583175861037,57.924295572912435,12.290058672694157,24.013785058430418,5.771860695962986
14,4.83118254346742e-05,0.003069843678890715,0.004077587183930702,0.0071474308628214165,1.1379584557737763,1.2177068397979274,0.0011969674669713268,0.0001436360960365592,8.378772268799287e-06,5.0871117346281395e-05,0.008273013408530285,0.011348038724739683,0.07974842829471665,1.217706884068493,0.24603685054154034,42.163964258075374,44.94256946997139,35.84099278756339,103.73888972402939,57.836035741924626,142.29796081751095,0.719574268825609,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.810176031807549e-05,0.0021723710265784592,1.8373663918879333,0.04522972637599596,0.009793370184310856,0.02018611624451395,0.004539215489895873,56.7155081838678,12.280330024961343,25.312243358470408,5.691918432700444
15,4.88482951364563e-05,0.003105363617912364,0.004151477976316995,0.007256841594229358,1.2177068397979274,1.29858631129104,0.001212969724763861,0.00014555636697166332,8.490788073347028e-06,5.15512133024641e-05,0.00839736264165329,0.011349638950518937,0.08087951595887384,1.2985863557568011,0.24415331073708865,42.524747883658605,45.02455851585558,36.41564499024387,103.8255798405525,57.475252116341395,140.3277308965361,0.7305689889365815,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.8739481406058174e-05,0.002316247582247072,2.073865098253246,0.04491548023375167,0.009924297748067955,0.02149988239684664,0.0045398555802075745,55.533814342547004,12.270471244059285,26.582605177532276,5.613109235861439
16,4.94446730428029e-05,0.0031414185997152605,0.004226281042321825,0.007367699642037085,1.29858631129104,1.3806121182682274,0.0012291600154358516,0.00014749920185230217,8.604120108050961e-06,5.22393006560237e-05,0.008523388328972155,0.011351257979586136,0.08202585163703587,1.3806121629280759,0.24229734787154125,42.885735910187584,45.1058143266034,36.99842833921654,103.9110007255777,57.114264089812416,138.38634714596353,0.7417144315079888,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.9388307530456676e-05,0.00246127284991005,2.3249312139972966,0.04460439234217619,0.010056763762656967,0.022824192340368244,0.004540503191834454,54.37845685473707,12.260480765451987,27.825608493972393,5.535453885838536
17,5.0075825743062974e-05,0.0031780136286679323,0.004302006929815049,0.007480020558482982,1.3806121182682274,1.4637993975331463,0.0012455354065351771,0.00014946424878422126,8.71874784574624e-06,5.293525477774503e-05,0.008651078250107703,0.011352895518696069,0.08318732411754845,1.4637994423857759,0.24046901353067934,43.24679861157923,45.186324452344934,37.58929417897924,103.9951500048641,56.75320138842077,136.47386352581523,0.7530096384226044,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.0046628407667626e-05,0.002607465336008789,2.5906824104389425,0.044296221998268985,0.010190744235287813,0.024159199676513244,0.004541158207478428,53.24876412141336,12.250357062679056,29.041924274874997,5.458954541032612
18,5.072867576708579e-05,0.003215153485594074,0.00437866592554491,0.007593819411138984,1.4637993975331463,1.548163294472802,0.0012620947415489783,0.0001514513689858774,8.834663190842848e-06,5.363902651583158e-05,0.008780433354300149,0.011354551452197449,0.08436394198360761,1.5481633395167538,0.2386681363278397,43.6078469325027,45.26608597544876,38.188254510577494,104.0780355665012,56.3921530674973,134.59010076133848,0.7644548086906069,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.0713551547351e-05,0.002754843031289706,2.8712380687226484,0.04399083185517284,0.01032622970358255,0.025505059843973246,0.00454182058087898,52.144116100834296,12.240098626008958,30.232181242703216,5.383604030453533
19,5.1396425967715765e-05,0.0032528428325565664,0.004456268189382748,0.007709111021939314,1.548163294472802,1.633719025385546,0.0012788377721875584,0.000153460532662507,8.951864405312909e-06,5.435060531797124e-05,0.008911461442875832,0.011356225755261306,0.08555577614643027,1.6337190706192324,0.23689443437984384,43.96881279919749,45.34510077248375,38.795352910279426,104.15967038419127,56.03118720080251,132.73476399565257,0.776050744790703,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.138859162189314e-05,0.0029034236501666094,3.1667192929014987,0.04368813823744116,0.010463218136080024,0.02686192947080457,0.0045424903021045225,51.06392602022348,12.229703951457392,31.39697946849303,5.309390559826104
20,5.207555048111477e-05,0.0032910862664928685,0.00453482382295036,0.007825910089443229,1.633719025385546,1.7204819098466877,0.001295764706054773,0.00015549176472657276,9.070352942383411e-06,5.507000000732786e-05,0.009044173875373639,0.011357918448648028,0.08676292988285593,1.7204819552684019,0.2351475722588879,44.329638998471346,45.42337310223275,39.4106493551182,104.24006989603454,55.670361001528654,130.90750236285334,0.7877985639924343,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.2071492289978656e-05,0.003053224753313471,3.4772489174618433,0.04338808540291722,0.010601711231357233,0.028229965869122266,0.004543167379459211,50.0076305185846,12.219171535206646,32.536897851694626,5.236300094514128
21,5.2764227041671994e-05,0.003329888346198033,0.004614342904047119,0.007944231250245152,1.7204819098466877,1.8084673874395585,0.0013128759705511456,0.00015754511646613747,9.19013179385802e-06,5.579722874842369e-05,0.009178583850782856,0.011359629575097665,0.08798552320079231,1.80846743304748,0.2334271898231503,44.690273980777604,45.50090837842845,40.034212297873374,104.31925067759568,55.309726019222396,129.10793914555464,0.7996995477286825,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.276212489866349e-05,0.003204263809401,3.8029515108918095,0.04309063220897419,0.010741712486327555,0.029609326675451485,0.004543851830039066,48.974684290547195,12.208499870841054,33.65249827278956,5.164317565822179
22,5.346152022218444e-05,0.003369253605407337,0.004694835503231452,0.008064089108638789,1.8084673874395585,1.8976910263154274,0.0013301720893325,0.0001596206507199,9.3112046253275e-06,5.653231379663126e-05,0.009314705509260224,0.0113613591869758,0.08922368466806509,1.8976910721076237,0.23173291680517621,45.050669197005945,45.57771254589801,40.66611452086922,104.39722977047293,54.949330802994055,127.33568703470328,0.8117550628860973,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.346043131210603e-05,0.003356558225083654,4.143953376531385,0.04279574520422921,0.010883226185447728,0.03100016960359782,0.004544543674790321,47.96455712789751,12.197687448053856,34.74432794266049,5.093427481388137
23,5.4166955893475454e-05,0.0034091865586166293,0.004776311691069906,0.008185498249686535,1.8976910263154274,1.9881685274696086,0.001347653617351771,0.00016171843408221252,9.433575321462397e-06,5.7275278737450266e-05,0.009452553461196604,0.011363107339777728,0.09047754712860749,1.9881685734440349,0.23006438018690248,45.41077773881746,45.653791764045806,41.30643095931085,104.47402434286226,54.58922226118254,125.5903558440402,0.823966520558001,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.416639183805484e-05,0.0035101253583884502,4.500382551554035,0.04250339504866823,0.011026256869241764,0.032402652274786406,0.004545242935911091,46.976732236399634,12.186732752125467,35.812920777713295,5.023614233761606
24,5.4880299501640085e-05,0.0034496917030956906,0.0048587815404849445,0.008308473243580635,1.9881685274696086,2.079915726758137,0.0013653211063875336,0.00016383853276650404,9.557247744712735e-06,5.802614702147018e-05,0.009592142538831056,0.011364874088681304,0.09174724544302756,2.0799157729126363,0.22842120792090745,45.77055364950417,45.72915224688289,41.95523755096346,104.5496515182844,54.22944635049583,123.87155640262303,0.8363353543082276,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.488000732093221e-05,0.003664982523392056,4.872368804625335,0.04221355465790261,0.011170809052261638,0.033816932097390805,0.0045459496354725215,46.010705230508556,12.175634263808382,36.85879824957814,4.954862256104928
25,5.560144052958606e-05,0.0034907735188930613,0.004942255126507622,0.008433028645400683,2.079915726758137,2.1729485957088777,0.0013831750864334638,0.00016598101037201566,9.682225605034247e-06,5.8784941173422216e-05,0.009733487663720387,0.011366659486685898,0.09303291528304151,2.1729486420411783,0.2268030308005682,46.12995157966454,45.803800182805055,42.61261062048257,104.62412828951378,53.87004842033546,122.17890251105445,0.8488630085930269,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.560128917997938e-05,0.0038211469902907982,5.260043632572413,0.04192619824054083,0.01131688707081925,0.03524316617700707,0.004546663794674359,45.065983488731256,12.164390459429303,37.882469951397255,4.887156100442169
26,5.633033227771387e-05,0.003532436467768287,0.005026742524635118,0.008559178992403405,2.1729485957088777,2.267283241675346,0.0014012160553353759,0.0001681459266402451,9.808512387347632e-06,5.9551682351753476e-05,0.009876603774482958,0.011368463583576089,0.09433469247418459,2.2672832881830622,0.22520948339205032,46.48892662011916,45.877741694995976,43.27862654207521,104.69747147567972,53.51107337988084,120.51201191637061,0.8615509324681119,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.633025387861761e-05,0.003978635982999565,5.663540256260231,0.04164130079820851,0.01146449499819853,0.03668151124434711,0.004547385433430436,44.14208570150793,12.152999811109657,38.88443401072759,4.820480476654824
27,5.706696046405909e-05,0.0035746849915385902,0.005112253808417271,0.008686938799955862,2.267283241675346,2.3629359076181307,0.001419444472713042,0.00017033333672556504,9.936111308991295e-06,6.0326390090304295e-05,0.010021505785861659,0.011370286425313856,0.09565271262341334,2.3629359542987594,0.22364020449054492,46.8474342258533,45.950982822534,43.95336154687253,104.76969770127184,53.1525657741467,118.87050678927308,0.8744005760419921,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.706691985332722e-05,0.004137466675390776,6.082993615784642,0.04135883786523471,0.01161363659492489,0.0381321235931282,0.004548114570125542,43.23854152266992,12.141460787053695,39.865177418705464,4.754820271570929
28,5.781132683819448e-05,0.0036175235100932724,0.0051987990465965535,0.008816322556689826,2.3629359076181307,2.4599229716615962,0.0014378607561041376,0.0001725432907324965,1.0065025292728963e-05,6.110908213442585e-05,0.010168208564021744,0.011372128053652964,0.09698711089438614,2.4599230185125167,0.22209483733494262,47.205430186630984,46.02352951204607,44.63689160535861,104.84082338625798,52.794569813369016,117.25401394868463,0.8874133883528021,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.781130580183538e-05,0.00429765618675121,6.518540365039946,0.041078785372499774,0.011764315277215673,0.03959515902320951,0.004548851221461186,42.354891277493984,12.129771851876683,40.825176312681954,4.690160557947381
29,5.856344061648577e-05,0.003660956419207537,0.00528638829996993,0.008947344719177467,2.4599229716615962,2.5582609465020654,0.0014564652782571665,0.00017477583339086,1.0195256947800166e-05,6.189977432592959e-05,0.010316726910225402,0.011373988505868267,0.09833802185894187,2.558260993520538,0.2205730296996141,47.56287062145857,46.09538761473741,45.32929234854443,104.91086474185884,52.43712937854143,115.66216495775525,0.9005908159793953,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.856342971965175e-05,0.004459221576756865,6.970318865687597,0.040801119575613054,0.011916534094831363,0.04107077278615015,0.0045495954023473065,41.49068570256481,12.117931466960654,41.76489623216433,4.626486598310206
30,5.932331399167631e-05,0.0037049880882241357,0.005375031618059881,0.009080019706284016,2.5582609465020654,2.6579664787064377,0.0014752583650148557,0.00017703100380178267,1.032680855510399e-05,6.269848051313138e-05,0.010467075548789062,0.011375867814544036,0.09970557938753637,2.6579665258896017,0.21907443392343967,47.91971198515186,46.16656288616166,46.0306390089588,104.9798377692141,52.08028801484814,114.09459615422558,0.9139343020275692,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.932330834711629e-05,0.004622179840121547,7.4384691805344625,0.04052581701642754,0.01207029571375791,0.042559119531533296,0.004550347125817615,40.64548570437718,12.1059380908294,42.68479235862439,4.563783846169022
31,6.0090959764725894e-05,0.0037496228576382987,0.0054647390356396194,0.009214361893277918,2.6579664787064377,2.7590563479208,0.0014942402934977846,0.00017930883521973415,1.0459682054484493e-05,6.350521247365585e-05,0.01061926911719065,0.011377766007392329,0.10108991655923556,2.7590563952656733,0.21759870690657251,48.27591108095742,46.237060987382925,46.74100637158827,105.0477582595301,51.72408891904258,112.55094864704242,0.9274452853042644,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.0090956840843804e-05,0.004786547900999746,7.923133066318522,0.04025285450183686,0.012225602401345511,0.04406035325309627,0.004551106402956932,39.81886212978515,12.093790179539505,43.585309744793655,4.502037945881699
32,6.08663900819529e-05,0.0037948650366043187,0.00555552056913561,0.009350385605739928,2.7590563479208,2.8615474659984823,0.0015134112904376018,0.0001816093548525122,1.0593879033063212e-05,6.431997984359808e-05,0.010773322157215721,0.01137968310708631,0.10249116558115927,2.861547513501959,0.2161455100904268,48.631425076109885,46.30688748684544,47.460468729623805,105.11464179500143,51.368574923890115,111.03086829542535,0.9411251995821881,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.0866388567381975e-05,0.004952342607185276,8.424453965893788,0.039982209091538386,0.012382456012671288,0.045574627234115074,0.004551873242834524,39.010395544655836,12.081486187086089,44.46688353644108,4.441234731817008
33,6.164961574770046e-05,0.0038407189003732503,0.005647386212919069,0.00948810511329232,2.8615474659984823,2.965456876051739,0.0015327715305816212,0.00018393258366979453,1.0729400714071349e-05,6.51427900497189e-05,0.010929249106563479,0.011381619131100713,0.10390945771210827,2.9654569237105908,0.21471450942876327,48.98621151871274,46.37604786259735,48.18909984233278,105.1805037501404,51.01378848128726,109.53400567862288,0.954975472904002,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.164961496315273e-05,0.0051195807241268924,8.94257699980279,0.03971385809045432,0.012540857977485992,0.047102093991727684,0.004552647652440285,38.21967601879476,12.069024565821252,45.32993918823908,4.381360227144923
34,6.24406458365449e-05,0.003887188687666601,0.005740345935492257,0.009627534623158858,2.965456876051739,3.070801751428501,0.0015523211351287903,0.00018627853621545483,1.0866247945901533e-05,6.59736482429736e-05,0.011087064290611313,0.01138357409155543,0.10534492318763411,3.070801799239373,0.21330537535390673,49.340228355106646,46.44454750469057,48.92697289366046,105.24535929333496,50.659771644893354,108.06001606057178,0.9689975268995402,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.244064543014916e-05,0.005288278928771562,9.47764895722296,0.03944777904357901,0.012700809287417375,0.048642905220015555,0.004553429636622172,37.446302916104436,12.056403766886277,46.17489267458642,4.322400642422867
35,6.323948746129143e-05,0.003934278597988507,0.0058344096755723,0.009768688273560807,3.070801751428501,3.177599394614213,0.0015720601701763252,0.000188647220421159,1.1004421191234276e-05,6.681255723249383e-05,0.011246781914180791,0.011385547995060183,0.10679769114512216,3.1775994425736234,0.21191778274014353,49.69343394728721,46.51239171765799,49.67416045083381,105.30922338852885,50.30656605271279,106.60855935161467,0.9831927761022099,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.323948725077844e-05,0.0054584538032407095,10.02981828627211,0.03918394973209646,0.012862310483260843,0.0501972117317408,0.004554219198024073,36.68988468940898,12.04362224065582,47.002150695870625,4.264342374064592
36,6.40461456218799e-05,0.003981992788877694,0.005929587338073774,0.009911580126951468,3.177599394614213,3.2858672360580194,0.0015919886451669328,0.00019103863742003194,1.114392051616853e-05,6.765951741959465e-05,0.011408416053223586,0.011387540842559244,0.10826788954814721,3.2858672841623604,0.21055141086541043,50.0457870901401,46.579585723026,50.43073442259036,105.37211079698942,49.9542129098599,105.17930006842101,0.9975626272573347,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.404614551283417e-05,0.005630121828341943,10.599235083657588,0.038922348170168826,0.013025361642274906,0.051765163398679793,0.004555016337023697,35.95003867962152,12.03067843719487,47.81211088044678,4.207172002736842
37,6.486062309621358e-05,0.004030335373099898,0.006025888789990452,0.01005622416309035,3.2858672360580194,3.395622832922202,0.0016121065113318912,0.00019345278135982693,1.1284745579323238e-05,6.851452673160538e-05,0.011571980646385266,0.01138955262917574,0.10975564510971816,3.395622881167738,0.2092059433718172,50.39724702836742,46.646134661828654,51.196766016837984,105.43403607912116,49.60275297163258,103.77190729269603,1.0121084786186563,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.48606230397279e-05,0.0058032993769174136,11.186051083653302,0.03866295260208565,0.013189962365442747,0.05334690909051947,0.004555821051670296,35.22639091906016,12.017570806729156,48.605161982502835,4.150876291707849
