Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18109092632484433,0.0034745062616514844,0.0004169407513981781,2.432154383156039e-05,0.00014766651612018808,0.01948365563548634,0.009917125279866412,0.18109099225273145,0.18109099225273145,0.16235363531677424,66.26917731056659,49.272884191495315,89.22875489391812,107.5904184582238,33.73082268943341,54.76321685855046,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028427778504421235,0.0,0.003966850111946565,82.11140807536263,15.698063250295348,0.0,2.1905286743420183
1,0.001169019278693288,0.002681616682458975,0.003217684689662672,0.005899301372121647,0.18109092632484433,0.26190833423847565,0.0015485760962422983,0.0001858291315490758,1.0840032673696088e-05,6.581448409029768e-05,0.008462039137433004,0.009724532263325493,0.0808174414274484,0.26190836775229276,0.22503275381570914,46.5290513036453,45.88596871530561,37.08386588990942,104.70560547291714,53.4709486963547,120.327148342792,0.7068320650814934,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.242587869328752e-05,0.00044761005152164565,0.053003593021493316,0.059438952005454564,0.01267016806016426,0.004818508456499392,0.003889812905330197,73.54718357276161,15.677516927504502,5.962213566022222,4.813085933711683
2,0.0006422889313688065,0.002741631501046616,0.0033153896174226236,0.00605702111846924,0.26190833423847565,0.33873245692682635,0.0014708992558030013,0.00017650791069636016,1.0296294790621009e-05,6.251321837162756e-05,0.008023119380060747,0.009716764579281563,0.07682415474135577,0.33873248897983144,0.23091544604776004,45.22644792067849,45.61493088109611,35.04328508525576,104.43485394759261,54.77355207932151,126.48059210016741,0.6699310049838046,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.94335501688063e-05,0.0006439610602257785,0.12534305406095178,0.05432650399494056,0.012034630274751828,0.006576314639950771,0.0038867058317126253,70.71539436762025,15.665164576517466,8.56021737185561,5.059223684006697
3,0.0003675998800433606,0.0027965156417971353,0.0034071831416811775,0.006203698783478312,0.33873245692682635,0.4141646973392831,0.001443150767993343,0.00017317809215920116,1.0102055375953401e-05,6.133390763971708e-05,0.007870134354715681,0.009713989730500599,0.07543227184416097,0.4141647287709873,0.23311142108438865,44.757045142398866,45.51518887173082,34.33314100010729,104.33378396682734,55.242954857601134,128.7776371175613,0.6571298663521673,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.604079258176046e-05,0.0008289299963065537,0.21584013294978321,0.05151207158757599,0.011807597192672806,0.008227007171711948,0.0038855958922002394,68.28916898326642,15.653243504407063,10.90648202762407,5.151105484702452
4,0.00022465267274956733,0.002849202400061003,0.0034966430634394423,0.006345845463500446,0.4141646973392831,0.48957768917766403,0.0014416947350202268,0.0001730033682024272,1.0091863145141589e-05,6.127202623835965e-05,0.007868023397768218,0.009713844127203285,0.07541302308513784,0.48957772042442094,0.23314099880497285,44.75078308145181,45.513850579456935,34.32337064442098,104.33242264914355,55.24921691854819,128.80857615582931,0.6570498136250014,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.362506544445846e-05,0.0010090313457716028,0.32410577407138935,0.049889470227581376,0.011795684195620038,0.009842331011055102,0.0038855376508813142,66.15497985176705,15.641441906264985,13.051235195734778,5.152343046233169
5,0.0001505714778313253,0.002901230961479554,0.003585650426393099,0.006486881387872652,0.48957768917766403,0.5657021215497222,0.0014541933350625418,0.000174503200207505,1.0179353345437792e-05,6.180321674015804e-05,0.007946226867260264,0.009715093987207518,0.07612446366088542,0.5657021528385494,0.23200584943552915,44.992256993338685,45.5653097790437,34.68634768471797,104.38466801761169,55.007743006661315,127.62118141791747,0.6637452865703978,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.233917724727889e-05,0.0011876886919001146,0.45010856098612867,0.048885681786878035,0.011897945468693523,0.01145479881043085,0.003886037594883007,64.21809683238094,15.62959513474638,15.047460776155987,5.104847256716695
6,0.0001124939237519515,0.0029534127058990813,0.0036752005228589775,0.006628613228758059,0.5657021215497222,0.6429334111876921,0.0014742066367816175,0.0001769047964137941,1.0319446457471323e-05,6.265378206321875e-05,0.008067893125613465,0.009717095317379425,0.07723132108707419,0.6429334426367964,0.23028206940732326,45.36349939992306,45.64384072152679,35.251341184115084,104.46400517372149,54.63650060007694,125.81806423360177,0.6741107152510011,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.196959204941546e-05,0.0013667120254679766,0.5939767227378678,0.04820386849993289,0.01206169066457687,0.013078923795612655,0.00388683812695177,62.414921590666054,15.617615359677659,16.934740480312215,5.032722569344072
7,9.324452725541772e-05,0.003006179035882506,0.0037658262600312317,0.006772005295913737,0.6429334111876921,0.7214919720623987,0.0014983742504344612,0.00017980491005213534,1.0488619753041228e-05,6.36809056434646e-05,0.00821378664856017,0.00971951207874471,0.07855859254568125,0.7214920037333733,0.22827927723981062,45.801872669717056,45.73568227682003,35.92930828783438,104.55618389272844,54.198127330282944,123.72309334708216,0.6865249823169155,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.225292343350405e-05,0.0015470689398959158,0.7559089090708099,0.047690254180361234,0.012259425685372865,0.014721107848449272,0.003887804831497884,60.70660463096981,15.605454843458528,18.73901679168839,4.9489237338832845
8,8.384666932805356e-05,0.003059762992443925,0.0038578192172586015,0.006917582209702526,0.7214919720623987,0.8015069750138063,0.001524943910443222,0.00018299326925318664,1.0674607373102555e-05,6.481011619383694e-05,0.00837387839842948,0.009722169044745585,0.08001503487634805,0.8015070069387468,0.2261580898032469,46.27462668146183,45.83367392722705,36.67383017798239,104.6538117663777,53.72537331853817,121.5042780368692,0.700142887903058,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.297301854830228e-05,0.0017292873046374883,0.9361349413893889,0.04726516868949808,0.012476813812717272,0.01638418475623446,0.003888867617898234,59.07035941750164,15.593086764254277,20.47638269676931,4.860171121474771
9,7.96088922404303e-05,0.003114294093385129,0.003951345080762065,0.0070656391741471935,0.8015069750138063,0.8830601226844395,0.0015530031337177574,0.0001863603760461309,1.0871021936024303e-05,6.60026331830047e-05,0.008542950886733605,0.009724974967073039,0.08155317986622562,0.8830601548800319,0.2240001663181269,46.76475564385673,45.93414494129999,37.46075584399114,104.75313042050472,53.23524435614327,119.2470358976222,0.7145248066387624,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.397634113651914e-05,0.0019136655386053324,1.134899129363574,0.04688732896950702,0.012706389275872561,0.018069471634016832,0.0038899899868292155,57.49295005592407,15.580495201677325,22.15667330649373,4.769881435904884
10,7.807937400859091e-05,0.0031698478583633855,0.004046503924571534,0.007216351782934919,0.8830601226844395,0.9662085280425334,0.0015820779742552258,0.0001898493569106271,1.1074545819786581e-05,6.72383139058471e-05,0.008718301333773213,0.009727882451126785,0.08314843783293448,0.9662085605173739,0.22184642629080883,47.26344177981136,46.035230695324415,38.277575175949785,104.85225653054857,52.73655822018864,116.99416976026026,0.7294431156943509,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.516171253676492e-05,0.0021003824165437054,1.352453542271621,0.04653533661693673,0.012944274334815485,0.01977767390073155,0.0038911529804507143,55.96657956513577,15.567669907188987,23.78598373726483,4.679766790410412
11,7.797682740108828e-05,0.003226471670363553,0.004143361688917373,0.0073698333592809254,0.9662085280425334,1.0509966722170037,0.001611923475420529,0.00019343081705046347,1.1283464327943703e-05,6.85067477053725e-05,0.00889854131456049,0.009730867001243317,0.08478817693286542,1.0509967049753988,0.21971705242058026,47.76609736451816,46.13599119152707,39.117865841203134,104.95026118566376,52.23390263548184,114.7667912349165,0.7447810186682013,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.646547875868242e-05,0.0022895544092561768,1.589055531073107,0.04619809362424686,0.013188464798895237,0.021509271709225994,0.003892346800497327,54.486480657351706,15.554603573252619,25.368244119999016,4.590671649396655
12,7.863173451402949e-05,0.0032841982790450756,0.004241966616697246,0.007526164895742322,1.0509966722170037,1.1374626550565858,0.001642414232826297,0.00019708970793915563,1.1496899629784079e-05,6.980260489511762e-05,0.009082969439800019,0.009733916076983894,0.086466015883521,1.1374626881005248,0.2176217479724318,48.27031248980269,46.235957113728496,39.97839002185449,105.04669779206368,51.72968751019731,112.57505018036811,0.7604796630256351,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.784885591726326e-05,0.00248126562377958,1.8449669790427912,0.04586983773235916,0.013437934632215156,0.02326467708815312,0.0038935664307935573,53.049556248955376,15.541290407456145,26.90615133637375,4.50300200721473
13,7.969431009890163e-05,0.003343052850041264,0.004342357834251365,0.007685410684292629,1.1374626550565858,1.2256414629837393,0.0016734872392214144,0.00020081846870656972,1.17144106745499e-05,7.112320766691012e-05,0.009271243509690804,0.009737023377623406,0.08817884125732939,1.2256414963139153,0.21556494297586656,48.774796590625904,46.33489799032633,40.857576145635385,105.14136245717764,51.225203409374096,110.42358051868894,0.7765104994391531,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.928877898577673e-05,0.0026755834338147424,2.1204542003228433,0.045547570741736466,0.013692168320902483,0.025044292843641083,0.0038948093510493623,51.65362811790246,15.527725388163224,28.401703273186765,4.416943220747559
14,8.098187067293483e-05,0.0034030566435721446,0.0044445698294029775,0.007847626472975123,1.2256414629837393,1.3155666780153281,0.0017051120332386956,0.00020461344398864346,1.193578423267087e-05,7.246726141264457e-05,0.009463209173562885,0.009740185857025133,0.0899252486479272,1.3155667116316665,0.2135484229326139,49.2788340732952,46.432704290037414,41.75472478677289,105.23417300310146,50.7211659267048,108.31424992951241,0.7928608343648058,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.077180555633613e-05,0.0028725666367321653,2.415788044551693,0.04522972637599596,0.013950916635589327,0.02684853129353183,0.003896074342810053,50.297026759501236,15.513903876106658,29.856499367211583,4.332569997180496
15,8.23990635555795e-05,0.003464228932632754,0.004548634786716324,0.008012863719349079,1.3155666780153281,1.4072713720642065,0.0017372751071664072,0.00020847301285996885,1.216092575016485e-05,7.383419205457232e-05,0.009658810379354425,0.009743402164417905,0.09170472795080739,1.4072714059661355,0.21157265254829755,49.78200479746154,46.52932759020449,42.66959328393701,105.32510804171012,50.21799520253846,106.24754450658743,0.8095262782904659,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.229024982518136e-05,0.0030722697073667926,2.7312440402708904,0.04491548023375167,0.014214069058634241,0.028677817792654308,0.003897360865767162,48.978369204524995,15.49982141188948,31.271907603322017,4.2499017802634995
16,8.389617561421762e-05,0.0035265880016930574,0.004654583803527939,0.008181171805220997,1.4072713720642065,1.500788575389808,0.001769971761104508,0.00021239661133254094,1.2389802327731555e-05,7.522379984694159e-05,0.009858042565829271,0.009746671829811714,0.09351723751219078,1.5007886095763974,0.20963744136566612,50.28404070003264,46.62475025041967,43.602178431150776,105.41417633881862,49.71595929996736,104.22326502684751,0.8265067980835215,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.383981010187139e-05,0.0032747450130939616,3.067102522590474,0.04460439234217619,0.01448158713630961,0.0305325893017803,0.003898668731924686,47.696439211393105,15.485473610596989,32.64915657693601,4.168930601073905
