Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18701190543659654,0.0040715607062120915,0.0004885872847454509,2.8500924943484642e-05,0.0001730413300140139,0.020021004635590884,0.012507013278479653,0.18701193836221808,0.18701193836221808,0.17393551555552536,61.55002954216422,48.55580891581306,90.80515944091673,107.0573612087415,38.44997045783578,66.87815434678386,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03331276941446257,0.0,0.005002805311391861,79.51169585139421,17.813177974734437,0.0,2.675126173871355
1,0.0012003825373979508,0.002716024930099003,0.003242993838835702,0.005959018768934705,0.18701190543659654,0.27215784155929784,0.001851247778749453,0.00022214973344993435,1.2958734451246172e-05,7.867803059685176e-05,0.008825524307207164,0.01228498198573339,0.08514603195072212,0.27215793738731864,0.24793294307781918,41.80631286023897,44.860505439113766,38.19694029444323,103.65162186671128,58.19368713976103,144.2813212111079,0.7159401306332656,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011378913739795043,0.0005073274483347037,0.062111658573265414,0.059438952005454564,0.015146572735222798,0.005646514415751401,0.004913992794293356,69.80824666010811,17.788935536055053,6.6315649553925144,5.7712528484443135
2,0.0006735355354536425,0.002793107667850255,0.003354329220941637,0.006147436888791892,0.27215784155929784,0.35354272335929465,0.0017680019703208804,0.00021216023643850566,1.2376013792246164e-05,7.514008373863742e-05,0.008412174197534327,0.012276657404890532,0.08138497384863191,0.35354281540792976,0.2542094765663261,40.660460480273656,44.592094109549855,36.291264129614476,103.36274375636154,59.339539519726344,150.84673280996455,0.6820972424245534,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011068015425364235,0.0007343768305484305,0.1466173570534727,0.05432650399494056,0.014465470666261748,0.00768233622547339,0.004910662961956213,66.75249917261452,17.77412952563714,9.439501989349758,6.033869312398583
3,0.0003983022926831758,0.00286455274782028,0.0034596551986846337,0.006324207946504914,0.35354272335929465,0.43382374976983973,0.0017426126831997918,0.000209113521983975,1.2198288782398543e-05,7.406103903599116e-05,0.008290861654067902,0.012274118476178424,0.08028111697290684,0.4338238403322015,0.2561621076745427,40.31543722171637,44.509566350423576,35.73277702591714,103.27287370535578,59.68456277828363,152.88923396918696,0.672251023918809,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010674320522157565,0.000949439159333155,0.25223559350894575,0.05151207158757599,0.014257740135271025,0.00960165785958846,0.004909647390471369,64.16461744666583,17.759768016285456,11.960045178281232,6.11556935876748
4,0.00025502191084878347,0.002933755891801843,0.0035628700160601897,0.006496625907862033,0.43382374976983973,0.5144131304287959,0.00174789945450252,0.0002097479345403024,1.2235296181517641e-05,7.428572681635711e-05,0.008324757327763084,0.012274647153308697,0.08058947093189697,0.5144132207017367,0.25560912911910716,40.41261161414871,44.532892377808466,35.8888223579469,103.29832460121266,59.58738838585129,152.3108045178945,0.6751647818710816,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010399430354367459,0.00115981179013319,0.3786162028766322,0.049889470227581376,0.014300995536838801,0.011489146306153315,0.004909858861323479,61.905692704870866,17.745488798312145,14.256386316101201,6.092432180715778
5,0.00018095042405371855,0.0030025093981441834,0.0036660363649848853,0.006668545763129068,0.5144131304287959,0.5960707191483475,0.0017696316031111051,0.00021235579237333262,1.2387421221777735e-05,7.520934313222197e-05,0.008442164629982781,0.012276820368169555,0.08165767932892948,0.5960708097577254,0.25372977983727796,40.74603379815967,44.61243762900651,36.429481259912826,103.38482184849342,59.25396620184033,150.34495798878459,0.6849496187182786,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010271812346967215,0.0013693530671565306,0.5258233219392525,0.048885681786878035,0.014478804025454496,0.013382465369329116,0.004910728147267822,59.866606776760236,17.731099076587377,16.38849582710099,6.0137983195513876
6,0.00014318874881804488,0.003071765914991705,0.0037702558257705315,0.0068420217407622365,0.5960707191483475,0.6792147168652951,0.0018003599980848098,0.00021604319977017717,1.2602519986593669e-05,7.651529991860442e-05,0.00860553448785661,0.012279893207666925,0.08314408899085414,0.6792148081392017,0.25119558045576684,41.203534891943214,44.720372656049854,37.182346438187686,103.50145864011118,58.796465108056786,147.69412181565568,0.6985210489580281,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010266441711550885,0.0015801205374721544,0.6941018173980188,0.04820386849993289,0.014730218166148444,0.01529804504170603,0.00491195728306677,57.97630244675039,17.71649475619219,18.399437924431183,5.907764872626226
7,0.0001244869767857815,0.003142038413207923,0.0038761267941702024,0.007018165207378125,0.6792147168652951,0.7640845705628685,0.001836187679830074,0.00022034252157960887,1.2853313758810519e-05,7.803797639277815e-05,0.008795221096010972,0.012283475975841451,0.08486994580861815,0.7640846626739133,0.24836468164342781,41.725639236761594,44.84188452350266,38.057283094659844,103.63175105406813,58.274360763238406,144.73293058935968,0.7142652184163907,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010349537296386784,0.0017932288513603034,0.8837742398304359,0.047690254180361234,0.01502335374406424,0.017242947493856103,0.004913390390336581,56.19215816150375,17.701618165212366,20.316906449709506,5.78931722357439
8,0.00011580074592118846,0.0032136096904925634,0.003983984342296255,0.007197594032788818,0.7640845705628685,0.8508263819586315,0.0018750784962586263,0.00022500941955103514,1.3125549473810384e-05,7.969083609099162e-05,0.009000965425342771,0.012287365057484307,0.08674190443520073,0.8508264749980692,0.24542152517218738,42.28121802507572,44.96930225337205,39.00722918579653,103.76721013851864,57.71878197492428,141.65431503366875,0.7313394778710007,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010492709514143718,0.0020092991277237803,1.0951968621169577,0.04726516868949808,0.015341551333025123,0.019220238389683796,0.004914946022993723,54.48942929862329,17.686435907671136,22.15796219235882,5.666172601346748
9,0.00011238817173205843,0.003286642118605579,0.004094025868881286,0.007380667987486865,0.8508263819586315,0.9395376892179392,0.0019159711012358208,0.00022991653214829848,1.3411797708650746e-05,8.142877180252239e-05,0.009217430150331163,0.012291454317982026,0.08871140127565792,0.9395377832342894,0.24245907695085805,42.854059511595075,45.09871495844971,40.00770199695548,103.90355712778481,57.145940488404925,138.55551982307324,0.7493056159218924,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010675562062814727,0.002228694351945004,1.3287418593742728,0.04688732896950702,0.015676127191929443,0.021231363387028652,0.004916581727192811,52.85378011763267,17.67092726133153,23.933071828112872,5.54222079292293
