Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17934775531338865,0.0029820108364568753,0.000357841300374825,2.0874075855198127e-05,0.0001267354605494172,0.01904040975281119,0.015632861664255728,0.17934777878216765,0.17934777878216765,0.19332980677268605,54.91379663540804,47.46284828434505,85.123564144723,106.16473692678014,45.08620336459196,87.1650698459059,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024398270480101708,0.0,0.0062531446657022914,82.9095094715209,13.603887734642855,0.0,3.486602793836237
1,0.0011527724078272536,0.00265323417110501,0.003187183894769234,0.0058404180658742436,0.17934775531338865,0.26007775082043666,0.001340551188647731,0.00016086614263772773,9.383858320534118e-06,5.697342551752857e-05,0.008199686543484455,0.015468715699474812,0.08073009122055769,0.26007784653394633,0.29317943142534414,34.64402226780495,43.01906086720754,34.729327080323884,101.56914750762016,65.35597773219504,191.61028391772393,0.6993190473701497,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.617900782725315e-05,0.0003887267452742423,0.04549057531014955,0.059438952005454564,0.01096814608893598,0.004135506846377232,0.006187486279789925,73.62676185149485,13.58619310731433,5.122633684481874,7.664411356708958
2,0.0006268866187287686,0.002701569883641734,0.0032722484849318253,0.005973818368573559,0.26007775082043666,0.3366660244298513,0.0012707763988729591,0.0001524931678647551,8.895434792110714e-06,5.400799695210077e-05,0.007744403746287992,0.015461738220497335,0.07658836570899885,0.3366661165294355,0.30299826549319736,33.372215671921964,42.64350422093125,32.65996296385919,101.11723464257253,66.62778432807804,201.88103085062485,0.6600704987302328,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.403123752876845e-05,0.0005607583103300982,0.1079695300960362,0.05432650399494056,0.010397261445324211,0.005679904980535151,0.006184695288198934,70.93310255679917,13.575510260695602,7.416145948480244,8.075241234024993
3,0.000352929285817987,0.0027453576157770877,0.0033519067943051273,0.0060972644100822145,0.3366660244298513,0.4116608935403015,0.0012433953896661555,0.00014920744675993864,8.703767727663089e-06,5.284430406081161e-05,0.007569249546599742,0.015459000119576655,0.07499495956237377,0.41166098399222506,0.3070639653725482,32.86940890569448,42.49002441819539,31.86537663046838,100.93011038034295,67.13059109430552,206.13385499220524,0.6450193695900202,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.137019835638686e-05,0.0007224956229104559,0.18635611222272047,0.05151207158757599,0.010173235006359454,0.007126052920607662,0.006183600047830662,68.68737830938235,13.565225004086189,9.502042486843239,8.245354199688212
4,0.0002104117275989961,0.0027870900940715777,0.0034292630906491697,0.006216353184720747,0.4116608935403015,0.4864003301795965,0.0012382330087441526,0.0001485879610492983,8.667631061209069e-06,5.262490287162649e-05,0.007541174620189481,0.015458483881484455,0.07473952646340724,0.48640042000370876,0.30773085661620636,32.78820257109742,42.46495733195039,31.73810802278766,100.8994166410951,67.21179742890257,206.83143997511124,0.6426764912319743,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.938412029388724e-05,0.0008795390669919046,0.2802484309512997,0.049889470227581376,0.01013099734427034,0.008535665338961744,0.006183393552593782,66.75111897050544,13.555072962939517,11.420550467550576,8.27325759900445
5,0.00013647306503514043,0.002828070180340123,0.0035059422516467726,0.006334012431986896,0.4864003301795965,0.5615910183282522,0.0012447755457361748,0.00014937306548834097,8.713428820153224e-06,5.290296069378744e-05,0.007590783488184594,0.015459138135183657,0.07519077787393341,0.5615911080535299,0.30655250916560933,32.93192754498991,42.50926940084718,31.963050331022927,100.95365020576702,67.06807245501008,205.5988589598423,0.6470485497022036,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.824076445109403e-05,0.0010348197360143582,0.3895544809978449,0.048885681786878035,0.010184527192386885,0.00993691364059502,0.0061836552540734625,65.0155287246009,13.544915321214654,13.215601595790746,8.223954358393687
6,9.831803468601211e-05,0.002868980630075191,0.0035827981846688183,0.006451778814744009,0.5615910183282522,0.6376104238651149,0.0012575437672984976,0.0001509052520758197,8.802806371089484e-06,5.3445610110186155e-05,0.007681886239998669,0.015460414957339888,0.07601949543746932,0.6376105137657215,0.30442587212874245,33.1941330055894,42.58948192804409,32.3763092711313,101.05152889784029,66.8058669944106,203.37434323090216,0.6550096849430022,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.779370298347607e-05,0.0011898776114539272,0.5143216124415851,0.04820386849993289,0.010288994459714982,0.011342466494885484,0.006184165982935955,63.409876930298125,13.534678703804747,14.920470636661033,8.134973729236087
7,7.883709085787796e-05,0.002910180988516784,0.00366028297725006,0.006570463965766844,0.6376104238651149,0.7146643746369721,0.0012736824266732143,0.00015284189120078572,8.9157769867125e-06,5.413150313361161e-05,0.007795615240630614,0.01546202882327736,0.07705404098958925,0.7146644648547041,0.30183548799277526,33.51850780418522,42.687611063084255,32.89252932602537,101.17075159865891,66.48149219581478,200.66473639411635,0.6649301056624721,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.784548703596429e-05,0.0013455276097490221,0.6546589221200838,0.047690254180361234,0.010421038036417208,0.012757937243499875,0.006184811529310944,61.89195734303493,13.524323841529856,16.55712935967057,8.026589455764652
8,6.910412311650165e-05,0.0029518623339911286,0.0037386392995264854,0.006690501633517614,0.7146643746369721,0.7928692654974978,0.0012917040461502788,0.00015500448553803345,9.041928323051951e-06,5.489742196138685e-05,0.007922139398169367,0.015463830985225068,0.07820498146835701,0.792869356105329,0.2990342807364104,33.87560690573098,42.79426512227782,33.46724710839692,101.29967745564642,66.12439309426901,197.73460328076396,0.6759605756634116,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.823047233675036e-05,0.0015022067284525759,0.8107026421990164,0.04726516868949808,0.010568487650320464,0.01418579273444842,0.006185532394090027,60.437542215417984,13.513829236819962,18.13924441653147,7.9093841312305555
9,6.446239504256529e-05,0.002994127938730266,0.0038180006950506995,0.006812128633780966,0.7928692654974978,0.8722949424845375,0.0013108341309829193,0.0001573000957179503,9.175838916880434e-06,5.571045056677407e-05,0.008056341746708159,0.015465743993708331,0.07942576802210295,0.8722950335196008,0.29615181982087535,34.25011640385897,42.904613324316344,34.077318649751795,101.4323430207965,65.74988359614103,194.7194768000789,0.6876591028823531,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.8829843938654124e-05,0.0016601549982391047,0.9826011264167923,0.04688732896950702,0.010725006526223886,0.015627134928888717,0.006186297597483332,59.03289340111764,13.50318264878381,19.67514487809539,7.788779072003159
