Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17460782346930473,0.0024846300511392936,0.00029815560613671524,1.7392410357975057e-05,0.00010559677717341999,0.018592767046025367,0.013956817222444191,0.17460788185284465,0.17460788185284465,0.18641532056325824,57.12136564532404,47.83902596342419,83.5307099337674,106.48297687784166,42.87863435467596,79.93234368541657,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02032879132750331,0.0,0.005582726888977677,85.16016691713916,11.642539335444164,0.0,3.1972937474166634
1,0.0011567782973691588,0.0026245701164471576,0.0031359666210849842,0.005760536737532141,0.17460782346930473,0.25202137785268297,0.0011001901218008919,0.00013202281461610702,7.701330852606243e-06,4.675808017653791e-05,0.007907486144522103,0.013818373229510352,0.0774135869692778,0.2520214104385825,0.2806465922145494,36.396655287078865,43.50943288878346,33.68221266919793,102.14597274326347,63.603344712921135,178.50061947128594,0.69173150349013,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.018489736915841e-05,0.00030884541693214015,0.03790303143012986,0.059438952005454564,0.009001555542007296,0.0034457301300118053,0.005527349291804141,76.78103332047303,11.627875537636093,4.451066363039438,7.140024778851435
2,0.0006302889157701112,0.002659366258897269,0.0031970886398912063,0.005856454898788475,0.25202137785268297,0.3249955055355378,0.0010363180949915013,0.00012435817139898014,7.254226664940509e-06,4.404351903713881e-05,0.0074194301000509374,0.013811986026829412,0.07297415895664938,0.32499553680933235,0.29094430727859383,34.945526269712445,43.10557252439315,31.455929013124443,101.67201933027391,65.05447373028755,189.27228794831993,0.6486743814558587,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.743353457011104e-05,0.00044339484054501353,0.08898586894164232,0.05432650399494056,0.008478966231748647,0.004643894319228405,0.005524794410731765,74.44622147301959,11.619135256886775,6.363751752160831,7.570891517932798
3,0.00035576318305539125,0.0026901021784896486,0.00325371378308575,0.005943815961575399,0.3249955055355378,0.3960364486265332,0.0010081384110343084,0.000120976609324117,7.056968877240158e-06,4.284588246895811e-05,0.007206903714561668,0.013809168058433694,0.07104097371938865,0.39603647925492647,0.29583028881344864,34.29234441339409,42.916960903387725,30.488626916535978,101.44714151904626,65.70765558660591,194.38314729440242,0.629957914463079,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.420409559379113e-05,0.0005690471744036404,0.15231099594138547,0.05151207158757599,0.008248405181189796,0.005756829727249378,0.005523667223373477,72.51036815887167,11.610771572150655,8.10353437720155,7.775325891776095
4,0.00021276284437069353,0.0027188790813720185,0.0033082392817590915,0.00602711836313111,0.3960364486265332,0.46645642227775547,0.000998619686789107,0.00011983436241469284,6.990337807523749e-06,4.244133668853705e-05,0.0071386389256119995,0.013808216186009173,0.0704200039799673,0.4664564526065005,0.29745603419136446,34.079764659524145,42.854608006456026,30.178216663745708,101.3723164179707,65.92023534047586,196.0837177733938,0.6239881207501803,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.173523706558466e-05,0.0006903042454022672,0.22751494418817064,0.049889470227581376,0.008170524710092693,0.006836722567889562,0.00552328647440367,70.84559416067863,11.602562124843107,9.70849500354251,7.843348710935751
5,0.00013841978758128202,0.0027467937519347198,0.0033619174950329906,0.00610871124696771,0.46645642227775547,0.5369444500397735,0.0009988807569905553,0.00011986569083886663,6.992165298933887e-06,4.2452432172098604e-05,0.007146123715840492,0.013808242293029318,0.0704880579703071,0.5369444802480625,0.29727540539841224,34.10326856377137,42.861525962472875,30.212257267386086,101.38062987706061,65.89673143622863,195.89477552135165,0.6247131034548993,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0187486997235614e-05,0.0008095185509951726,0.31448554798741146,0.048885681786878035,0.008172660739013633,0.007906418527203711,0.005523296917211727,69.35314036807624,11.59439055968366,11.21667805138605,7.835791020854058
6,9.991745877745517e-05,0.002774419198063997,0.003415403769445554,0.006189822967509551,0.5369444500397735,0.6078643087529375,0.0010042898788765087,0.00012051478546518103,7.030029152135561e-06,4.268231985225162e-05,0.0071936013172758636,0.013808783205217914,0.07091988889368593,0.6078643389334595,0.29614237769009866,34.2513551714637,42.904975814016495,30.428161177163325,101.43277759585317,65.7486448285363,194.70960009424547,0.6289740426287006,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.939312707491913e-05,0.0009279217642194689,0.4132170371168503,0.04820386849993289,0.008216917190807799,0.008975589920858073,0.005523513282087165,67.96946421079987,11.58619580344458,12.655955981985722,7.788384003769821
7,8.012604730242573e-05,0.0028020552545247523,0.0034690420863919707,0.0062710973409167235,0.6078643087529375,0.6794100414516077,0.0010124313855889102,0.00012149176627066922,7.087019699122372e-06,4.302833388752869e-05,0.007262411635249168,0.013809597355889153,0.07154576289916627,0.6794100716521038,0.2945249045822094,34.464732993913024,42.96717149399732,30.741190641573475,101.5072219648356,65.53526700608697,193.01768261737382,0.6351223388219149,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.913444348051206e-05,0.001046160984898902,0.5237465799547918,0.047690254180361234,0.00828352951845472,0.010048140257994673,0.005523838942355661,66.65699301798482,11.577945615213013,14.04435406210724,7.720707304694952
8,7.010407438500963e-05,0.002829859273001921,0.003523014027492788,0.006352873300494709,0.6794100414516077,0.7516871278823369,0.0010220454156025156,0.00012264544987230188,7.1543179092176094e-06,4.3436930163106914e-05,0.007342818248921983,0.013810558758890513,0.07227711667557424,0.7516871581271819,0.29267046031681554,34.712274291760075,43.038726383255664,31.107150483706846,101.59257295612983,65.28772570823992,191.07788736068568,0.6422977374879719,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.923042360525835e-05,0.001164578395429671,0.6461274618582846,0.04726516868949808,0.008362189764020582,0.011125534718499358,0.005524223503556205,65.39437496054842,11.569622791616633,15.392886753407513,7.643115494427428
9,6.518426592611018e-05,0.0028579142842273734,0.003577416468239882,0.0064353307524672556,0.7516871278823369,0.8247548516581009,0.001032474949727383,0.00012389699396728594,7.22732464809168e-06,4.388018536341378e-05,0.007429742473148011,0.013811601712303001,0.07306775407717585,0.8247548819595127,0.29070750091778413,34.977741560427795,43.11476136693833,31.502987806555698,101.6829183678008,65.0222584395722,189.0245825499833,0.6500515018393366,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.955171482219902e-05,0.0012833571169253944,0.7804183450330441,0.04688732896950702,0.008447522315951314,0.012208262106796304,0.0055246406849212,64.16965946426045,11.561217971786633,16.708139261953576,7.56098330199933
