Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1806914077892058,0.0032017404122439645,0.0003842088494692757,2.2412182885707753e-05,0.0001360739675203685,0.01923816637101957,0.01449756020070371,0.18069144563500486,0.18069144563500486,0.18670350692677037,57.02609170168186,47.82306934672857,86.41219534963473,106.469713070316,42.97390829831814,80.23379385645435,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026196057918359713,0.0,0.005799024080281484,82.29297359030986,14.497674655431958,0.0,3.2093517542581744
1,0.0011647549196945968,0.0026658971865576196,0.0031960581142356013,0.0058619553007932205,0.1806914077892058,0.2620835313154969,0.001440329452044951,0.00017283953424539412,1.0082306164314656e-05,6.121400171191041e-05,0.008323006727328273,0.014321419104683809,0.08139226516303963,0.26208367295224544,0.278213486092963,36.755212029099745,43.60619141642851,35.492066945162115,102.25795670701848,63.244787970900255,175.9555293859445,0.7026710220487817,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.816151969459637e-05,0.00041026398019321925,0.04884254998878156,0.059438952005454564,0.011784513698549598,0.00444023181716196,0.0057285676418735235,73.02776484521024,14.47866535590776,5.455348623444229,7.038221175437781
2,0.000638504655633356,0.002719845093545492,0.0032851479519466348,0.006004993045492127,0.2620835313154969,0.33938830037838436,0.001366913843582171,0.0001640296612298605,9.568396905075196e-06,5.809383835224227e-05,0.007873720160349436,0.01431407754383753,0.07730490520252987,0.33938843651802675,0.28701668601827424,35.486713306673145,43.25856179634478,33.440990188642125,101.8527885096192,64.51328669332685,185.163897508655,0.6643497701125483,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.564927443335582e-05,0.0005919329872486655,0.11560077615698368,0.05432650399494056,0.01118384053839958,0.0060689296516547395,0.005725631017535012,70.27562332896137,14.467180975255344,7.850639795437106,7.406555900346199
3,0.00036411478250692093,0.0027689740268314867,0.0033687139660780203,0.006137687992909507,0.33938830037838436,0.41517594735209884,0.0013390624813034615,0.00016068749775641536,9.373437369124231e-06,5.691015545539712e-05,0.007706959008589543,0.01431129240760966,0.07578778067749425,0.4151760810558786,0.2905250849064338,35.00259336179349,43.12184273935348,32.6810875993952,101.69131408380429,64.99740663820651,188.83377082262953,0.6501802775416429,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.25556950453208e-05,0.0007629192057377488,0.1991482662352906,0.05151207158757599,0.01095596575611923,0.0075952263707551775,0.005724516963043864,67.96883498512693,14.456111075136267,10.021703106831621,7.553350832905181
4,0.00022130091526729377,0.002815962380736542,0.003449990334406932,0.006265952715143474,0.41517594735209884,0.490799124407371,0.0013351453660896844,0.00016021744393076212,9.346017562627791e-06,5.6743678058811595e-05,0.007688884459891484,0.014310900696088282,0.07562330991381244,0.4907992572659113,0.29091275138648154,34.94981612491596,43.10679673582332,32.598786489448855,101.6734716935092,65.05018387508403,189.2392796929723,0.6487253630410768,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.02733079621849e-05,0.0009291385974146311,0.2990894567729722,0.049889470227581376,0.010923916631642874,0.009085562776152873,0.0057243602784353125,65.971021745068,14.445171262792933,12.014235804420158,7.569571187718894
5,0.00014722770664643981,0.0028622128182342623,0.0035306735377139964,0.006392886355948259,0.490799124407371,0.5669746375880251,0.001343876612870385,0.00016126519354444618,9.407136290092694e-06,5.7114756046991366e-05,0.007749603014178046,0.014311773820766352,0.07617564602083424,0.5669747704282052,0.28961194275806423,35.12746766513214,43.15733090167537,32.87537561970033,101.73334154669999,64.87253233486786,187.8786012113642,0.6540114062594699,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.899540606239341e-05,0.0010936936599757214,0.4153583633767837,0.048885681786878035,0.01099535410530315,0.010569900600346498,0.005724709528306541,64.17494874084517,14.434211824466697,13.87569538623355,7.515144048454565
6,0.0001090709335027795,0.002908462307715229,0.003611657697550645,0.006520120005265874,0.5669746375880251,0.6440873028321502,0.0013593674311769422,0.00016312409174123305,9.515572018238596e-06,5.777311582502005e-05,0.007852621626827901,0.014313322902597007,0.07711279849583791,0.6440874360838631,0.28744832196203174,35.42651483406756,43.24168706035851,33.3448750090551,101.83292242015746,64.57348516593244,185.6153995418743,0.6629190938768653,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.854660180024346e-05,0.0012582188019757915,0.5480349037543872,0.04820386849993289,0.011122097164174982,0.012061503670691226,0.005725329161038803,62.510853503176456,14.42315333008604,15.641377185062524,7.424615981674978
7,8.968388993226972e-05,0.00295510041361986,0.003693418242719683,0.006648518656339543,0.6440873028321502,0.7223486615709999,0.0013785456120235116,0.0001654254734428214,9.649819284164582e-06,5.8588188510999246e-05,0.007978893597092973,0.014315240720681665,0.07826149262548152,0.7223487954576318,0.2848672261397144,35.78920573171379,43.3428258487915,33.920742455327265,101.95171762536874,64.21079426828621,182.91550851434565,0.6738202546271812,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.869228611035605e-05,0.0014235823003217211,0.697262362397595,0.047690254180361234,0.011279009552919642,0.013566132603927975,0.005726096288272666,60.937061868448886,14.411953023813473,17.334364767163816,7.316620340573827
8,8.010958290370171e-05,0.003002335402732319,0.003776212133147562,0.0067785475358798815,0.7223486615709999,0.80187988470038,0.0013998089833542203,0.00016797707800250643,9.798662883479543e-06,5.949188179255437e-05,0.008118485203802381,0.014317367057814735,0.07953135776678391,0.8018800193377837,0.282100707087229,36.185321195448196,43.45185780600402,34.55785248800727,102.0790469541443,63.814678804551804,180.0216601330847,0.6858657118783583,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.923593212395042e-05,0.0015902526308148434,0.8632112186914743,0.04726516868949808,0.011452982591079986,0.015086259663079945,0.005726946823125894,59.42960112424771,14.40058728113818,18.968945189290714,7.200866405323385
9,7.566917748604863e-05,0.00305028093855324,0.0038601823609863382,0.006910463299539578,0.80187988470038,0.8827550771291007,0.001422322643065888,0.00017067871716790656,9.956258501461216e-06,6.044871233030024e-05,0.008266222855784926,0.014319618423785903,0.08087532787665004,0.88275521257703,0.27926738441194865,36.599136394630676,43.5642152149333,35.232701891966784,102.20945092664665,63.400863605369324,177.05793348530202,0.6986132477025627,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.003662638213746e-05,0.0017584896639977173,1.0460638477294597,0.04688732896950702,0.011637185261448175,0.016622966276180498,0.005727847369514361,57.97482396735249,14.389042452102393,20.553816241133045,7.082317339412085
