Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18863043492987308,0.004276562357015242,0.000513187482841829,2.9935936499106698e-05,0.00018175390017314782,0.02020550612131372,0.012360156663463271,0.1886304819500555,0.1886304819500555,0.17264263149897235,62.0454318858786,48.6331827271341,91.7370069658442,107.11686633268329,37.9545681141214,65.52576516628906,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.034990055648306526,0.0,0.004944062665385308,78.82944585580533,18.549523537543095,0.0,2.621030606651564
1,0.0011872243798051042,0.0027278391752347886,0.0032756107531227837,0.006003449928357572,0.18863043492987308,0.27481622551731427,0.0019512903905023933,0.00023415484686028717,1.3659032733516753e-05,8.292984159635172e-05,0.008946835659614832,0.012127629466811986,0.08618592141958689,0.27481635634946,0.2445232908032397,42.453441195030564,45.00841621630651,38.790918232386545,103.80855146930693,57.546558804969436,140.71473933393273,0.7190674308162677,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001006309798051038,0.0005517586077575711,0.06523895875626749,0.059438952005454564,0.01596510319501958,0.005930814432387954,0.004851051786724794,68.96596454087022,18.524026815580694,6.88141907019178,5.628589573357313
2,0.0006608976737829895,0.0028105585934293823,0.0034021369100081466,0.0062126955034375285,0.27481622551731427,0.35744421768345436,0.0018691616421675215,0.00022429939706010256,1.3084131495172651e-05,7.943936979211966e-05,0.008555838655171287,0.012119416591978498,0.08262811804743946,0.35744434356475374,0.2502205754617266,41.382021904424924,44.762109645039956,36.9860887980279,103.54633334694981,58.617978095575076,146.6742421147768,0.6873593177220517,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.804229258298931e-05,0.0007996354451940673,0.15500673253397315,0.05432650399494056,0.015293140708643358,0.00816070670706415,0.004847766636791399,65.74820445958841,18.508397710163354,9.87642814565718,5.866969684591075
3,0.0003863278840231555,0.0028876432901991165,0.0035223065101300886,0.0064099498003292055,0.35744421768345436,0.4391934039915492,0.001847762539706163,0.00022173150476473955,1.2934337777943142e-05,7.852990793751194e-05,0.008459263970087907,0.012117276681732363,0.08174931040076483,0.4391935280842192,0.25170292631150754,41.11120578151981,44.69870130079745,36.540880071499615,103.47810799403103,58.88879421848019,148.2248183174765,0.6796277684352361,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.476879656155539e-05,0.001035181013157447,0.2680017135058734,0.05151207158757599,0.015118057143050425,0.010272270997445475,0.004846910672692945,63.012239901529554,18.493192259281717,12.56557510648967,5.9289927326990615
4,0.00024359719469571424,0.0029626545334992126,0.0036404797842377705,0.006603134317736983,0.4391934039915492,0.5214905538128709,0.0018586229369078422,0.00022303475242894106,1.3010360558354895e-05,7.89914748185833e-05,0.008519492155649755,0.01211836272145253,0.08229727377630605,0.5214906777678553,0.25077203569584167,41.280899620542144,44.73848879716274,36.81855660878304,103.52095233199051,58.719100379457856,147.25108336385117,0.6846731512432697,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.256958739060537e-05,0.0012663202000081399,0.4038906922457479,0.049889470227581376,0.015206914938336891,0.012353543521806775,0.004847345088581012,60.62104847262254,18.47803000093433,15.01087819188908,5.890043334554049
5,0.0001699182515761389,0.0030374740389380703,0.0037589674975267765,0.006796441536464847,0.5214905538128709,0.6051074052997409,0.0018868615344229554,0.00022642338413075464,1.3208030740960688e-05,8.019161521297561e-05,0.008664535169021645,0.012121186581204042,0.08361697616904203,0.605107529981913,0.24858255706598117,41.685033953307716,44.83249659953437,37.487577997619255,103.62172331495478,58.314966046692284,144.96083375102637,0.6966359788040986,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.16859509920925e-05,0.001497248840492309,0.5627841713941881,0.048885681786878035,0.01543795800891509,0.014444861740767288,0.004848474632481617,58.463824006323314,18.462707833042607,17.27503481059303,5.7984333500410585
6,0.00013241703613629604,0.0031131054021424406,0.003879009039313993,0.006992114441456434,0.6051074052997409,0.6904733048910551,0.0019247029011077831,0.00023096434813293397,1.3472920307754482e-05,8.179987329708079e-05,0.008856764088589736,0.012124970717872524,0.0853660254561466,0.6904734307558875,0.2457855416642397,42.211781677184774,44.95348153406317,38.37500048979252,103.7504562413949,57.788218322815226,142.03508542284482,0.712453147759273,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.189270443376e-05,0.0017302132381663516,0.7449947656541993,0.04820386849993289,0.015747569190881862,0.016564599478182833,0.00484998828714901,56.46727517459005,18.447115356180603,19.40420605231555,5.681403416913791
7,0.00011388184457928519,0.0031900931814499295,0.004001283883573135,0.007191377065023065,0.6904733048910551,0.7778388862018567,0.0019680882547550515,0.00023617059057060615,1.377661778328536e-05,8.36437508270897e-05,0.009076538338881897,0.012129309253237252,0.08736570860022123,0.7778390134912763,0.24272506835783234,42.80205400634428,45.08704663799001,39.39061778219217,103.89131484545545,57.19794599365572,138.83375351237686,0.730525890960235,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.289024075737152e-05,0.0019664407090052433,0.9509278606304606,0.047690254180361234,0.016102540266177693,0.018721190452387407,0.004851723701294901,54.586925401805146,18.431190594311644,21.428533863388136,5.553350140495072
8,0.0001053015079020119,0.0032687420918936587,0.004126179101158607,0.007394921193052266,0.7778388862018567,0.8673617660806534,0.0020149029630258312,0.00024178835556309974,1.4104320741180818e-05,8.563337592859783e-05,0.009313635367677525,0.01213399072406433,0.08952300872305777,0.8673618949249144,0.239576689810446,43.42501742541859,45.22578803627371,40.487486168784926,104.03621929742721,56.57498257458141,135.5404705130188,0.7500222700954278,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.442785712226061e-05,0.0022066262879872275,1.1810332751414094,0.04726516868949808,0.016485569697484072,0.02091867404644989,0.004853596289625732,52.796671340341526,18.414896832257615,23.366813006880125,5.42161882052075
9,0.00010195848154734107,0.0033492316608511965,0.004253929291460402,0.007603160952311599,0.8673617660806534,0.9591514148690805,0.0020640493872403787,0.0002476859264688454,1.4448345710682652e-05,8.77220989577161e-05,0.00956276388237528,0.012138905366485785,0.09178977925909687,0.9591515453397503,0.23642794899422634,44.06464669936461,45.36595833371811,41.64131301329375,104.18114042285981,55.93535330063539,132.24680857136656,0.770511943385894,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.63259304434299e-05,0.0024511873167697377,1.435784599862726,0.04688732896950702,0.016887676804694007,0.02315921133830152,0.004855562146594314,51.081208984234735,18.398210499041316,25.230708173869278,5.289872342854666
