Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19075006681680703,0.0045077725880531315,0.0005409327105663757,3.1554408116371925e-05,0.00019158033499225811,0.02041359532924782,0.01292998947078023,0.19075013514511047,0.19075013514511047,0.17480241770031982,61.221957541981645,48.5042778365749,92.52197552442648,107.01746194684719,38.778042458018355,67.7849557534726,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03688177572043471,0.0,0.005171995788312092,77.95347747630427,19.335124293556813,0.0,2.711398230138904
1,0.0011707680774692328,0.002741163820849502,0.0033140135305887715,0.006055177351438274,0.19075006681680703,0.2784476055772894,0.0020695694805597104,0.00024834833766716524,1.4486986363917972e-05,8.79567029237877e-05,0.009088557961411245,0.012686169160030888,0.08769772185866004,0.27844778867546705,0.24829296200573897,41.7390211630322,44.844976142135685,39.328022444712595,103.63505195789489,58.2609788369678,144.6579100478441,0.7225945428907506,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.417467746923242e-05,0.0006034860308382723,0.06876607083075048,0.059438952005454564,0.016932841204579448,0.00625146098461368,0.0050744676640123556,67.77707646870309,19.308188223942274,7.128418905440879,5.786316401913761
2,0.0006451034124843576,0.0028305544243668987,0.003458886864558908,0.006289441288925807,0.2784476055772894,0.36284084996983734,0.001989878675777063,0.00023878544109324752,1.392915073043944e-05,8.456984372052518e-05,0.008725435509609521,0.012678200079552624,0.08439342102827124,0.36284102660556067,0.25361734751802595,40.7661374781941,44.617209772689534,37.65398969453286,103.38999655774776,59.2338625218059,150.2273509602782,0.6934544701410165,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.224803128435742e-05,0.0008763812306823455,0.1646289970274208,0.05432650399494056,0.01628082552908506,0.008714811472424571,0.005071280031821049,64.3729135909084,19.29158141797699,10.326410952703489,6.009094038411127
3,0.00037132103124000497,0.0029143780892263316,0.003597119026118779,0.006511497115345111,0.36284084996983734,0.4466338346622154,0.001974064611644633,0.00023688775339735597,1.3818452281512432e-05,8.389774599489692e-05,0.008659476297065287,0.01267661867313938,0.08379315926075837,0.4466340092305957,0.25462812428170006,40.586041209312356,44.57436206032153,37.35026619067227,103.34347545146986,59.413958790687644,151.2846488302302,0.6882818146585116,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.976194377840484e-05,0.0011367283281733523,0.28627802422259646,0.05151207158757599,0.016151437731637908,0.011059002472288701,0.005070647469255752,61.47527082404672,19.275365524023005,13.19797769872105,6.0513859532092065
4,0.00022920645808761808,0.002996376711622845,0.003733606310948929,0.0067299830225717745,0.4466338346622154,0.5312707748622367,0.0019922687214252027,0.00023907224657102432,1.3945881049976419e-05,8.467142066057112e-05,0.008752231329942075,0.012678439084117437,0.08463711499675675,0.5312709496589721,0.25320653255821307,40.83974584481597,44.63465957014724,37.777488148796415,103.40890435924543,59.16025415518403,149.79762819896766,0.6959189480659392,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.81788507825092e-05,0.0013931689048429317,0.4334127997851406,0.049889470227581376,0.016300380448024388,0.013375888687504008,0.005071375633646975,58.945145081437516,19.259139974996796,15.803809815606977,5.991905127958707
5,0.00015593103873625947,0.003078530651881891,0.003870949299927035,0.006949479951808926,0.5312707748622367,0.6175383148407246,0.0020289169119185853,0.00024347002943023022,1.4202418383430098e-05,8.622896875653989e-05,0.008931436211271912,0.012682103903166776,0.08626771620919318,0.6175384910714299,0.2505403071298117,41.32333788903635,44.748409873278085,38.60343123760611,103.53161766348153,58.67666211096365,147.00868946633017,0.7105410990545186,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.769873815221307e-05,0.001650287255836388,0.6062113991840007,0.048885681786878035,0.01660022927933388,0.015708963581714554,0.00507284156126671,56.66741155907463,19.242690091713435,18.209550770558728,5.880347578653205
6,0.00011865871162798987,0.0031619011494102463,0.004010550957374024,0.00717245210678427,0.6175383148407246,0.7058802468344103,0.0020758911730961744,0.00024910694077154093,1.4531238211673221e-05,8.822537485658742e-05,0.009159412874198816,0.012686801329284535,0.0883421102971576,0.7058804251378823,0.2472910611937944,41.92677408032719,44.88823418912942,39.65521335780714,103.68116454756584,58.07322591967281,143.60989664622858,0.729111081841226,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.813437992545383e-05,0.001910550903494188,0.8050799275259649,0.04820386849993289,0.016984564143514156,0.018078957121996742,0.005074720531713814,54.56499549058638,19.225898143459485,20.46471050010499,5.744395865849146
7,0.00010022880740172672,0.0032470700351872072,0.004153189804012126,0.007400259839199333,0.7058802468344103,0.7965619850321076,0.0021289662726595516,0.00025547595271914616,1.4902763908616862e-05,9.048106658803095e-05,0.009416558291994656,0.012692108839240872,0.09068191891746595,0.7965621657518762,0.24380457973499345,42.59215734760768,45.03979058501063,40.84294637889578,103.84163022140203,57.40784265239232,139.9629495135914,0.750048864660106,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.923720357981306e-05,0.002175323483181511,1.0305359962020972,0.047690254180361234,0.017418814958123606,0.020496006243284765,0.0050768435356963485,52.59069806822953,19.2086969112082,22.602087040018617,5.598517980543654
8,9.167320059096977e-05,0.003334369298097037,0.004299319164020448,0.0076336884621174845,0.7965619850321076,0.8897565272771817,0.002185949593879652,0.0002623139512655582,1.5301647157157566e-05,9.290285773988522e-05,0.00969271629720014,0.012697807171362882,0.09319472557036461,0.8897567106024722,0.24025526478596224,43.28936887433208,45.195767359908665,42.12007136048728,104.00498781319845,56.71063112566792,136.2502769727638,0.7725361662708454,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.079954981121848e-05,0.0024453935570524464,1.2831553068884638,0.04726516868949808,0.017885042131742607,0.02296539188057877,0.005079122868545153,50.71657049283499,19.191045439839726,24.642372988414735,5.450011078910548
9,8.830545896605857e-05,0.0034240009478430635,0.004449223413671889,0.007873224361514952,0.8897565272771817,0.9855893883189099,0.0022457098861780635,0.0002694851863413676,1.5719969203246444e-05,9.54426701625677e-05,0.009982668718041267,0.012703783200592723,0.09583304708061224,0.9855895743577939,0.2367289010392286,44.0027764316984,45.35249844175545,43.46268118392144,104.16728907350831,55.9972235683016,132.5616119657203,0.7961529820481009,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.267290786214741e-05,0.0027212507259730904,1.5635476702719877,0.04688732896950702,0.01837398997782052,0.025490214853047616,0.005081513280237089,48.92605463130754,19.172916376502982,26.598564513560667,5.302464478628811
