Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17864771476877903,0.003004159043658209,0.0003604990852389851,2.1029113305607465e-05,0.0001276767593554739,0.01906034313929239,0.013429732065190844,0.17864773954691626,0.17864773954691626,0.18186670196266733,58.66512471680058,48.09428411062774,85.91935141490818,106.69232752473079,41.33487528319942,75.17437443793654,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024579483084476255,0.0,0.005371892826076337,83.23439412862719,13.758630893855347,0.0,3.0069749775174612
1,0.0011701487299994112,0.0026545105722860225,0.003171909880424627,0.005826420452710649,0.17864771476877903,0.2585354441026304,0.0013416649810141024,0.00016099979772169227,9.391654867098717e-06,5.7020761693099354e-05,0.008204067665622752,0.013263482658926434,0.07988782638741378,0.2585355411561928,0.26872117186469563,38.216133380812444,43.98896270225321,35.14182615320025,102.69484146229432,61.783866619187556,166.02633040240133,0.699656918271006,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.355532999941074e-05,0.0003747291321106478,0.045828446211005854,0.059438952005454564,0.010977258935569929,0.004166222382818714,0.0053053930635705735,74.40301569504098,13.740840666181127,5.215090422681843,6.6410532160960525
2,0.0006434530625660892,0.0027028965599039476,0.003249574251462435,0.005952470811366383,0.2585354441026304,0.3341880373934804,0.0012695507726056272,0.00015234609271267525,8.88685540823939e-06,5.395590783573916e-05,0.007738519569277536,0.013256271238085586,0.0756526863977573,0.3341881305003877,0.2775154698007592,36.8592363709742,43.634048592875864,33.01032994461341,102.29008297988135,63.1407636290258,175.22538682087782,0.6595923873932472,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.059768136608905e-05,0.0005394107531229214,0.1078292896599069,0.05432650399494056,0.01038723359404604,0.0056364403135364585,0.005302508495234235,71.81040962552132,13.730158291317423,7.450416610326146,7.009015472835115
3,0.00036861897864559254,0.002746599198426257,0.003322096378981099,0.006068695577407356,0.3341880373934804,0.4081590899241234,0.00124040397289222,0.0001488484767470664,8.68282781024554e-06,5.271716884791936e-05,0.007553678131655947,0.013253356558114245,0.07397114382011793,0.40815918121359834,0.2812858314097247,36.30348218417554,43.48409955839539,32.16568582322392,102.11655169243946,63.69651781582446,179.16927971728524,0.6437314556052949,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.705989118399241e-05,0.0006939267902355975,0.1849279578018659,0.05151207158757599,0.010148759778209074,0.007008969831087182,0.005301342623245698,69.63806280032978,13.719890289771232,9.475275721207588,7.166771188691408
4,0.00022544425688411347,0.0027881457481211892,0.0033923797222643057,0.006180525470385495,0.4081590899241234,0.481790934341183,0.0012338049659081558,0.0001480565959089787,8.63663476135709e-06,5.243671105109662e-05,0.007516394196586949,0.01325269665741584,0.07363193499557497,0.4817910249196984,0.2820663460121066,36.19028993336185,43.453216178442496,31.995443889997443,102.08062842622103,63.80971006663815,179.98571758588557,0.6405969727269609,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.44166495790046e-05,0.0008437113526566526,0.27674075802543163,0.049889470227581376,0.010094767902884912,0.008346618202142338,0.005301078662966336,67.75520734390528,13.709768599034609,11.335595353624676,7.199428703435423
5,0.0001510962113926895,0.0028288591396519553,0.003461946122384758,0.0062908052620367135,0.481790934341183,0.5557928989565468,0.001239091853011012,0.00014869102236132143,8.673642971077085e-06,5.266140375296801e-05,0.007557084141139314,0.013253225346126125,0.07400205505789875,0.5557929893990817,0.2812125889069375,36.31413624945732,43.48700036147164,32.18127395052487,102.11992268629159,63.68586375054268,179.09266622064592,0.6441901473429403,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.286391080864309e-05,0.0009916125660641758,0.3831884057127135,0.048885681786878035,0.01013802425190828,0.00967705888066199,0.00530129013845045,66.05989759153334,13.699652319082695,13.076743440558129,7.163706648825837
6,0.00011273096917098125,0.0028694334385187736,0.0035315959995256946,0.006401029438044468,0.5557928989565468,0.6305435436090006,0.0012506972136658936,0.00015008366563990723,8.754880495661255e-06,5.315463158080048e-05,0.007639387899514754,0.013254385882191614,0.07475073525755623,0.6305436342141031,0.279512618969113,36.562987516422005,43.55446202746505,32.55728060300327,102.198163980501,63.437012483577995,177.31445498861203,0.651376040721545,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.220663746844521e-05,0.0011391282347543857,0.5043218929349966,0.04820386849993289,0.010232977202720948,0.011012135202025736,0.005301754352876645,64.48614630189898,13.6894669563622,14.731808542194328,7.0925781995444845
7,9.318055612449828e-05,0.002910234294462484,0.003601753040554781,0.006511987335017265,0.6305435436090006,0.7062486305610665,0.0012657140247322842,0.0001518856829678741,8.85999817312599e-06,5.379284605112208e-05,0.007744310513400819,0.013255887563298253,0.07570517787441765,0.7062487214834182,0.2773944750719022,36.87732127628633,43.6388819122685,33.03689317408994,102.29565177493336,63.12267872371367,175.09882329696885,0.6605167891141763,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.218895230258462e-05,0.0012870509789994437,0.6402458860651995,0.047690254180361234,0.010355842020536871,0.012356726648200258,0.005302355025319301,62.99470593606089,13.679172695050658,16.32216843700971,7.003952931878755
8,8.347110800433234e-05,0.0029514558398981644,0.0036726441989923635,0.006624100038890528,0.7062486305610665,0.783023692271438,0.0012826246962604133,0.0001539149635512496,8.978372873822894e-06,5.451154959106757e-05,0.007861933373529232,0.013257578630451065,0.0767751530297189,0.7830237835907854,0.2750826428936603,37.22592345906255,43.73149179040665,33.574919744263674,102.40205409276035,62.77407654093745,172.68058880089995,0.670757114689486,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.259745722458106e-05,0.0014358051338254898,0.7910861451702066,0.04726516868949808,0.010494202060312473,0.013712750827727917,0.0053030314521804265,61.563105802214686,13.668747825550112,17.860922820199196,6.907223552036002
9,7.891195406963757e-05,0.0029932026324887622,0.0037443937026619386,0.006737596335150701,0.783023692271438,0.8609371876976184,0.001300637317396775,0.00015607647808761298,9.104461221777424e-06,5.527708598936294e-05,0.007987081874877436,0.013259379892564701,0.07791358718318439,0.8609372794546224,0.2726926398278787,37.59252699250262,43.82776221655751,34.147781725036296,102.51205423386325,62.40747300749738,170.18058559401547,0.6816508289220339,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.327940296572641e-05,0.0015856226996088397,0.9569763554276631,0.04688732896950702,0.010641578051428159,0.015080928205223328,0.00530375195702588,60.17862951075422,13.658180089190997,19.355966976294155,6.807223423760621
