Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17760789168196073,0.002840646674572942,0.000340877600948753,1.9884526722010593e-05,0.00012072748366935004,0.01891318200711565,0.014175006539764815,0.17760802086241181,0.17760802086241181,0.18629895421509707,57.159919710681095,47.84547617533436,84.97740330720814,106.48833265118802,42.840080289318905,79.81062156390905,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023241654610142253,0.0,0.005670002615905926,83.7216488953248,13.085926242118841,0.0,3.1924248625563623
1,0.0011553302155103294,0.002645087354455639,0.003171207800840135,0.005816295155295774,0.17760789168196073,0.2569645385975492,0.0012675941660653947,0.00015211129992784736,8.873159162457763e-06,5.3872752057779274e-05,0.008112460120264958,0.01401770128891406,0.07935671797251978,0.25696460965448054,0.2788694136373231,36.65793470851107,43.58005437273901,34.58370084084528,102.22776757317757,63.34206529148893,176.64164606414553,0.6971625370806103,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.873681551032899e-05,0.00036460383469577237,0.04333406502061014,0.059438952005454564,0.010371224995080502,0.0039394604564191036,0.005607080515565624,74.9009706097441,13.069120371978999,4.964243175711083,7.0656658425658225
2,0.000629133780881083,0.002689307354082421,0.0032484873994130534,0.005937794753495474,0.2569645385975492,0.33207713845053083,0.0011988760657618473,0.00014386512789142167,8.392132460332931e-06,5.095223279487852e-05,0.00764591699356222,0.014010829478883704,0.07511266809666457,0.33207720669421376,0.2883234881841138,35.30501224313721,43.20751968500982,32.45432085380243,101.79264280324165,64.69498775686279,186.53084538087214,0.6566928534376557,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.627839968108284e-05,0.0005247346952520129,0.10243537451391971,0.05432650399494056,0.009808985992596934,0.005372846317573597,0.005604331791553481,72.32668652513618,13.059030175806669,7.153049483822266,7.461233815234884
3,0.0003549012150374682,0.0027290851315927784,0.00332060569817639,0.006049690829769168,0.33207713845053083,0.40548280354572447,0.0011707618706558614,0.00014049142447870337,8.19533309459103e-06,4.975737950287411e-05,0.0074582777283969115,0.014008018059373106,0.07340573202735752,0.40548287047788834,0.29243350886780567,34.74413006386557,43.04788856334365,31.59961772224352,101.60347867135626,65.25586993613443,190.8300301964494,0.6404592044806636,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.334212757586809e-05,0.0006749220425974096,0.1762617915312475,0.05151207158757599,0.009578960759911593,0.0067114924561207075,0.005603207223749242,70.17445390828334,13.049336196717743,9.143008687140954,7.633201207857975
4,0.00021216845004590852,0.0027668091102643145,0.0033904544320596565,0.006157263542323971,0.40548280354572447,0.47851252520176635,0.0011639133695002806,0.00013966960434003367,8.147393586501964e-06,4.946631820376193e-05,0.007416954024920132,0.014007333209257547,0.07302978805570422,0.47851259160142867,0.2933636780903169,34.61937353550803,43.01194695535009,31.41153370012409,101.56066753559215,65.38062646449197,191.80301055472472,0.636943199236988,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.114084274079964e-05,0.0008204494245951282,0.26442081826484026,0.049889470227581376,0.00952292756863866,0.008014456975781162,0.005602933283703019,68.31386418584108,13.039785301547019,10.974230090422902,7.67212042218899
5,0.00013806716052840724,0.0028037272184467344,0.0034595464134029637,0.006263273631849698,0.47851252520176635,0.5518679762778055,0.0011682493072056493,0.0001401899168646779,8.177745150439546e-06,4.96505955562401e-05,0.007452765168863189,0.014007766803028085,0.07335551734724023,0.5518680425490066,0.29255511716050436,34.7277745893006,43.04318579773472,31.57455162466213,101.59788163696425,65.2722254106994,190.95723552354013,0.6401340792378105,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9834859944360834e-05,0.0009640809358771605,0.36681239784699243,0.048885681786878035,0.009558403422591677,0.009308325416559285,0.005603106721211234,66.64213348188895,13.030244715398059,12.68933238177139,7.638289420941605
6,9.978761181943307e-05,0.0028404927993399267,0.003528675583964934,0.006369168383304861,0.5518679762778055,0.6259225033765036,0.0011785137572736506,0.00014142165087283808,8.249596300915555e-06,5.008683468413016e-05,0.007529618376670579,0.014008793248034885,0.07405459345076466,0.6259225697285702,0.29084504581103815,34.95902347800703,43.10942364236887,31.924508417324105,101.67658784970114,65.04097652199297,189.16845796133705,0.6468955995124294,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.9263280116897036e-05,0.0011072671800147786,0.48346544386016,0.04820386849993289,0.009642385286784416,0.010604822364833415,0.005603517299213954,65.09234100647832,13.020644415791942,14.320276259276275,7.566738318453484
7,8.020718058566467e-05,0.002877449175658802,0.003598261077364687,0.006475710253023488,0.6259225033765036,0.7008781957899697,0.001191966617658283,0.00014303599411899395,8.343766323607982e-06,5.065858125047703e-05,0.007628687389501608,0.014010138534073348,0.07495575895455305,0.7008782623310567,0.28868797041592137,35.25462710613308,43.19330843120303,32.3758721521892,101.77586747039685,64.74537289386691,186.91210294552448,0.6555917433609153,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.9215576763751e-05,0.001250773897005667,0.6144643912371018,0.047690254180361234,0.009752454144476862,0.011908995216085617,0.005604055413629339,63.62453645393231,13.010947097994086,15.888032330252626,7.476484117820986
8,7.039004406305283e-05,0.002914778015819768,0.0036685266059914103,0.006583304621811179,0.7008781957899697,0.7768478504149356,0.001207179618434781,0.00014486155421217372,8.450257329043467e-06,5.13051337834782e-05,0.007740156322465535,0.014011659834150998,0.0759697214106198,0.7768479172005895,0.2863221787934032,35.58395430862039,43.28574587936177,32.88406055506,101.884753277291,64.41604569137961,184.43742551611223,0.6653694665874231,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.9516393283301546e-05,0.0013950097167461407,0.7599170022400461,0.04726516868949808,0.009876924150830028,0.013222964636631293,0.005604663933660399,62.21579836264989,13.001132513629743,17.405572103075865,7.377497020644494
9,6.567288536376583e-05,0.002952576696857729,0.0037395939990707686,0.006692170695928498,0.7768478504149356,0.853897744392181,0.0012234085473734554,0.00014680902568481465,8.563859831614189e-06,5.199486326337186e-05,0.007858911273928374,0.014013282727044865,0.07704996103562135,0.853897811450557,0.2838702798416913,35.93106056748893,43.38204097643195,33.425845668798104,101.9976021830184,64.06893943251107,181.87267765867287,0.6757843581292264,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.004033425985466e-05,0.0015401970603866368,0.9199407417046952,0.04688732896950702,0.010009706296691909,0.014547612678604467,0.005605313090817946,60.85315078593006,12.991189303865154,18.88075280385786,7.274907106346914
10,6.362209819437058e-05,0.0029908986454471116,0.003811531978215141,0.006802430623662253,0.853897744392181,0.9320699555852927,0.0012402658944597974,0.00014883190733517567,8.681861261218582e-06,5.27113005145414e-05,0.007982292026870442,0.0140149684617535,0.07817227853806906,0.9320700229302501,0.28139464398381975,36.28766423436476,43.47979085818898,33.98914321743338,102.11154358233462,63.71233576563524,179.28310040148514,0.6866052721856624,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.07044367225446e-05,0.0016864612572710389,1.0946573111040536,0.04653533661693673,0.010147630045580162,0.01588332449085076,0.0056059873847014,59.52920586071252,12.981110740731928,20.318359382496126,7.1713240160594065
11,6.296769768478742e-05,0.0030297743737094564,0.0038843815913821226,0.0069141559650915795,0.9320699555852927,1.0113940102752805,0.0012575501447477594,0.00015090601736973114,8.802851013234317e-06,5.344588115177978e-05,0.00810891879304935,0.014016696886782296,0.07932412232788882,1.0113940779131816,0.27892670010737314,36.6494605636712,43.577773502380055,34.5676863607983,102.22513095740116,63.3505394363288,176.70156914997202,0.6977123662776367,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.145634904238156e-05,0.0018338770150668308,1.2841906475149747,0.04619809362424686,0.010289046638845304,0.01723030331008375,0.005606678754712918,58.239653044360885,12.970892506462533,21.721391683177703,7.068062765998885
12,6.30469554954244e-05,0.0030692224478778367,0.003958169474820485,0.007027391922698321,1.0113940102752805,1.091892961363752,0.0012751567578647518,0.00015301881094377022,8.926097305053262e-06,5.4194162209251954e-05,0.008238079960272022,0.014018457548093995,0.08049901902171053,1.091893029296991,0.27648209604098956,37.01420293779034,43.67537168651886,35.158245761733596,102.33764411526825,62.98579706220966,174.14445192572128,0.7090438878193747,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.226407689865818e-05,0.0019824926507355798,1.4886663202783985,0.04586983773235916,0.010433100746166152,0.01858869752394762,0.005607383019237598,56.981859269599425,12.96053153561083,23.0918311177609,6.965778077028853
