Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19936418166777425,0.0056049140556576164,0.000672589686678914,3.9234398389603314e-05,0.0002382088473654487,0.021401022650091858,0.012023757686202964,0.19936425443895262,0.19936425443895262,0.16765683713140175,64.0274144953863,48.93765389316237,97.56418882401823,107.34633803997731,35.972585504613704,60.31049909142443,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045858387728107776,0.0,0.004809503074481186,74.58526808370054,23.002311952642486,0.0,2.412419963656978
1,0.0012292147493937356,0.0028043920836275486,0.0033597075267692866,0.006164099610396835,0.19936418166777425,0.29270531297979935,0.002620349529196792,0.000314441943503615,1.8342446704377544e-05,0.00011136485499086367,0.009751628936067683,0.011725301233556881,0.0933412926394926,0.29270547430726684,0.23009034439424186,45.405134062686905,45.652604484198434,42.61273114914578,104.47282933750354,54.594865937313095,125.61751505673834,0.739331435979057,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001426213493937352,0.0007124082897968335,0.08550296391905687,0.059438952005454564,0.021439223420701023,0.007772996719914261,0.004690120493422752,63.67916098507725,22.96863779624808,8.327500616405128,5.024700602269533
2,0.0007034100495047445,0.0029248349532836194,0.0035286514354074565,0.0064534863886910755,0.29270531297979935,0.3832273143862747,0.0025388734752869874,0.0003046648170344385,1.777211432700891e-05,0.00010790212269969697,0.009441882565954109,0.0117171536281659,0.09052215750539462,0.38322747048519396,0.23374427628792488,44.62340571343207,45.48658374866185,41.17543698478691,104.30465673988633,55.37659428656793,129.43961954803856,0.715689643819582,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014055466830474432,0.0010404263304476143,0.2036010637942927,0.05432650399494056,0.02077260116143899,0.010736190897748714,0.00468686145126636,60.014592550672475,22.947532111351915,11.860290556054077,5.177584781921541
3,0.0004289699940998926,0.003039269530673617,0.003691275976627173,0.00673054550730079,0.3832273143862747,0.47375571257581334,0.002536755443419946,0.0003044106532103935,1.7757288103939624e-05,0.00010781210634534772,0.009442595400478634,0.011716941824979198,0.09052855309797926,0.47375586748425397,0.23373329741122473,44.6257179439534,45.48707946984991,41.17879489058309,104.30516204383486,55.3742820560466,129.42813536738984,0.7159515501400682,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013741090663829246,0.0013557767201290314,0.3529198264710251,0.05151207158757599,0.020755271809799556,0.013574432970612034,0.004686776729991679,56.90146348834754,22.926768516156528,14.99464258080033,5.177125414695593
4,0.0002867561504501521,0.0031523347089935662,0.003853119133501341,0.007005453842494907,0.47375571257581334,0.565826389761191,0.0025776182265552796,0.00030931418718663353,1.8043327585886958e-05,0.00010954877462859939,0.009612066396844811,0.01172102810329273,0.09207083303081538,0.5658265456066287,0.23170306814751554,45.05706566284999,45.579069657127775,41.96502912101314,104.39860355806415,54.94293433715001,127.3044645894514,0.7292209992945059,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013572854314504324,0.0016686397247660644,0.5333566532621358,0.049889470227581376,0.021089603671815924,0.016403347890100978,0.004688411241317092,54.185965940900914,22.905846485343954,17.81600899017706,5.092178583578057
5,0.00021412916438773614,0.003266522399061917,0.004017170012490755,0.007283692411552673,0.565826389761191,0.6602988207359961,0.0026423921774886374,0.0003170870612986365,1.8496745242420462e-05,0.0001123016675432671,0.009875974535680183,0.011727505498386066,0.09447258888735609,0.6602989786485471,0.228674584749922,45.71473910734236,45.71750296694381,43.19050862752565,104.53798982322535,54.28526089265764,124.13659492669666,0.7497821575940409,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013589686380368975,0.001984499715580135,0.7453963112005183,0.048885681786878035,0.021619572361270673,0.019276332539852954,0.004691002199354427,51.74588985294626,22.88449233358965,20.404154016396216,4.965463797067867
6,0.00017815660861242183,0.0033831983661008124,0.004185081213469688,0.007568279579570501,0.6602988207359961,0.7576784655470419,0.002721095410619895,0.0003265314492743874,1.9047667874339267e-05,0.00011564655495134555,0.010195422057740829,0.011735375821699192,0.09737980539905085,0.757678626135047,0.22520888997025837,46.48906124523162,45.87776931067633,44.6756824761621,104.6974987879797,53.51093875476838,120.51139118227867,0.7746436188182924,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001376322769098858,0.0023063783762804187,0.9897973765195488,0.04820386849993289,0.02226350790507187,0.022218278665366405,0.004694150328679677,49.5008880972797,22.862551238255882,22.816105017173268,4.820455647291148
7,0.0001615254890256255,0.003503138232424338,0.004357805407348806,0.007860943639773143,0.7576784655470419,0.8582862787717657,0.00280851902404505,0.000337022282885406,1.965963316831535e-05,0.00011936205852191464,0.010550136250439313,0.011744118183041708,0.100607976822665,0.8582864423697069,0.22159529629323158,47.32222053855881,46.04707120942964,46.32702672989902,104.86381481495587,52.67777946144119,116.73148147827571,0.8022469128798768,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014053388520371185,0.0026360072837553214,1.2674514934154522,0.047690254180361234,0.022978792014914047,0.02524128335417303,0.004697647273216683,47.402060638215275,22.839930530972946,25.088749571680747,4.669259259131027
8,0.00015513513016869476,0.003626808977046629,0.0045359296651690814,0.00816273864221571,0.8582862787717657,0.962347850567115,0.002901961252219117,0.000348235350266294,2.0313728765533817e-05,0.0001233333532193125,0.01092963889938161,0.011753462405859115,0.10406173859308555,0.9623480173648512,0.21797734318027165,48.184058926970515,46.21893369416817,48.09622596133682,105.03033148542686,51.815941073029485,112.94701169484482,0.8317873772384404,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001442614793889435,0.0029744437371506723,1.5793220150694138,0.04726516868949808,0.023743319336338227,0.028351865604905598,0.004701384962343646,45.42031425625119,22.81656991065866,27.245235365296363,4.517880467793791
9,0.0001542026336515827,0.0037545167861622085,0.004719851065311361,0.008474367851473569,0.962347850567115,1.0700402983488309,0.0030000373359389348,0.00036000448031267215,2.1000261351572544e-05,0.00012750158677740474,0.011328604087470193,0.011763270014231096,0.10769261789178511,1.0700404684589002,0.2144239275983163,49.058833586120926,46.39014095675736,49.95875724002124,105.19387780928243,50.941166413879074,109.2300497890339,0.8628570485125152,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014857008254767152,0.0033223942159317076,1.9264184449173518,0.04688732896950702,0.024545760021318554,0.031554220895267084,0.004705308005692439,43.538108634912874,22.792425796523354,29.3002635770024,4.369201991561359
