Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18302600573150607,0.0036005315290260284,0.0004320637834831234,2.52037207031822e-05,0.0001530225899836062,0.019597078376123428,0.012177076489807495,0.18302608856068142,0.18302608856068142,0.1736045124266334,61.676159315053646,48.57555826102388,88.90594428166696,107.07259566237254,38.323840684946354,66.53191676426087,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02945889432839478,0.0,0.004870830595922998,81.24326144196874,16.095461887460825,0.0,2.6612766705704347
1,0.0011518430141447666,0.00268887951861777,0.0032468232725903854,0.005935702791208156,0.18302600573150607,0.2655080887339698,0.001620454512719101,0.00019445454152629212,1.1343181589033708e-05,6.88693167905618e-05,0.008545954866800112,0.011979068788176802,0.08248212630436265,0.2655081320358687,0.24884207736399383,41.63676013463636,44.821322161298085,36.969579556367165,103.60977886609237,58.36323986536364,145.2322984979015,0.7087545805352922,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.524961414476615e-05,0.00048401147060815435,0.05492610847529205,0.059438952005454564,0.013258264194974464,0.0049932825886629135,0.004791627515270721,72.06282702524209,16.074105735406107,6.053775299435762,5.809291939916056
2,0.0006260209098523281,0.002752957525432838,0.003358607975649241,0.00611156550108208,0.2655080887339698,0.34418362899528526,0.0015444256575179026,0.0001853310789021483,1.0810979602625319e-05,6.563809044451087e-05,0.00812756950270052,0.011971465902656683,0.07867558184015831,0.34418367057412813,0.2554672610644496,40.43760975979074,44.538882503075826,35.04122495439938,103.30485409326796,59.56239024020926,152.16240697118164,0.6737586410934407,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.316552865232787e-05,0.0006985054428386185,0.1310932056243867,0.05432650399494056,0.012636209925146476,0.006924281559008603,0.004788586361062673,69.05128977032965,16.06115853177788,8.801055419045213,6.086496278847268
3,0.0003522672484069051,0.0028119555390483768,0.003464117870852409,0.006276073409900785,0.34418362899528526,0.4216632492063253,0.0015197623117471726,0.0001823714774096607,1.0638336182230209e-05,6.458989824925484e-05,0.007996126738880146,0.01196899956807961,0.07747966108977862,0.42166329008506387,0.2576821584676966,40.05046908264603,44.44562975575695,34.43632330397828,103.20291320859978,59.94953091735397,154.4792452590968,0.6628340658307691,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.0708160945304964e-05,0.0009013046227290267,0.22729448399181987,0.05151207158757599,0.012434418914295049,0.008745570760675742,0.004787599827231844,66.48463721064422,16.04862326370635,11.287569715285562,6.179169810363871
4,0.00021001589727101896,0.002868889125698739,0.0035673221871908843,0.006436211312889623,0.4216632492063253,0.49932516132005733,0.0015221567598287195,0.00018265881117944633,1.0655097318801037e-05,6.469166229272058e-05,0.00801616829400649,0.011969239012887765,0.07766195282339591,0.4993252020297212,0.25733845957159085,40.11010719426867,44.46006314891068,34.528553267959026,103.21873198624483,59.88989280573133,154.119727585346,0.6646227210160641,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.898828996591009e-05,0.0010993971951607801,0.3431330325044889,0.049889470227581376,0.012454009853144068,0.010530777137515365,0.004787695605155106,64.23926828241179,16.036179107502765,13.559763506671617,6.164789103413837
5,0.00013637309009066517,0.0029253401282975516,0.0036703078949995045,0.006595648023297056,0.49932516132005733,0.5779050590448129,0.0015389463725637611,0.00018467356470765133,1.0772624607946327e-05,6.540522083395986e-05,0.008117072848695107,0.011970917974161268,0.0785799385414382,0.5779050998614955,0.2556376499615511,40.407589391465656,44.531688421379755,34.99297339298496,103.29701192645584,59.592410608534344,152.34063803509528,0.6732021113387722,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.814078950661877e-05,0.0012964553273245184,0.47859264418760267,0.048885681786878035,0.012591379411885319,0.012314510153010338,0.004788367189664507,62.21140241933219,16.02365647721321,15.67131558205079,6.09362552140381
6,9.853038097871924e-05,0.002982143400349958,0.003774181363581004,0.006756324763930962,0.5779050590448129,0.6578037992615839,0.001563535791175674,0.00018762429494108087,1.0944750538229718e-05,6.645027112496615e-05,0.008262037356967789,0.01197337691602246,0.07989878128429798,0.6578038403291109,0.2532631155034526,40.82959333328679,44.63225494264836,35.66062775887687,103.4063001232721,59.17040666671321,149.85681538018048,0.6854855144909682,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.8006049276183204e-05,0.00149442356064088,0.6338356051793089,0.04820386849993289,0.012792565564164606,0.014112996453791483,0.004789350766408984,60.33116866753274,16.010964571093716,17.66359414616631,5.994272615207219
7,7.937347244186453e-05,0.0030397446049315975,0.003879538138466545,0.006919282743398142,0.6578037992615839,0.7392478902449147,0.0015924915068408969,0.00019109898082090763,1.1147440547886278e-05,6.768088904073813e-05,0.008431898571996815,0.011976272487588983,0.08144413237682482,0.7392479316384087,0.2505787766902777,41.3162872232802,44.74676239988095,36.4436124033023,103.52984709793704,58.6837127767198,147.04892959234067,0.6998656215840007,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.8381868619950865e-05,0.0016943463873803207,0.8091084307793363,0.047690254180361234,0.013029475965061883,0.015933893236366105,0.004790508995035593,58.5557888439507,15.998053616406944,19.564200355948717,5.881957183693625
8,6.997493558615194e-05,0.0030983866742770837,0.0039867077566945975,0.007085094430971681,0.7392478902449147,0.8223732052442945,0.0016240279190866396,0.00019488335029039673,1.1368195433606478e-05,6.902118656118218e-05,0.008616694493735809,0.011979426128813557,0.0831253567582146,0.8223732470031293,0.2477718162757119,41.8364926660118,44.86746098383773,37.296237011167875,103.65903774463244,58.1635073339882,144.11277853107947,0.7155069366557832,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.910128480640066e-05,0.0018967995259066431,1.0046985118506406,0.04726516868949808,0.013287501156163416,0.017780916461027668,0.004791770451525423,56.86010927685703,15.984895192465228,21.390484389434544,5.764511141243182
9,6.56780032050443e-05,0.0031582069885044265,0.004095881339951775,0.007254088328456202,0.8223732052442945,0.9072686504202031,0.0016572183180033097,0.00019886619816039715,1.1600528226023168e-05,7.043177851514066e-05,0.008811262817864225,0.011982745168705223,0.08489548732079322,0.9072686925650877,0.24493655249301372,42.37404748307923,44.99040721773488,38.194825455105345,103.78953105680692,57.62595251692077,141.14702143620678,0.7319766331661246,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.004545210113314e-05,0.002102114692914341,1.220914526352188,0.04688732896950702,0.013559058965481626,0.019656001318322493,0.004793098067482089,55.22947149397308,15.971471975001718,23.153175673576943,5.645880857448272
10,6.40536758473592e-05,0.0032192880239962592,0.004207178095283691,0.00742646611927995,0.9072686504202031,0.9939989448233817,0.0016915836377713266,0.00020299003653255918,1.1841085464399286e-05,7.189230460528138e-05,0.009012945069121503,0.011986181700682025,0.08673033694501374,0.9939989873652169,0.2421197415976463,42.9205707833623,45.113614801919134,39.12719012578006,103.91917507291167,57.0794292166377,138.2005665247346,0.749051979512731,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.113601437553321e-05,0.002310496752888736,1.4580778030786148,0.04653533661693673,0.013840229763583583,0.02156029788422063,0.00479447268027281,53.655201001282535,15.957772390943395,24.859003946784693,5.528022660989387
11,6.383505006258316e-05,0.0032816837495794615,0.004320679973635689,0.00760236372321515,0.9939989448233817,1.0826165050980077,0.001726878100396313,0.00020722537204755757,1.2088146702774191e-05,7.339231926684331e-05,0.009220389063634416,0.011989711146944524,0.08861760321909068,1.0826165480424723,0.2393440968849145,43.47169024234771,45.23609319683308,40.08714158098759,104.04692441115463,56.52830975765229,135.29717247375987,0.7666198773277734,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.23237014201773e-05,0.0025220847731904014,1.7165186505396728,0.04619809362424686,0.014129002639606198,0.023494622496459804,0.004795884458777809,52.13196018180563,15.943787832621522,26.51236508662244,5.411886898950392
12,6.43614158211708e-05,0.003345433381634885,0.004436449731139375,0.00778188311277426,1.0826165050980077,1.1731676471172585,0.001762977482518925,0.000211557297902271,1.2340842377632476e-05,7.492654300705431e-05,0.009432924262862465,0.011993321085156786,0.09055118536917604,1.1731676904671837,0.23662026356325114,44.02509216919096,45.35735563933543,41.07162318353106,104.1722891247039,55.97490783080904,132.44797443854725,0.7846244528595432,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.357853722440458e-05,0.0027369838408115186,1.9965748883432652,0.04586983773235916,0.014424361220609387,0.025459657982144758,0.004797328434062715,50.65625319574604,15.929511206066987,28.116316620645055,5.297918977541892
13,6.528827412512728e-05,0.00341056855009263,0.004554540339098866,0.007965108889191497,1.1731676471172585,1.2656958232439437,0.001799820872423907,0.00021597850469086882,1.2598746106967348e-05,7.649238707801606e-05,0.009650235948498141,0.011997005424147283,0.09252821988327838,1.265695867000537,0.23395285676037833,44.57951838931624,45.477169377417326,42.079215278227664,104.29505680182353,55.42048161068376,129.6577999585548,0.8030397163316624,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.488274301200237e-05,0.0029552816387136104,2.2985913265158264,0.045547570741736466,0.014725807138013785,0.027456039833869204,0.004798802169658913,49.2255992811635,15.914936174704275,29.673152545790018,5.186311998342194
14,6.643607063816173e-05,0.0034771170297744104,0.004674999884345513,0.008152116914119923,1.2656958232439437,1.3602433132787348,0.0018373803076375892,0.0002204856369165107,1.2861662153463126e-05,7.808866307459755e-05,0.009872195261631914,0.012000761367668651,0.09454753419826668,1.3602433574422104,0.231343491025719,45.13425152778534,45.59542938141895,43.10935418724361,104.41515313270752,54.86574847221466,126.92833789301149,0.8218552984758085,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.622600552156302e-05,0.003177057077876966,2.622919634855679,0.04522972637599596,0.015033111607943912,0.029484391667259354,0.004800304547067461,47.83808140479792,15.900056765541231,31.1847283139404,5.077133515720459
