Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18452293631795835,0.003891154380902083,0.0004669385257082499,2.723808066631458e-05,0.00016537406118833853,0.019858638942811875,0.009974984125205985,0.18452307494837217,0.18452307494837217,0.16167963316438894,66.5646237385786,49.31638661736635,91.00011303979188,107.62143947778965,33.435376261421396,54.058193686599296,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03183671766192613,0.0,0.003989993650082394,80.58415657660566,17.253515675930366,0.0,2.162327747463973
1,0.0011594707184521675,0.002705628113571387,0.0032667814893830595,0.0059724096029544465,0.18452293631795835,0.26757222154729476,0.0017489722908458712,0.00020987667490150454,1.2242806035921099e-05,7.433132236094953e-05,0.008705955383167898,0.009760765916200363,0.08304935530437013,0.2675722916223285,0.22235839437511595,47.14402325152178,46.01112695628163,38.211944305467156,104.82869314591517,52.85597674847822,117.52970122920078,0.7131880321406614,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.287731845216703e-05,0.0005207182823544453,0.059359560080661226,0.059438952005454564,0.014309773288738946,0.005396323643696475,0.0039043063664801455,71.57063626516415,17.230444759377864,6.497730926289943,4.701188049168032
2,0.0006333622838758855,0.002776930040254906,0.003387297039703893,0.0061642270799587996,0.26757222154729476,0.3469326290573064,0.0016699299350716446,0.00020039159220859733,1.1689509545501512e-05,7.097202224054489e-05,0.008300526305399165,0.009752861680622942,0.0793604747213325,0.34693269626862727,0.22748588701636463,45.97766531038868,45.772246329343425,36.325071977584635,104.59269976075308,54.02233468961132,122.89318725561155,0.6797589363834685,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.050690267588534e-05,0.0007511670217153384,0.1415269525197836,0.05432650399494056,0.013663063105131637,0.0074697629490111245,0.0039011446722491765,68.45536671208612,17.21645838574972,9.412447411939706,4.915727490224462
3,0.00035935773275810895,0.0028428995649743068,0.003501320260975648,0.006344219825949954,0.3469326290573064,0.4252466813862806,0.0016466134995603782,0.00019759361994724537,1.1526294496922648e-05,6.998107373131608e-05,0.008185529708312404,0.009750530037071815,0.0783141184540324,0.4252467475113388,0.22902715499392415,45.63727944995791,45.70131065611017,35.79057856227145,104.5217627408654,54.36272055004209,124.50539225305876,0.6703577558708063,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.779864529650882e-05,0.0009694510387781956,0.24525192092725406,0.05151207158757599,0.013472292269130366,0.009429542582497313,0.003900212014828726,65.77622605534626,17.202890787870036,12.040667466661352,4.980215690122352
4,0.00021698668242921943,0.0029068062956957514,0.003613122288475595,0.006519928584171346,0.4252466813862806,0.5039142455915719,0.001652748595486178,0.00019832983145834135,1.1569240168403247e-05,7.024181530816257e-05,0.008224389002538126,0.009751143546664395,0.07866763016901235,0.5039143115552929,0.22849973376067456,45.75324252578542,45.725540807506256,35.97119933522982,104.54603735829542,54.24675747421458,123.95369640237915,0.6736915266600566,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.595907512411056e-05,0.0011831144664425034,0.37015927508391544,0.049889470227581376,0.013522488508523275,0.011355214014241945,0.003900457418665758,63.41804134737128,17.18939350209365,14.434417294439909,4.958147856095164
5,0.00014335338239394348,0.002970370008630536,0.00372495572733848,0.006695325735969016,0.5039142455915719,0.5836869130016528,0.0016746388388705004,0.00020095666066446003,1.1722471872093504e-05,7.117215065199628e-05,0.00834585407334641,0.009753332571002827,0.07977273369518668,0.5836869792867586,0.22688437271695638,46.111763126947345,45.80003738890218,36.53594185854487,104.62038451930329,53.888236873052655,122.2639881976531,0.6838679118362959,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.512108180989708e-05,0.0013961330399964783,0.5162846872645529,0.048885681786878035,0.013701590499849549,0.013284128380057957,0.0039013330284011307,61.28119160823956,17.175781579961416,16.652467283892882,4.890559527906123
6,0.0001056213147142375,0.00303450241182057,0.0038380208559532733,0.006872523267773843,0.5836869130016528,0.6649782764371819,0.0017051465366426236,0.00020461758439711483,1.1936025756498365e-05,7.246872780731151e-05,0.008512776465466443,0.009756383340780038,0.08129143029509785,0.6649783432967507,0.22473660187706357,46.59643112079958,45.89976706780998,37.31257715154105,104.71923589687148,53.40356887920042,120.01736598019207,0.6978144582488081,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.509698301170146e-05,0.0016106220644837611,0.6838565920140992,0.04820386849993289,0.013951198936166921,0.015233809522686024,0.003902553336312015,59.297601635187064,17.161955307616513,18.739748417988746,4.800694639207686
7,8.66474814500234e-05,0.0030996939304384404,0.003952969443445125,0.007052663373883565,0.6649782764371819,0.7480259069827044,0.001740554748880546,0.0002088665698656655,1.2183883242163822e-05,7.39735768274232e-05,0.00870581012932608,0.009759924162003832,0.08304769811322044,0.7480259745504023,0.22235094663497165,47.145756523820765,46.01147726435557,38.21147273593507,104.82903592893437,52.854243476179235,117.52191070603727,0.7139310855333589,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.565587762810973e-05,0.001827727017865744,0.8731948815634846,0.047690254180361234,0.01424090249084083,0.017212571777216853,0.0039039696648015326,57.42513671522146,17.147859380070894,20.726127476466164,4.70087642824149
8,7.748219520747723e-05,0.0031662154367746473,0.004070167519563066,0.007236382956337713,0.7480259069827044,0.8329759153120394,0.0017789308498986974,0.00021347170198784368,1.2452515949290882e-05,7.560456112069464e-05,0.00891490291645402,0.009763761772105646,0.08495007667660606,0.8329759836593105,0.2198781380700447,47.727731425652884,46.12833974685137,39.18605998459557,104.94284720179716,52.272268574347116,114.93529086824753,0.731386515154519,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.660854442772595e-05,0.0020480880512726753,1.0846645411335247,0.04726516868949808,0.014554888771898434,0.019224514506367286,0.0039055047088422585,55.6387593026319,17.133461606287902,22.630367456350303,4.5974116347299
9,7.345332182573439e-05,0.0032342234733934655,0.004189832437800893,0.007424055911194358,0.8329759153120394,0.9199271000307842,0.00181927296775728,0.0002183127561308736,1.273491077430096e-05,7.73191011296844e-05,0.009134854904001646,0.009767795983891504,0.08695125388448066,0.9199271691965201,0.2173936549897983,48.32578752143371,46.24688926395576,40.212250097576806,105.05719579544859,51.67421247856629,112.3364591943497,0.7497509233020093,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.782077072182322e-05,0.0022720822756524973,1.3186548457709568,0.04688732896950702,0.014884960645286835,0.021271845876130187,0.003907118393556602,53.92369503009044,17.118741801081203,24.464104801054347,4.4934583677739885
10,7.212193177873016e-05,0.0033038151386653287,0.004312104370319991,0.00761591950898532,0.9199271000307842,1.008953999162462,0.0018610647303619638,0.00022332776764343563,1.3027453112533746e-05,7.909525104038347e-05,0.009362999698089817,0.009771975160151974,0.08902696913760459,1.0089540691683887,0.2149345871661183,48.931340477079324,46.36538531345673,41.27769727354256,105.17037464925819,51.068659522920676,109.76421251686011,0.768804144076405,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.920427030690418e-05,0.0024999501425941057,1.5755702870610577,0.04653533661693673,0.015226893248416069,0.023355949208191,0.003908790064060789,52.27105568988803,17.103685990792982,26.234689818644576,4.390568500674402
