Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18172575221414472,0.003481901806724535,0.0004178282168069442,2.4373312647071747e-05,0.00014798082678579275,0.019490311626052085,0.011352919152326581,0.18172581880685867,0.18172581880685867,0.1697239884837684,63.19153711911055,48.8102144318738,88.70076183770618,107.25119718275545,36.80846288088945,62.47279130101298,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028488287509564378,0.0,0.004541167660930633,81.82456659854189,15.676521749417576,0.0,2.4989116520405195
1,0.0011723304801182464,0.002682042887721535,0.0032150754733760475,0.005897118361097582,0.18172575221414472,0.26321568755059066,0.001559309784441638,0.00018711717413299656,1.0915168491091465e-05,6.627066583876962e-05,0.008472827647213303,0.011160659950098292,0.08148996986379661,0.2632157220779413,0.24093133952714996,43.154980006575514,45.16592199701265,36.80569622407148,103.97387140251612,56.845019993424486,136.95746812463383,0.7069448841215829,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.573708011824603e-05,0.00044542704049758096,0.0531164120615827,0.059438952005454564,0.012757989145431584,0.0048287647328711545,0.004464263980039317,72.9402061441446,15.655901170113884,5.92559396075617,5.478298724985351
2,0.0006456630640988988,0.002742671643122742,0.0033121504883714343,0.006054822131494176,0.26321568755059066,0.3407136926966298,0.001481745835710876,0.00017780950028530512,1.0372220849976133e-05,6.297419801771224e-05,0.008034056447732864,0.011152903555225215,0.07749803821966159,0.3407137257702523,0.24757994452161836,41.87248238644497,44.87574809400913,34.777824409254265,103.66786866218489,58.12751761355503,143.91207585943346,0.6700485195593076,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.280768289889863e-05,0.0006417620732507151,0.12557338767654408,0.05432650399494056,0.012123375019452622,0.006586997783178307,0.004461161422090086,70.10048930652505,15.643460528755513,8.49956713034209,5.756483034377339
3,0.00037093943621759686,0.002798169534724722,0.003403394447178095,0.006201563981902817,0.3407136926966298,0.41682031864692287,0.0014540257974330639,0.00017448309569196766,1.0178180582031448e-05,6.179609639090522e-05,0.00788112663581017,0.011150131551397434,0.07610665840065144,0.41682035109728127,0.2500603572294629,41.41148503312141,44.76897943615754,34.07217424893431,103.55370740784896,58.58851496687859,146.50664982161396,0.6572503418120413,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.938034875599673e-05,0.0008267951947310585,0.2161909420252496,0.05151207158757599,0.011896574706270523,0.008237959486245956,0.004460052620558973,67.68405376097168,15.631450593511664,10.824229652652104,5.860265992864558
4,0.00022795002886299046,0.00285146499350229,0.0034923339366241717,0.006343798930126461,0.41682031864692287,0.4929080222816205,0.0014525585078905602,0.00017430702094686722,1.0167909555233921e-05,6.173373658534881e-05,0.007879051616090956,0.011149984822443183,0.07608773589344052,0.4929080545403634,0.25009334572898784,41.405415568681846,44.767564702022675,34.06262639640012,103.55218910870764,58.594584431318154,146.5411566202802,0.6571748958989452,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.692242155788159e-05,0.0010069848123976186,0.32458166542079964,0.049889470227581376,0.011884569610013674,0.009853702126868183,0.004459993928977273,65.56834638561287,15.619560065051475,12.950447284524424,5.861646264811208
5,0.00015384538585078123,0.002904094971882848,0.003580823416940557,0.006484918388823405,0.4929080222816205,0.5697074522692047,0.0014650254326484791,0.0001758030519178175,1.0255178028539353e-05,6.226358088756037e-05,0.007957286664057818,0.011151231514918975,0.07679946227922048,0.569707484560841,0.24881057252072664,41.64261503444276,44.82267824117005,34.423575868363756,103.61122887979921,58.35738496555724,145.19934364092742,0.6638763774674187,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.561308526673483e-05,0.0011857256928508673,0.45071554323255986,0.048885681786878035,0.011986571721669375,0.011466716164705473,0.00446049260596759,63.653677169175914,15.607624540507446,14.930724544679535,5.807973745637096
6,0.00011576616177857531,0.0029568697523728567,0.003669844167773612,0.006626713920146469,0.5697074522692047,0.6476139398849295,0.0014849945263149264,0.00017819934315779117,1.0394961684204485e-05,6.311226736838438e-05,0.008078975155608478,0.01115322842428562,0.07790652005706405,0.6476139723262688,0.24686256767478645,42.007537628472654,44.90677443194103,34.98530522980067,103.70088600659969,57.992462371527346,143.16168166818676,0.6742480081925044,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.524183007603927e-05,0.0013648127168563867,0.5947209979258025,0.04820386849993289,0.012149955215303944,0.013091404972112964,0.004461291369714248,61.8739849561052,15.59555632366134,16.803991453505976,5.726467266727475
7,9.653283538819311e-05,0.0030102201066235217,0.003759921492370217,0.006770141598993739,0.6476139398849295,0.7268477260334361,0.0015091083136875769,0.00018109299764250923,1.0563758195813039e-05,6.413710333172202e-05,0.008224871916700752,0.011155639803022884,0.07923381880030689,0.7268477586852364,0.244598985801358,42.4388789916742,45.00511589270551,35.6592719772944,103.80506759910068,57.5611210083258,140.79391820225732,0.6866674434381932,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.554123156627944e-05,0.0015452052429759172,0.7567956453800221,0.047690254180361234,0.012347249839261993,0.014734058859474515,0.004462255921209154,60.18926627852565,15.583307767079592,18.595669226304473,5.631756728090292
8,8.716374142310338e-05,0.00306437861957914,0.0038513426269931785,0.006915721246572319,0.7268477260334361,0.8075377258082495,0.0015356153591330295,0.00018427384309596353,1.0749307513931206e-05,6.526365276315375e-05,0.008384938811215149,0.01115829050756743,0.08069003266861924,0.8075377587020554,0.24220128152684497,42.90457157536684,45.11003302454643,36.39930038433147,103.91542218914094,57.09542842463316,138.28585933770404,0.7002884987995422,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.62900906433521e-05,0.0017274263415072806,0.9371672885950854,0.04726516868949808,0.012564125665633879,0.016397422110460295,0.004463316203026972,58.57621706959569,15.570852123994902,20.32149643290123,5.531434373508165
9,8.296325056819548e-05,0.003119474405772564,0.003944270568125784,0.007063744973898348,0.8075377258082495,0.8897653201242338,0.0015636031869404217,0.0001876323824328506,1.0945222308582953e-05,6.645313544496793e-05,0.008553951092712923,0.01116108929034817,0.08222762746807492,0.8897653532763243,0.2397617563599961,43.38794608842073,45.21759406670106,37.18135479919328,104.02770159012579,56.61205391157927,135.73405476987034,0.7146708224466544,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.733069946428431e-05,0.0019117713383564865,1.1360774923771624,0.04688732896950702,0.012793116984057995,0.018082745798370645,0.004464435716139268,57.021381272019724,15.558173545776878,21.991082991408593,5.42936219079481
