Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.40393016123466e-05,0.003451188651207006,0.004457515941317291,0.007908704592524296,0.9851609771266826,1.0824771544331901,0.0021628773105485887,0.00025954527726583065,1.514014117384012e-05,9.192228569831503e-05,0.009949333473630372,0.017169568319166537,0.09731631345157908,1.0824772905782616,0.2786675823503145,36.687818517315584,43.58809268288513,42.418324902841256,102.23705687927435,63.312181482684416,176.43052547104017,0.8002743894136642,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.112164014052061e-05,0.002792735226133082,1.7574932546370607,0.04653533661693673,0.017696268904488454,0.026216880602487294,0.006867827327666614,47.81863899940163,18.184277925091614,26.939862056665167,7.0572210188416005
11,9.47967994550286e-05,0.0035382173143157646,0.004599347502243592,0.008137564816559356,1.0824771544331901,1.182325493160547,0.0022169686448849798,0.00026603623738619754,1.5518780514194857e-05,9.422116740761165e-05,0.010227633396410868,0.017174977452600177,0.09984847640295705,1.1823256308361472,0.27444195280880135,37.32357275284951,43.757245745476425,43.690943192755945,102.43154192093388,62.67642724715049,172.01041088786744,0.8232361616014385,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.328545081262275e-05,0.003057285866534608,2.0725503863717836,0.04619809362424686,0.01813883436724074,0.028641557430429367,0.006869990981040071,46.268200866486815,18.16636069041065,28.685022007587825,6.880416435514697
12,9.634170775747156e-05,0.003627414648594444,0.004744607745117558,0.008372022393712002,1.182325493160547,1.2847753036168106,0.0022724303589563553,0.00027269164307476264,1.5907012512694486e-05,9.65782902556451e-05,0.010513551424530193,0.017180523624007314,0.10244994967260469,1.2847754428331517,0.2703180932449294,37.9631795107936,43.923956676779234,45.00007150957706,102.62134298872698,62.0368204892064,167.69675025620242,0.8468364101469474,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.555882916070533e-05,0.0033271231217492604,2.41481858146278,0.04586983773235916,0.018592612027824723,0.03111529046281787,0.006872209449602926,44.772923636315696,18.147995276952702,30.371211076483487,6.707870010248104
13,9.83236933681849e-05,0.0037188359905114196,0.004893384175833922,0.00861222016634534,1.2847753036168106,1.3898934856012766,0.002329198691422888,0.00027950384297074655,1.6304390839960217e-05,9.899094438547275e-05,0.010806822681994125,0.017186200457253966,0.10511832274648454,1.389893626363295,0.26630013120319,38.605414742940845,44.08800890244863,46.344575490574755,102.80627011198715,61.394585257059155,163.4938610912029,0.8710543859713525,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.791816225506e-05,0.003602392915867454,2.7848496892750316,0.045547570741736466,0.0190570802025509,0.03363919161929558,0.006874480182901587,43.32981116107059,18.129170733166234,32.00126366211505,6.539754443648111
14,0.00010055992515140536,0.003812532398801546,0.0050457592653513446,0.00885829166415289,1.3898934856012766,1.4977462854210168,0.0023872486720418608,0.0002864698406450233,1.6710740704293027e-05,0.00010145806856177909,0.01110737539414197,0.017192005455315865,0.10785294212887152,1.497746427730148,0.26238858477911015,39.24953501007343,44.24932501881507,47.72419890495885,102.98629944531305,60.75046498992657,159.40228533379712,0.8958851589304295,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010034986003480666,0.0038832318279099325,3.1832078580695056,0.04522972637599596,0.019532034589433405,0.03621437898131581,0.006876802182126346,41.93647895293555,18.10987647058801,33.57755316312457,6.376091413351877
15,0.00010295516453768014,0.003908552936624381,0.005201813324857436,0.009110366261481817,1.4977462854210168,1.6084002200126437,0.002446575472400961,0.0002935890566881153,1.712602830680673e-05,0.00010397945757704085,0.011415239351180363,0.017197938135351774,0.11065407844668947,1.6084003638677062,0.2585822220761371,39.895042612982685,44.40789618055618,49.139148276157016,103.16148768687242,60.104957387017315,155.4207343892647,0.9213321426019497,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010284635080728201,0.004169772249499531,3.6104697181001866,0.04491548023375167,0.02001743568328059,0.03884198727551648,0.00687917525414071,40.59089449232628,18.09010202269636,35.10217410940676,6.216829375570585
16,0.0001054599750690195,0.004006945854089643,0.00536162599689229,0.009368571850981933,1.6084002200126437,1.7219225652089625,0.0025071846455168123,0.0003008621574620175,1.7550292518617686e-05,0.00010655534743446452,0.011730498007016085,0.01720399905266336,0.11352249059393883,1.7219227106065826,0.2548789839642955,40.54156525624449,44.5637467371757,50.58987519801704,103.33192960833777,59.45843474375551,151.54705435595773,0.9474031826050953,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010540360955667326,0.004462145058854898,4.067224584941344,0.04460439234217619,0.02051332891786483,0.041523169712832465,0.0068815996210653445,39.29123833419287,18.06983692001563,36.577042571553186,6.061882174238313
17,0.00010804886697834683,0.0041077591954011995,0.005525277022164272,0.00963303621756547,1.7219225652089625,1.8383816157416648,0.0025690870090714284,0.0003082904410885714,1.79836090635e-05,0.00010918619788553571,0.012053263392708102,0.01721018928901882,0.11645919746749936,1.8383817626764618,0.2512764411749752,41.18879451376072,44.716916551528406,52.07696214812136,103.49773701705136,58.81120548623928,147.77870415792384,0.9741085084543817,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010801966964295148,0.004760480995091278,4.5540746514147665,0.044296221998268985,0.021019802801493504,0.04425909695212935,0.006884075715607528,38.035829682435235,18.04907062609595,38.00395152515187,5.911148166316954
18,0.00011070886705873895,0.004211041104504112,0.005692846626714936,0.009903887731219047,1.8383816157416648,1.9578468255046615,0.0026322959540977433,0.0003158755144917292,1.8426071678684204e-05,0.0001118725780491541,0.012383662956965755,0.017216510183521452,0.11946535822764272,1.9578469739693076,0.24777202010380017,41.83645446325902,44.86745218284653,53.601062477853944,103.65902836342335,58.16354553674098,144.11299174037683,1.0014596598277785,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011069374283900415,0.005064911351369769,5.071635160835644,0.04399083185517284,0.021536966897163355,0.04705095540189794,0.006886604073408581,36.823086213283496,18.02779250544279,39.38460161165863,5.764519669615079
19,0.00011343354051183731,0.004316839972299671,0.005864415709458295,0.010181255681757966,1.9578468255046615,2.0803888847988556,0.002696826020111141,0.0003236191224133369,1.8877782140777985e-05,0.00011461510585472349,0.01272183264036983,0.017222963190122793,0.12254220927941122,2.0803890347840728,0.24436311379220207,42.48428579170761,45.01540251247534,55.1628687548069,103.8159236329948,57.51571420829239,140.54719015920725,1.0294689222269804,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001134257061660147,0.005375568309985261,5.620534562450772,0.04368813823744116,0.022064940164545698,0.049899945601375235,0.0068891852760491175,35.65150203700577,18.00599180828782,40.720618548338116,5.621887606368295
20,0.00011621986390564302,0.004425204500140609,0.006040065924099845,0.010465270424240454,2.0803888847988556,2.2060797641899104,0.002762692131125963,0.00033152305573511554,1.9338844917881743e-05,0.00011741441557285344,0.013067913206159463,0.017229549801224275,0.12569103088557573,2.2060799156844313,0.24104713593259808,43.13203783093888,45.16081659572343,56.763095935508915,103.96854186084288,56.86796216906112,137.07859407175522,1.0581490288146096,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001162158057145069,0.005692585088110696,6.201414651833293,0.04338808540291722,0.022603844709212426,0.052807280852956384,0.00689181992048971,34.519635249404594,17.98365766431663,42.013563323408576,5.483143762870206
21,0.00011906658908845334,0.004536183718605865,0.006219879704497002,0.010756063423102867,2.2060797641899104,2.3349927404448145,0.0028299091761698316,0.00033958910114037977,1.9809364233188823e-05,0.00012027113998721785,0.013422048270744167,0.01723627150572866,0.12891312924542025,2.334992893435331,0.23782154661769603,43.779464656260245,45.30374262878189,58.40247228805422,104.11699994646571,56.220535343739755,133.7045466712303,1.0875130012191319,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011906448694544483,0.006016095982258714,6.814930698753709,0.04309063220897419,0.02315380235048044,0.055774186083674175,0.006894508602291465,33.42610055407139,17.96077908123776,43.26493849784164,5.34818186684922
22,0.00012197338675829671,0.004649826981895728,0.006403940259041026,0.011053767240936754,2.3349927404448145,2.4672024126051313,0.002898491768999911,0.00034781901227998933,2.028944238299938e-05,0.00012318590018249622,0.013784383219794971,0.017243129765011668,0.1322098266314135,2.467202567076228,0.23468386409209907,44.42632326524147,45.444227473778824,60.0817343570682,104.26141211291588,55.57367673475853,130.4224519791832,1.117574062769505,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001219722978482183,0.006346236357381619,7.461751564276692,0.04279574520422921,0.023714932655453817,0.05880189686572579,0.006897251906004667,32.36956457369773,17.93734494605189,44.47619240108303,5.216898079167328
23,0.00012494039771217277,0.0047661839484405295,0.006592331547372862,0.011358515495813392,2.4672024126051313,2.6027847123805428,0.0029684541006667164,0.00035621449208000596,2.0779178704667016e-05,0.00012615929927833547,0.01415506458412561,0.01725012599817835,0.13558245570950414,2.6027848683146355,0.23163166958409415,45.07237282012112,45.58231646275153,61.80162402947615,104.401889684414,54.92762717987888,127.22977989968014,1.1483455893525565,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012493983365675216,0.006683142604515307,8.142559808093898,0.04250339504866823,0.02428735173272768,0.06189165852883691,0.00690005039927134,31.34874259818322,17.91334402790668,45.6487221779229,5.089191195987208
24,0.00012796799725173496,0.00488530455322395,0.006785138246336563,0.011670442799560513,2.6027847123805428,2.7418169110198196,0.0030398098398171434,0.0003647771807780572,2.1278668878720005e-05,0.0001291919181922286,0.014534239652647678,0.017257261572093393,0.1390323560165435,2.7418170683970864,0.2286626087308638,45.71737443256284,45.71805334052597,63.56288668423338,104.53854102075515,54.28262556743716,124.12406771010866,1.1798410796812249,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012796770507102708,0.007026952079371934,8.858051786538194,0.04221355465790261,0.024871171416685718,0.06504472531311783,0.006902904628837357,30.36239611222556,17.888764981963114,46.78387619740698,4.964962708404349
25,0.00013105667102118987,0.005007238974662471,0.006982445708726502,0.011989684683388974,2.7418169110198196,2.884377623756049,0.003112572057178824,0.00037350864686145886,2.1788004400251768e-05,0.00013228431243010003,0.014922056205871104,0.01726453779382956,0.14256087153454186,2.8843777825543615,0.2257743913406281,46.36109122328966,45.85148027626867,65.36626989333719,104.6714715282556,53.63890877671034,121.1029198123725,1.2120741354410163,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001310565196715832,0.00737780302827909,9.608937741333262,0.04192619824054083,0.025466498649644922,0.0682623595268243,0.006905815117531825,29.40933075762117,17.86359635397887,47.882956095905065,4.8441167924949005
26,0.00013420694908231702,0.005132037597493866,0.007184339916636542,0.012316377514130408,2.884377623756049,3.0305468123679,0.0031867531619290527,0.0003824103794314863,2.230727213350337e-05,0.00013543700938198474,0.015318662308948874,0.017271955904304585,0.1461693488067116,3.0305469725627603,0.22296479035662933,47.00328851914602,45.982637908465904,67.21252239495269,104.80078370743553,52.99671148085398,118.1640066491938,1.2450584463212726,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013420687068322075,0.007735834504726568,10.395941878874241,0.04164130079820851,0.026073434961237704,0.07154583068554354,0.0069087823617218335,28.48839454930683,17.837826585460235,48.947218599265184,4.726560265967748
27,0.00013741937040954124,0.005259750972403154,0.007390907430307065,0.012650658402710218,3.0305468123679,3.180405786107898,0.003262364843537891,0.0003914837812245469,2.2836553904765235e-05,0.00013865050585036036,0.01572420613230386,0.01727951707246547,0.1498591353044758,3.1804059476723756,0.22023164045164226,47.643734116736184,46.11156540562876,69.10239319223307,104.92657721770685,52.356265883263816,115.3050632339354,1.278807777311976,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013741932979880936,0.008101186278145132,11.219802439668635,0.04135883786523471,0.026692075992582744,0.0748964146176722,0.006911806828986187,27.59847624984892,17.811444019312674,49.977877201481014,4.612202529357417
28,0.00014069446325923077,0.005390429772737048,0.0076022353328903955,0.012992665105627445,3.180405786107898,3.3340372010960504,0.003339418015752858,0.00040073016189034295,2.3375926110270007e-05,0.0001419252656694965,0.01613883578306425,0.017287222389686965,0.1536315778928225,3.33403736400072,0.2175728364651059,48.28219857590197,46.238300533823,71.03663070093756,105.04894894930489,51.71780142409803,112.52388751580102,1.3133359568886676,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014069444222287168,0.00847399873568883,12.081271757459806,0.041078785372499774,0.02732251103797793,0.07831539252647,0.006914888955874786,26.738503851830146,17.784436905958778,50.97610374157904,4.5009555006320365
29,0.00014403273380747528,0.005524124748462052,0.00781841117130819,0.013342535919770242,3.3340372010960504,3.4915250581968613,0.0034179227610038774,0.00041015073132046525,2.3925459327027143e-05,0.0001452617173426648,0.016562699138481206,0.017295072864212065,0.15748802131369577,3.491525222409746,0.2149863317874381,48.91845552378255,46.362879726536825,73.01598190537135,105.16799309764949,51.08154447621745,109.8183386897886,1.3486568653577717,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014403272291064125,0.008854412777349639,12.981116307485834,0.040801119575613054,0.027964822590031725,0.08180405000236618,0.006918029145684826,25.907443140924666,17.756793409912373,51.94302990157143,4.392733547591538
30,0.00014743465907989054,0.005660886677420469,0.008039522893246958,0.013700409570667427,3.4915250581968613,3.6529546993553352,0.003497888274352964,0.00041974659292235567,2.4485217920470748e-05,0.000148660251660001,0.016995943676664984,0.017303069415546976,0.16142980664499137,3.6529548648418526,0.21247013674271883,49.55228195916848,46.48533815461891,75.04119150127167,105.28380123778288,50.44771804083152,107.18633550493595,1.3847844229747317,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00014743465343533053,0.009242569704504957,13.920116743279864,0.04052581701642754,0.02861908588106971,0.08536367598127534,0.00692122776621879,25.10429632462483,17.728501616809478,52.879748638368255,4.287453420197436
31,0.0001509006820949929,0.005800766313887548,0.008265658780273268,0.014066425094160815,3.6529546993553352,3.8184128023450086,0.003579322806558615,0.00042951873678703377,2.5055259645910305e-05,0.00015212121927874115,0.017438716302158562,0.01731121286876754,0.16545826971258484,3.81841296906792,0.2100223169944283,50.18345855147482,46.60570979513056,77.11300101429168,105.396462397746,49.81654144852518,104.62585459668232,1.4217325776255807,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015090067917111083,0.009638611101882643,14.899067921385239,0.04025285450183686,0.029285368417297758,0.08899556164594322,0.006924485147507016,24.328100717939037,17.69954954090173,53.78731555729194,4.185034183867291
32,0.00015443120813533998,0.0059438143344081465,0.008496907377018612,0.014440721711426758,3.8184128023450086,3.9879873738689273,0.003662233606061776,0.0004394680327274131,2.5635635242432432e-05,0.00015564492825762547,0.017891163165017696,0.017319503948717858,0.16957473944328436,3.987987541788293,0.20764099198579078,50.81176993104576,46.724027498517344,79.23214788801928,105.50606313036118,49.18823006895424,102.1349288554296,1.4595152919562098,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015443120662076906,0.010042678712872106,15.918778913334528,0.039982209091538386,0.029963729504141803,0.09270099926811705,0.006927801579487143,23.57792748070874,17.669925133019834,54.666750232054255,4.085397154217183
33,0.00015802660157987597,0.0060900812808804385,0.008733357416369852,0.01482343869725029,3.9879873738689273,4.161767740947937,0.0037466268598286474,0.00044959522317943767,2.622638801880053e-05,0.00015923164154271752,0.018353429472675948,0.017327943274094544,0.17378053615214645,4.161767910021074,0.20532433341977444,51.43700496875392,46.8403230537901,81.39936453827391,105.61268758319024,48.56299503124608,99.7116458365842,1.4981465298830166,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00015802660079532822,0.010454914308084862,16.980073004222547,0.03971385809045432,0.030654219762234387,0.09648128098981992,0.006931177309637817,22.852880402949427,17.63961628901659,55.51903747457062,3.988465833463368
34,0.00016168718300262386,0.0062396175008507665,0.008975097740596698,0.015214715241447465,4.161767740947937,4.33984454052707,0.0038325076330569694,0.0004599009159668363,2.6827553431398788e-05,0.00016288157440492123,0.018825659294201363,0.017336531351417377,0.17807696976057935,4.339844710708516,0.20307056378058339,52.05895704352801,46.95462725154912,83.61537737193385,105.71641756658404,47.94104295647199,97.35414621399931,1.5376402424450089,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016168718259622813,0.010875459547060169,18.083787677188184,0.03944777904357901,0.031356880634102476,0.10033769754233088,0.00693461254056695,22.152094735560528,17.60861085869842,56.34512855718106,3.894165848559972
35,0.00016541322638512952,0.006392473084984566,0.009222217218348368,0.015614690303332936,4.33984454052707,4.522309707228896,0.003919879807794831,0.0004703855769353797,2.743915865456382e-05,0.00016659489183128035,0.01930799535673341,0.01734526856889116,0.18246533794331474,4.522309878470384,0.20087795489689875,52.67742429681699,47.06696994475855,85.88090576938208,105.81733261980803,47.32257570318301,95.06062227709073,1.5780103529718064,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00016541322617461655,0.011304455833012837,19.23077458310693,0.03918394973209646,0.03207174388195771,0.10427153690170413,0.006938107427556464,21.474736064265244,17.576896655254718,57.14594238939642,3.8024248910836302
36,0.00016920495636465804,0.00654869780168145,0.009474804657455534,0.016023502459136984,4.522309707228896,4.709256459181762,0.004008746020548203,0.0004810495224657844,2.8061222143837425e-05,0.00017037170587329867,0.019800578833995025,0.0173541551901665,0.18694692420329412,4.70925663143219,0.1987448265463724,53.29220987322588,47.17738010722157,88.1966610301475,105.91551007527153,46.70779012677412,92.82931647110088,1.6192707415501641,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00016920495625561232,0.01174204416052746,20.421899494785237,0.038922348170168826,0.03279883107721257,0.1082840828798461,0.0069416620760666,20.819999224936694,17.544461465194107,57.92236665102515,3.713172658844036
37,0.00017306254547936302,0.0067083410288073155,0.009732948713479423,0.016441289742286737,4.709256459181762,4.900779281850465,0.0040991075989720935,0.0004918929118766512,2.8693753192804656e-05,0.00017421207295631398,0.020303549126840986,0.01736319134800889,0.1915229958741216,4.900779455055884,0.1966695451005073,53.90312214670576,47.2858858897256,90.56334528162111,106.01102512089703,46.09687785329424,90.65851997961028,1.66143522877661,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00017306254542287733,0.012188364956113801,21.658042244938905,0.03866295260208565,0.033538153082498946,0.11237661365033344,0.006945276539203555,20.187107258648386,17.511293058793775,58.67525888337341,3.626340799184415
38,0.00017698611139236204,0.006871451682522078,0.009996737793957232,0.01686818947647931,4.900779281850465,5.096973909797044,0.004190964497756886,0.0005029157397308263,2.9336751484298205e-05,0.00017811599115466768,0.020817043635852867,0.017372377037887368,0.19619480205018103,5.096974083900646,0.1946505222089036,54.509974931793245,47.39251467384325,92.98165035094982,106.103950860678,45.490025068206755,88.54657134822561,1.704517558787167,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00017698611136310246,0.012643557911551176,22.94009664723033,0.038405741499612664,0.0342897095271018,0.11655040020831163,0.006948950815154948,19.575310404905412,17.477379201071532,59.40544754009403,3.541862853929027
