Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17158303015543006,0.0019469853519680903,0.00023363824223617083,1.3628897463776633e-05,8.274687745864384e-05,0.018108886816771284,0.017391999956039465,0.1715830437712456,0.1715830437712456,0.20690206906540545,51.00967458266544,46.760991720269246,80.23393289125812,105.54007213506502,48.99032541733456,101.36199693034045,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015929880152466193,0.0,0.0069567999824157855,86.66145579898065,9.284064323805735,0.0,4.054479877213617
1,0.0011264470621510795,0.002593585652433921,0.003115264621457733,0.005708850273891654,0.17158303015543006,0.2476927617282026,0.0008625626334493787,0.00010350751601392543,6.03793843414565e-06,3.66589119215986e-05,0.007611603706147174,0.017283557684187593,0.07610982040228571,0.24769285055771578,0.32709525865057903,30.574630896356762,41.74938415325704,31.775381298104268,100.00816801189802,69.42536910364323,227.08709063868105,0.6835297336042734,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.985366215107904e-05,0.0002571589532916526,0.029701261544273164,0.059438952005454564,0.007057330637313099,0.0027001146858430147,0.0069134230736750376,78.09629781187803,9.272562463044721,3.547656099529996,9.083483625547244
2,0.0006011557355674452,0.002615025053388079,0.003167333377227877,0.005782358430615956,0.2476927617282026,0.3192679269944872,0.0008105729651800053,9.726875582160064e-05,5.674010756260037e-06,3.444935102015023e-05,0.007113029834845406,0.017278358717360654,0.07157525107644795,0.31926801280465056,0.3407796435971164,29.162053729007877,41.25662181723866,29.529530651349177,99.37834276331263,70.83794627099212,241.40130083380373,0.6383514166183402,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.830035436744501e-05,0.0003692983723724945,0.07046113421826712,0.05432650399494056,0.006631960624200043,0.0037054429703630865,0.006911343486944261,75.90124125015728,9.26571758318611,5.176989133304449,9.656052033352154
3,0.00032799063000833663,0.0026332346002894726,0.0032153284039271746,0.005848563004216647,0.3192679269944872,0.3887634343334774,0.0007864663643471189,9.437596372165427e-05,5.505264550429832e-06,3.342482048475255e-05,0.0068843733621373904,0.017275948057277366,0.06949559160597814,0.3887635186004653,0.34765257566836005,28.494543771281304,41.012705785171576,28.502022519024205,99.06201534580772,71.5054562287187,248.59056032255236,0.6176553634224984,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.6431542546736505e-05,0.0004737942170448886,0.12148371017742964,0.05151207158757599,0.006434724799203701,0.0046384159962875,0.006910379222910946,74.1227902334237,9.259184144638857,6.674403209035342,9.94362241290209
4,0.00018599765717604815,0.002649856399723642,0.0032613414996239573,0.0059111978993476,0.3887634343334774,0.45745862539608245,0.0007768723811061077,9.322468573273291e-05,5.438106667742754e-06,3.301707619700958e-05,0.006796380699519145,0.017274988658953265,0.06869527455011899,0.45745870888359635,0.35040793586042546,28.234291943707056,40.91554587548706,28.10704657284572,98.93519960475028,71.76570805629294,251.47273625567516,0.6097195556523648,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.497004987093927e-05,0.0005743837816187571,0.18241909332639927,0.049889470227581376,0.006356228572686335,0.005539580286269967,0.006909995463581306,72.62431157645756,9.252788658772928,8.063990314542488,10.058909450227004
5,0.00011224891397034082,0.0026657441202897992,0.0033064608666368675,0.005972204986926667,0.45745862539608245,0.5260212874336239,0.0007748416652319901,9.298099982783882e-05,5.423891656623931e-06,3.2930770772359584e-05,0.006781811399605799,0.017274785587365855,0.0685627451404536,0.5260213705365361,0.35086980455188477,28.191067104290056,40.89929345422881,28.041678335269136,98.9139420499132,71.80893289570994,251.95586250197158,0.6084453900897008,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.4016613386294415e-05,0.0006730122909541295,0.25312198376044165,0.048885681786878035,0.006339613624625373,0.006427535494003853,0.0069099142349463415,71.30064831379448,9.246440777186523,9.374676408940136,10.078234500078867
6,7.400549741235499e-05,0.00268134163454596,0.0033512530801450857,0.0060325947146910456,0.5260212874336239,0.5948010663931633,0.0007767617562621837,9.321141075146204e-05,5.437332293835286e-06,3.301237464114281e-05,0.006805685792739365,0.01727497759646887,0.06877986188167269,0.5948011493152966,0.3501121219265611,28.262036152165713,40.92596019644715,28.148818896864707,98.9488144719992,71.7379638478343,251.1633074545619,0.61066002121034,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.3481165709818954e-05,0.0007706935114009635,0.3335394514715199,0.04820386849993289,0.0063553234603269575,0.007310678882825295,0.006909991038587549,70.08427638726832,9.240093373930454,10.629097940618752,10.046532298182482
7,5.423471078628416e-05,0.0026968797907427986,0.003396013555910242,0.006092893346653041,0.5948010663931633,0.6639821093311925,0.0007807546619931164,9.369055943917396e-05,5.465282633951815e-06,3.318207313470745e-05,0.00684980725323313,0.017275376887041966,0.06918112578420887,0.6639821921773722,0.3487249429205134,28.3927667179871,40.97485019382428,28.34686265248073,99.01265953085503,71.6072332820129,249.71228338965838,0.6147128057439325,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.3243106964370494e-05,0.0008679569906352193,0.4236594612314789,0.047690254180361234,0.006387992689034589,0.008192728159996271,0.006910150754816787,68.93535431776235,9.233721794236395,11.84243255241493,9.988491335586334
8,4.407517578096533e-05,0.0027124786921943656,0.003440896739964909,0.0061533754321592745,0.6639821093311925,0.733662473939933,0.0007858440370580351,9.430128444696421e-05,5.500908259406246e-06,3.3398371574966496e-05,0.006904710241292472,0.01727588582454846,0.06968044743247823,0.7336625567636708,0.347021251395844,28.554756146175038,41.03501718407069,28.593383577854794,99.09107211148829,71.44524385382496,247.93017928435572,0.619745060794024,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.320152500121405e-05,0.0009650805270942364,0.523487666441024,0.04726516868949808,0.006429633030474832,0.009075291382685913,0.006910354329819383,67.83132202946744,9.22731306612989,13.024157733028417,9.917207171374233
9,3.8916713207213236e-05,0.0027282008663051015,0.0034859837865239213,0.006214184652829023,0.733662473939933,0.8038954399364554,0.0007915222713026734,9.49826725563208e-05,5.540655899118714e-06,3.363969653036362e-05,0.006965471410208641,0.017276453647972922,0.07023304882472227,0.8038955227646553,0.345164071101073,28.733161221690267,41.10075984409045,28.866316728631887,99.17654902882094,71.26683877830973,245.98752207225206,0.6253101366036236,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.328416210330207e-05,0.0010622110172871617,0.6330371843800703,0.04688732896950702,0.006476091310658237,0.009959047085367852,0.006910581459189169,66.75963774051985,9.220860291599118,14.180001084990966,9.83950088289008
