Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
27,0.00013061693334072056,0.004360951540498086,0.005764533647048789,0.010125485187546874,2.5816298023249082,2.6981006208229874,0.0022046104112557886,0.0002645532493506946,1.543227287879052e-05,9.369594247837103e-05,0.012240251491017803,0.012989620378589823,0.11647086170614324,2.6981006640310516,0.21661960339284453,48.5149173736496,46.28406253879088,53.90744647154005,105.092821601166,51.4850826263504,111.52678179167853,1.0256102120887594,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013061689272998869,0.005576013062981788,8.108485445830176,0.04135883786523471,0.01803772154663827,0.05187845414283433,0.005195848151435929,35.510029941723396,15.486896278098776,44.54200250851069,4.461071271667148
28,0.00013290345829643024,0.004440468866707327,0.005886069699235761,0.010326538565943087,2.6981006208229874,2.816734999773458,0.002242925064137922,0.00026915100769655067,1.5700475448965455e-05,9.53243152258617e-05,0.012478074581963648,0.012993451843878037,0.11863442239176619,2.8167350432147535,0.21470603482796188,48.98832670390825,46.37645864015245,55.01844383350118,105.18089379452898,51.01167329609175,109.52514103343289,1.0459442024239518,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013290343726007114,0.005807872196004472,8.702563009156632,0.041078785372499774,0.018351205070219364,0.05400705121149584,0.005197380737551214,34.62636268994962,15.468701832271092,45.523929836441965,4.381005641337313
29,0.00013522177329340775,0.004521327527506486,0.006009634692600857,0.010530962220107343,2.816734999773458,2.9375681612616393,0.002281762011356053,0.00027381144136272637,1.597233407949237e-05,9.697488548263226e-05,0.0127197698036212,0.01299733553859985,0.12083320515745086,2.937568204930909,0.2128314423896194,49.46034802267782,46.467675634354144,56.14838183115791,105.26717210759081,50.53965197732218,107.56427028202859,1.066618399340075,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013522176239657373,0.006042839077686741,9.320369093164963,0.040801119575613054,0.01866896191109498,0.05616418945530286,0.00519893421543994,33.76647960504519,15.450191763736234,46.480757819937416,4.302570811281142
30,0.00013757201246346004,0.004603543002171115,0.006135254833520155,0.010738797835691271,2.9375681612616393,3.060635723037678,0.002321123136276704,0.0002785347763532045,1.624786195393693e-05,9.864773329175992e-05,0.012965380670803765,0.013001271651091915,0.12306760566774372,3.060635766929383,0.2109950232720062,49.93089024368019,46.557727617948274,57.29748063271882,105.3516934895729,50.06910975631981,105.64332978243333,1.087636984815473,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013757200681890002,0.006280957969528802,9.962222090799733,0.04052581701642754,0.01899100747862758,0.05835027251225184,0.0052005086604367656,32.92971923565215,15.431361791419953,47.41318578163057,4.225733191297334
31,0.00013995430102376415,0.004687130709791076,0.00626295634919712,0.010950087058988197,3.060635723037678,3.1859736963599836,0.0023610101133437595,0.0002833212136012511,1.6527070793406317e-05,0.00010034292981710979,0.013214950462021344,0.01300526034879862,0.12533801743062256,3.1859737404683006,0.20919599135460612,50.399863515086984,46.64662833842568,58.465959157613646,105.43449412175467,49.600136484913016,103.76149723285147,1.1090041360011962,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00013995429809988207,0.006522273066710025,10.628444827280724,0.04025285450183686,0.01931735547281258,0.060565703316453695,0.005202104139519448,32.11543897614124,15.412207619691426,48.32189351485329,4.150459889314055
32,0.00014236875339080103,0.004772105997886354,0.00639276547393335,0.011164871471819705,3.1859736963599836,3.3136184835180766,0.0024014243989398925,0.0002881709278727871,1.6809970792579247e-05,0.00010206053695494544,0.013468522184256409,0.013009301777358234,0.12764483147691064,3.313618527836894,0.20743357686522682,50.86717928097851,46.73439120862049,59.654034900003715,105.5156094329813,49.13282071902149,101.91796743224552,1.1307240225210506,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014236875187623012,0.006766828473265053,11.319364549794852,0.039982209091538386,0.01964801780950821,0.06281088386492076,0.005203720710943294,31.323014515296432,15.39272494011032,49.207541847303446,4.0767186972898175
33,0.00014481547193292353,0.004858484130620298,0.006524708434855896,0.011383192565476194,3.3136184835180766,3.443606875032037,0.0024423672222454408,0.0002930840666694529,1.7096570555718086e-05,0.00010380060694543124,0.013726138537430013,0.013013396059688789,0.12998843603687563,3.443606919554952,0.20570702604294167,51.33275034229283,46.8210293210751,60.86192375083243,105.59507411517853,48.66724965770717,100.11195192776312,1.1528008037409117,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014481547114837578,0.007014668176310766,12.035312914540766,0.03971385809045432,0.019983004545644514,0.06508621497690129,0.005205358423875516,30.55183930298857,15.372909433248092,50.07077318665283,4.00447807711052
34,0.00014729454605366172,0.004946280276614542,0.006658811437103088,0.01160509171371763,3.443606875032037,3.575976046522555,0.00248383957604184,0.0002980607491250208,1.738687703229288e-05,0.0001055631819817782,0.013987841878208947,0.01301754329506843,0.13236921621083597,3.575976091242873,0.20401560080452186,51.79649091637592,46.90655546218975,62.08983981680169,105.67292213870394,48.20350908362408,98.34267866581793,1.175238625977129,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.000147294545647266,0.007265836019330334,12.776625971038527,0.03944777904357901,0.020322323803978692,0.06739209604525091,0.005207017318027371,29.80132403348759,15.352756770584453,50.91221204929525,3.93370714663272
35,0.00014980605144470906,0.005035509496366735,0.006795100648467365,0.0118306101448341,3.575976046522555,3.710763555243938,0.002525842207436068,0.0003031010648923281,1.7680895452052477e-05,0.0001073482938160329,0.01425367418297127,0.013021743558207852,0.13478755363211287,3.7107636001546678,0.20235857841610694,52.25831669463948,46.990982126069525,63.33799523543251,105.74918676745955,47.74168330536052,96.6093916486474,1.198041619627881,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00014980605123419608,0.007520375674514002,13.543644143613347,0.03918394973209646,0.020665981697204194,0.06972892477952908,0.005208697423283141,29.07089614449458,15.332262616479868,51.732465573079665,3.864375665945894
36,0.00015235004942446562,0.005126186729270878,0.0069336021834920675,0.012059788912762945,3.710763555243938,3.8480073362715514,0.002568375608497994,0.0003082050730197593,1.797862925948596e-05,0.00010915596336116476,0.014523677009835605,0.013025996898314044,0.13724382612146746,3.8480073813654054,0.20073525117091132,52.71814489803911,47.07432152802014,64.60659998577648,105.82390057372376,47.28185510196089,94.91135059718754,1.221213896218741,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001523500493154199,0.00777833061415342,14.33671220996023,0.038922348170168826,0.021013982251347225,0.07209709694062581,0.005210398759325618,28.359999331205366,15.311422630223694,52.532124014683454,3.7964540238875015
37,0.0001549265863183227,0.0052183267802395645,0.007074342087018629,0.012292668867258194,3.8480073362715514,3.9877456983347517,0.0026114400068114278,0.0003133728008173713,1.8280080047679996e-05,0.00011098620028948569,0.014797891459706803,0.013030303338145387,0.13973840733259274,3.9877457436041444,0.19914492607331638,53.17589433019536,47.15658561767053,65.89586169456337,105.8970954526924,46.82410566980464,93.24783062062399,1.2447595453576517,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000154926586261837,0.008039744081085258,15.156179276694942,0.03866295260208565,0.021366327328457137,0.07449700606679177,0.005212121335258155,27.668093074843473,15.290232468159546,53.311761232171996,3.729913224824965
38,0.00015753569285801487,0.005311944305927496,0.007217346317180674,0.01252929062310817,3.9877456983347517,4.130017319286164,0.0026550353559442194,0.0003186042427133063,1.8585247491609535e-05,0.00011283900262762934,0.01507635813631598,0.013034662873058666,0.14227166638845967,4.130017364723211,0.19758692452944296,53.63148542803984,47.237786091707875,67.20598543768878,105.96880263672027,46.36851457196016,91.61812189272268,1.2686826315966184,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001575356928287553,0.008304659058180036,16.00239875179582,0.038405741499612664,0.02172301654863452,0.076929043190989,0.005213865149223467,26.9946521851718,15.26868778588832,54.07193515323096,3.664724875708905
