Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,4.438169840772531e-05,0.003020231471908998,0.004065957443832823,0.007086188915741821,1.3423489199873215,1.4211713331225289,0.001040074454940163,0.00012480893459281955,7.2805211845811415e-06,4.420316433495693e-05,0.008066637623595694,0.013723410330727008,0.0788224334377062,1.4211713534250277,0.27644475061206425,37.0198250160135,43.67686692211682,34.42716935736101,102.33936294254109,62.9801749839865,174.1053876695232,0.7130570614149546,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.435250107232996e-05,0.0022136336932676286,2.220897196047273,0.044296221998268985,0.008509700085874062,0.02052714722127235,0.005489364132290803,56.19748092816308,10.796038278365668,26.042265286690323,6.96421550678092
18,4.48362579029358e-05,0.0030472504397033914,0.004126977538937062,0.007174227978640453,1.4211713331225289,1.5008884451697964,0.0010510466595146483,0.0001261255991417578,7.357326616602538e-06,4.466948302937256e-05,0.008165006230106572,0.013724507551184456,0.07971713238507898,1.5008884655076078,0.2745898293926614,37.30099403617272,43.751298074932976,34.877280206584814,102.42473588569347,62.69900596382728,172.16509350696793,0.7219064236543389,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.482113368320101e-05,0.0023352515987911755,2.4589044692947106,0.04399083185517284,0.008599472668756214,0.021637024840676148,0.005489803020473782,55.183660700026394,10.787483708289809,27.142251851405092,6.886603740278713
19,4.5302188496496116e-05,0.0030746072288984536,0.004188570668553562,0.007263177897452016,1.5008884451697964,1.5815094040151663,0.0010621117879831804,0.00012745341455798164,7.4347825158822625e-06,4.5139750989285166e-05,0.008264380695133374,0.01372561406403131,0.0806209792177341,1.5815094243875305,0.2727577235172996,37.58245868471188,43.82513337003133,35.332251666397234,102.50905875024979,62.41754131528812,170.2486647670498,0.7308480085948512,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.529435415067349e-05,0.0024574905256793114,2.7091829572777093,0.04368813823744116,0.008690005538044204,0.022752589816636228,0.005490245625612524,54.189540565430306,10.778838985042585,28.221673858845126,6.809946590681996
20,4.577596116522249e-05,0.003102303512444931,0.00425074146633753,0.007353044978782461,1.5815094040151663,1.6630433797348554,0.0010732694680913222,0.00012879233617095866,7.512886276639255e-06,4.561395239388119e-05,0.008364763461229873,0.013726729832042124,0.08153399612581569,1.663043400140982,0.2709482466575348,37.86418305989924,43.898374822332784,35.79209922693686,102.59234011199631,62.13581694010076,168.3559065455385,0.7398820939947683,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.577190297408637e-05,0.0025803596426527027,2.971796111840388,0.04338808540291722,0.008781295648019908,0.023873923142061722,0.00549069193281685,53.214717129729245,10.770103349858417,29.280943258590813,6.73423626182154
21,4.625574005598209e-05,0.0031303409236053837,0.004313494520357645,0.007443835443963029,1.6630433797348554,1.7454995808907705,0.001084519531710782,0.00013014234380529383,7.591636721975474e-06,4.6092080097708236e-05,0.008466158762558715,0.01372785483840407,0.0824562215949863,1.7454996013298416,0.2691611763388428,38.14613667800695,43.97102589197147,36.25684654707276,102.67459021034627,61.85386332199305,166.48658612849653,0.7490091184019011,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.625363791297358e-05,0.0027038680031188766,3.246808275943573,0.04309063220897419,0.008873341623088216,0.025001105827562275,0.005491141935361628,52.258800337261974,10.76127604618225,30.32046017141592,6.659463445139855
22,4.674057066535384e-05,0.0031587210681505774,0.004376834388361883,0.007535555456512461,1.7454995808907705,1.8288872628214727,0.0010958619085339625,0.0001315034290240755,7.671033359737737e-06,4.6574131112693414e-05,0.00856857174485838,0.013728989076086388,0.08338770240187438,1.8288872832926448,0.2673962728159252,38.428291837238376,44.04309074606031,36.72652143991222,102.75582007960185,61.571708162761624,164.64045273632334,0.7582296027177814,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.673948175527544e-05,0.002828024572957326,3.5342846814148334,0.04279574520422921,0.008966142888005147,0.026134218679205467,0.005491595630434555,51.321410677538054,10.75235631843432,31.340614894574703,6.585618109452931
23,4.722995708376981e-05,0.0031874455302965485,0.004440765605126199,0.007628211135422748,1.8288872628214727,1.913215731754293,0.001107296570563761,0.0001328755884676513,7.751075993946327e-06,4.706010424895985e-05,0.008672008006013903,0.013730132542289369,0.08432848943522395,1.9132157522566966,0.2656532886849736,38.710622260919244,44.11457388151968,37.20115377507135,102.83604110654947,61.289377739080756,162.81724757842414,0.7675441092506518,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.7229393028349196e-05,0.0029528382441246634,3.834291445130135,0.04250339504866823,0.009059699213703499,0.027273342155936478,0.005492053016915748,50.40217764284366,10.743343411437023,32.341789042582356,6.51268990313696
24,4.772364184200074e-05,0.0032165158753779057,0.004505292685671511,0.007721808561049417,1.913215731754293,1.998494346730502,0.0011188235030327174,0.00013425882036392607,7.831764521229022e-06,4.754999887889049e-05,0.008776473355620864,0.013731285235536263,0.08527863550894962,1.9984943672632427,0.26393197378017413,38.99310240100485,44.185479932491276,37.68077437950933,102.91526480509656,61.00689759899515,161.01670897507756,0.7769532202891418,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.7723349661292864e-05,0.003078317840860838,4.146895564182348,0.04221355465790261,0.009154010479358599,0.02841855627747392,0.0054925140942145055,49.500738849735086,10.734236570187528,33.32435622107429,6.440668359003106
25,4.822149126079859e-05,0.003245933650816062,0.004570420126318615,0.007816353777134678,1.998494346730502,2.0847325203805576,0.001130442689073048,0.00013565312268876573,7.913098823511335e-06,4.804381428560454e-05,0.00888197368856122,0.013732447154140296,0.08623819421221265,2.084732540942715,0.26223207766911855,39.27570708240247,44.25581357212916,38.16541445852758,102.99350270142114,60.72429291759753,159.23857496769742,0.7864575268395476,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.822133991119191e-05,0.003204472122024793,4.472164910375946,0.04192619824054083,0.009249076546961301,0.029569940563054408,0.005492978861656119,48.61673951262239,10.725035039812429,34.28868244885727,6.3695429987079075
26,4.872343574000874e-05,0.003275700386193447,0.004636152404605871,0.007911852790799317,2.0847325203805576,2.171939719089227,0.0011421541015404647,0.00013705849218485577,7.995078710783253e-06,4.8541549315469754e-05,0.008988514917925744,0.013733618295387039,0.08720721929929795,2.1719397396798557,0.2605533509253364,39.558411323191336,44.32557946265383,38.65510528768116,103.07076627540273,60.441588676808664,157.48258464993367,0.7960576226539327,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.8723357340912476e-05,0.003331309781395477,4.810168224249585,0.04164130079820851,0.009344897194421985,0.030727573988512634,0.005493447318154815,47.74983210425991,10.715738065618169,35.23512644412457,6.299303385997355
27,4.9229438656591207e-05,0.0033058175928557154,0.004702493978602862,0.008008311571458577,2.171939719089227,2.2601254628314837,0.0011539576985593425,0.0001384749238271211,8.077703889915397e-06,4.904320218877206e-05,0.009096102938818577,0.013734798655088927,0.08818576436038628,2.260125483449613,0.2588955457777187,39.84119024561824,44.39478223009664,39.149878045739655,103.14706693073258,60.15880975438176,155.74847884698613,0.8057541010115169,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.922939804585934e-05,0.003458839446893491,5.16097510874352,0.04135883786523471,0.009441472079121894,0.03189153495399409,0.005493919462035571,46.89967611576707,10.706344893193528,36.16403983715995,6.229939153879447
28,4.973948016022288e-05,0.003336286763261563,0.004769449285897455,0.008105736049159018,2.2601254628314837,2.3492993248252576,0.0011658534210032298,0.00013990241052038756,8.160973947022608e-06,4.954877039263727e-05,0.009204743608222148,0.013735988227333315,0.0891738826384074,2.349299345469891,0.25725841644215713,40.12401903393451,44.4634264516824,39.649763721037864,103.22241597964963,59.87598096606549,154.0360004625075,0.815547552931924,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.973945912386378e-05,0.003587069679220402,5.524656022577947,0.041078785372499774,0.009538800717299154,0.03306190125767515,0.005494395290933326,46.06593787002725,10.696854768540458,37.07576734293199,6.161440018500301
29,5.02535487264981e-05,0.0033671093701944277,0.004837022742400579,0.008204132112595007,2.3492993248252576,2.4394709310769187,0.0011778411909815522,0.00014134094291778625,8.244888336870865e-06,5.005825061671597e-05,0.009314442733204902,0.013737187004331148,0.09017162692177702,2.4394709517470345,0.2556417192908489,40.406872916398434,44.53151664968905,40.1547930559666,103.29682463514933,59.593127083601566,152.34489465569956,0.8254385661321506,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.025353782966408e-05,0.003716008970174405,5.901282273378353,0.040801119575613054,0.009636882471667245,0.034238750072764265,0.005494874801732459,45.248290364115995,10.687266938221201,37.97064691143483,6.093795786227975
30,5.0771636749700126e-05,0.0033982868658955752,0.0049052187410438125,0.008303505606939387,2.4394709310769187,2.530649959858835,0.001189920910849243,0.00014279050930190914,8.3294463759447e-06,5.0571638711092825e-05,0.009425206063453406,0.013738394976317916,0.09117904947646722,2.530649980553386,0.25404521293841414,40.68972715973895,44.59905728863149,40.66499651123929,103.37030400701855,59.31027284026105,150.6749089313956,0.8354277243689087,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.0771631105140104e-05,0.003845665740776918,6.29092601056656,0.04052581701642754,0.00973571654331199,0.03542215792620053,0.0054953579905271666,44.44641312792695,10.677580649516116,38.849009865301106,6.026996357255825
31,5.1293738239054284e-05,0.0034298206811495557,0.004974041650408842,0.008403862331558397,2.530649959858835,2.622846141139301,0.0012020924624878268,0.0001442510954985392,8.414647237414788e-06,5.108892965573264e-05,0.009537039286036495,0.013739612131481775,0.09219620199837902,2.622846161857214,0.25246865828515974,40.97255707003805,44.66605277415993,41.18040424036699,103.44286509984641,59.02744292996195,149.02579318531332,0.8455156069797451,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.1293735315172193e-05,0.003976048339280225,6.6936602180261,0.04025285450183686,0.009835301965809493,0.03661220067813997,0.00549584485259271,43.65999209223887,10.667795150588107,39.71118102976051,5.96103172741252
32,5.181984761028633e-05,0.003461712224338199,0.005043495813309136,0.008505208037647335,2.622846141139301,2.7160692559752344,0.00121435570672733,0.00014572268480727958,8.50048994709131e-06,5.161011753591153e-05,0.009649948021312218,0.013740838455905725,0.09322313557610971,2.7160692767154107,0.25091181853801914,41.25533799691187,44.732507452844814,41.70104606935881,103.51451881205797,58.74466200308813,147.39729972596118,0.8557027885257621,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.18198460957154e-05,0.004107165039092683,7.10955870654494,0.039982209091538386,0.009935637600496336,0.03780895350171271,0.00549633538236229,42.888719462665904,10.657909690652522,40.557478857643154,5.895891989038432
33,5.2349959047507144e-05,0.0034939628804716086,0.005113585545334409,0.008607548425806019,2.7160692559752344,2.810329135872877,0.0012267104828411499,0.00014720525794093797,8.58697337988805e-06,5.213519552074887e-05,0.00976393781941056,0.013742073933517108,0.0942599006589574,2.8103291566341917,0.24937445921967402,41.53804533937776,44.79842561242899,42.226951479052445,103.5852759354963,58.46195466062224,145.78918328417774,0.8659898384853525,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.2349958262959404e-05,0.004239024036640591,7.538696106035295,0.03971385809045432,0.010036722132336681,0.03901249086275955,0.005496829573406843,42.132293597617284,10.647923520151625,41.38821555086398,5.8315673313671015
34,5.288406616205874e-05,0.0035265740102006036,0.005184315133363437,0.00871088914356404,2.810329135872877,2.905635662119052,0.0012391566080786013,0.00014869879296943215,8.67409625655021e-06,5.266415584334056e-05,0.00987901415699684,0.013743318546040852,0.09530654702747851,2.905635682900355,0.2478563481712019,41.820654552572854,44.86381148232759,42.75814958872377,103.65514715530058,58.179345447427146,144.20120101590135,0.8763773209726098,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.288406575566301e-05,0.004371633449176744,7.981147857528535,0.03944777904357901,0.010138554066097647,0.04022288649938552,0.005497327418416341,41.39041888927687,10.63783589093258,42.20369717915451,5.768048040636041
35,5.342216180597785e-05,0.0035595469488129867,0.005255688834048109,0.008815235782861097,2.905635662119052,3.001998765084141,0.0012516938772170715,0.00015020326526604856,8.7618571405195e-06,5.3196989781725544e-05,0.009995182434162439,0.013744572272954699,0.09636312376520405,3.0019987858842563,0.24635725555100124,42.10314115489113,44.928669234264305,43.29466914027328,103.72414304995391,57.89685884510887,142.63311250104732,0.8868657944667074,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.342216159546486e-05,0.004505001312540999,8.43699020494218,0.03918394973209646,0.010241131722685131,0.04144021340124058,0.00549782890918188,40.66280564707625,10.627646056429649,43.004223796452216,5.705324500041894
36,5.396423796596304e-05,0.003592883005214945,0.005327710872270299,0.008920593877485243,3.001998765084141,3.099428423497204,0.001264322062124372,0.00015171864745492465,8.850254434870604e-06,5.373368764028582e-05,0.010112447971363141,0.013745835091445429,0.09742967923078855,3.0994284443149294,0.24487695383142738,42.385480735312875,44.99300298298812,43.83653848262443,103.79227409144065,57.614519264687125,141.08467973998674,0.8974558115451207,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.3964237856917316e-05,0.004639135578875718,8.906300186615445,0.038922348170168826,0.010344453235563045,0.042664543788478504,0.005498334036578172,39.949169983379214,10.617353271849955,43.79008955517137,5.643387189599466
37,5.451028569925712e-05,0.00362658346089833,0.005400385439572402,0.009026968900470732,3.099428423497204,3.1979346636933137,0.0012770409113265282,0.00015324490935918338,8.939286379285698e-06,5.4274238731377456e-05,0.010230816006363865,0.013747106976365645,0.09850626103021776,3.197934684527422,0.24341521779386205,42.66764896080773,45.0568167870367,44.38378555614539,103.85955064547066,57.33235103919227,139.5556671483914,0.908147918616999,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.451028564277143e-05,0.004774044114297797,9.3891556266095,0.03866295260208565,0.01044851654721705,0.0438959490903688,0.005498842790546258,39.249233701221705,10.606956794362405,44.56158281848023,5.582226685935662
