Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1767727933570337,0.002939803687569354,0.0003527764425083224,2.0578625812985477e-05,0.00012494165672169755,0.019002423318812422,0.010058779969765095,0.17677281488620078,0.17677281488620078,0.1643986000182548,65.38759985303606,49.14215744733173,86.86997501545706,107.49629874392971,34.612400146963935,56.90230127432508,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024052939261931076,0.0,0.004023511987906038,84.1172121019221,13.606695847104877,0.0,2.2760920509730034
1,0.0011544779542492212,0.0026508017731146217,0.003181472045774863,0.005832273818889485,0.1767727933570337,0.25485767652891017,0.001296929618659804,0.0001556315542391765,9.078507330618628e-06,5.511950879304167e-05,0.00815398842993253,0.00989449256287414,0.07808496456999084,0.25485775792702453,0.23113900470082246,45.178253134889026,45.6047420415181,35.61044666535512,104.42456463720062,54.821746865110974,126.71444006362184,0.6986751773138706,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.788455424922078e-05,0.00038058249828948343,0.04484670525387042,0.059438952005454564,0.010611242334489306,0.004076973204897311,0.003957797025149656,76.12086697199808,13.589354100273686,5.22120132518335,5.068577602544874
2,0.0006279676647353079,0.002696650087711037,0.0032622207797653184,0.005958870867476355,0.25485767652891017,0.3287231307060308,0.0012259164117163596,0.00014710996940596314,8.581414882014517e-06,5.210144749794529e-05,0.007690163302756387,0.009887391242179796,0.07386553197647543,0.3287232085053856,0.23796693903909402,43.74990436295817,45.2972681202591,33.4590680678398,104.11030824506261,56.25009563704183,133.85663079403142,0.6586838532211663,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.511228353530774e-05,0.0005458108092328941,0.10593901453069061,0.05432650399494056,0.010030225186770216,0.005553846297892744,0.0039549564968719185,73.54784097709116,13.57903330333372,7.518860487813888,5.354265231761259
3,0.00035359553142936525,0.0027379061645622007,0.0033375538234278745,0.006075459987990075,0.3287231307060308,0.40091921005989367,0.0011973356985517023,0.00014368028382620427,8.381349889861916e-06,5.088676718844735e-05,0.007506657648115972,0.00988453317086333,0.07219615552394508,0.4009192862299759,0.24088804580752524,43.16356324446644,45.167831276191855,32.609437714952584,103.97586400049043,56.83643675553356,136.91218180703478,0.642905551941944,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.203644396776513e-05,0.0007006912008183167,0.18221177900929877,0.05151207158757599,0.009796382988150292,0.006933887679873471,0.003953813268345332,71.35015876363546,13.569120013462705,9.604233950620443,5.476487272281392
4,0.0002108107940863863,0.0027770654436760074,0.0034105401592170585,0.006187605602893066,0.40091921005989367,0.4727846064769401,0.0011909932976678563,0.00014291919572014276,8.336953083674995e-06,5.06172151508839e-05,0.007470310364880523,0.009883898930774945,0.07186547198031473,0.4727846820402084,0.241481880205408,43.04610044521403,45.14166567468623,32.44127109688898,103.94853271021132,56.95389955478597,137.53334749519667,0.6398416396979453,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.978318678127742e-05,0.0008507914851642231,0.27326924620384885,0.049889470227581376,0.009744490617282461,0.008277951563140913,0.003953559572309978,69.4206394988222,13.559349641440685,11.518676959929234,5.501333899807866
5,0.0001367018444257342,0.0028154323740845373,0.0034827862833217587,0.006298218657406296,0.4727846064769401,0.5450260007102385,0.0011963622125309042,0.0001435634655037085,8.37453548771633e-06,5.084539403256343e-05,0.007511646493109844,0.009884435822261249,0.07224146972081216,0.5450260761977522,0.24080465669650455,43.18010432999957,45.17150952689509,32.63256237730569,103.97970199304798,56.81989567000043,136.8249547034566,0.643492050183203,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.84695438416878e-05,0.0009990259614337579,0.37901879673139344,0.048885681786878035,0.00978841810252558,0.009613595502504051,0.003953774328904499,67.66983282012946,13.549583280011285,13.307585711720998,5.472998188138259
6,9.843738494042664e-05,0.0028536905155151717,0.003555136288502341,0.006408826804017513,0.5450260007102385,0.6180203743815731,0.0012079545091591751,0.000144954541099101,8.455681564114226e-06,5.133806663926495e-05,0.0075944232472011965,0.009885595051924077,0.07299444935896233,0.6180204500692009,0.2394705138902325,43.44631176719783,45.23049126255102,33.01574803945271,104.0411060552612,56.55368823280217,135.4294078349713,0.650726418895794,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.7913053237890604e-05,0.0011469256007274305,0.4995026621279255,0.04820386849993289,0.009883264165847798,0.01095307867241201,0.0039542380207696305,66.03771783095775,13.53974754607053,15.00535830957286,5.417176313398856
7,7.888407874982536e-05,0.0028921997072588997,0.003628036785635886,0.006520236492894786,0.6180203743815731,0.6919727626612029,0.0012229094649274406,0.00014674913579129287,8.560366254492085e-06,5.197365225941623e-05,0.007699739090079308,0.009887090547500903,0.07395246431063043,0.6919728386922035,0.23781262465721736,43.78127979147652,45.304140035195594,33.503527990766045,104.11741058063022,56.21872020852348,133.69521407658715,0.6599120571644612,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.789247492791169e-05,0.0012953001368769647,0.6348219233084131,0.047690254180361234,0.010005622894860879,0.012301751016407967,0.003954836219000361,64.48771467579871,13.529803216337989,16.634673544799817,5.3478085630634835
8,6.910079889794355e-05,0.002931151002913546,0.0037017271624772844,0.00663287816539083,0.6919727626612029,0.7669985735487156,0.00123973624529677,0.0001487683494356124,8.67815371707739e-06,5.268879042511273e-05,0.007817741585055866,0.009888773225537837,0.07502588733617756,0.7669986499973804,0.2360054034583288,44.151780678931566,45.38487909311456,34.05040825606053,104.2005881253489,55.848219321068434,131.8048153329799,0.6701978964288774,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.822714811819227e-05,0.0014445832603257923,0.7851029641528116,0.04726516868949808,0.010143296552428118,0.013661912804036223,0.003955509290215134,62.998480081563486,13.519728873019288,18.20959843209803,5.272192613319195
9,6.442161597657439e-05,0.0029706474567982415,0.0037763387887997527,0.006746986245597994,0.7669985735487156,0.8431665442918553,0.0012576583339713988,0.00015091900007656786,8.803608337799792e-06,5.345047919378445e-05,0.007943300362148829,0.009890565434405299,0.07616804764784238,0.8431666211965579,0.2341384129866077,44.540541309241206,45.46879981169124,34.63269710547104,104.28651655710179,55.459458690758794,129.85189642950593,0.6811407861574569,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.8789064872663227e-05,0.001595012610056133,0.9504831316456913,0.04688732896950702,0.010289931823402354,0.015034560681170876,0.0039562261737621195,61.557740309016836,13.509512375815554,19.73867145798736,5.194075857180236
