Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17539207865507248,0.0025145469250947823,0.00030174563101137387,1.7601828475663476e-05,0.00010686824431652825,0.018619692232585305,0.015305530296653165,0.1753921415058004,0.1753921415058004,0.19342498607964445,54.884510238769735,47.457763888788385,83.23718839531237,106.1603562892214,45.115489761230265,87.26462979042306,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020573565750775492,0.0,0.006122212118661266,84.77937629346188,11.730038514921207,0.0,3.4905851916169217
1,0.0011204518011086544,0.0026262942258932125,0.0031751328270213435,0.005801427052914556,0.17539207865507248,0.2535397432719841,0.0011189615778275026,0.0001342753893393003,7.832731044792519e-06,4.755586705766886e-05,0.007928944274067963,0.015165971761926437,0.0781477002872066,0.2535397789422791,0.29552905525199724,34.33199004365449,42.92853610934233,33.54766373641411,101.46100582522187,65.66800995634551,194.0680494267754,0.6921878854023211,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.3858401108653995e-05,0.0003497357323145548,0.03835941334232088,0.059438952005454564,0.00915514018222502,0.003487219394756444,0.006066388704770575,76.05975836397732,11.715175428807584,4.462344230144069,7.762721977071014
2,0.0005954608625288072,0.0026621533745611755,0.0032538948124088227,0.005916048186969999,0.2535397432719841,0.32745149009318647,0.0010575050324075073,0.00012690060388890088,7.402535226852551e-06,4.4943963877319065e-05,0.007463263578665562,0.015159826107384438,0.07391178115809525,0.32745152443007935,0.30608232316387873,32.98958578265111,42.52697717027289,31.43244629924524,100.97529056567917,67.01041421734888,205.10703259819954,0.6511509049498806,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.2605481328807e-05,0.0005029881287265375,0.09191877434785532,0.05432650399494056,0.00865231390151597,0.004869032818684949,0.006063930442953775,73.50181952554719,11.706271674077113,6.587627496447722,8.204281303927983
3,0.00032268804330628576,0.0026940799177961033,0.0033273436838001853,0.006021423601596288,0.32745149009318647,0.3996315339441089,0.0010319743029215199,0.00012383691635058238,7.223820120450639e-06,4.38589078741646e-05,0.007272888517531942,0.015157273034435838,0.07218007755497381,0.39963156764816027,0.3107528048149369,32.42459266591371,42.35174037357183,30.569519047525297,100.76033115914515,67.5754073340863,209.99247365579174,0.6344111644902574,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.112895584468563e-05,0.0006466548144245295,0.15969715137477683,0.05151207158757599,0.008443426114812436,0.006161670638811047,0.006062909213774335,71.36605186984364,11.697723805272654,8.536525378652016,8.399698946231666
4,0.000181047951404768,0.0027241871257694932,0.003398426499294563,0.006122613625064057,0.3996315339441089,0.4713879894278638,0.0010251800948857409,0.00012302161138628889,7.176260664200186e-06,4.357015403264399e-05,0.0072263236618659915,0.01515659361363226,0.07175648891696192,0.4713880228610708,0.31192882502097097,32.284994725760704,42.30784305408458,30.35862271210984,100.7062047061478,67.7150052742393,211.2226203148232,0.6303661576468824,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.0020344099659127e-05,0.000785799507335214,0.2412791365182641,0.049889470227581376,0.008387837139974243,0.007416544103953392,0.006062637445452905,69.52607489660551,11.689308195779786,10.335712095021774,8.448904812592925
5,0.00010758689971626946,0.002753574614966871,0.003468678669665269,0.00622225328463214,0.4713879894278638,0.5434072197700649,0.0010281949304951036,0.00012338339165941242,7.197364513465725e-06,4.369828454604191e-05,0.007255215621794002,0.015156895097193196,0.07201926369155003,0.5434072531194138,0.31119605464137495,32.3718533821426,42.335184633259054,30.489488255331413,100.73993053951828,67.6281466178574,210.4561241018567,0.632984018434841,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.935459913222306e-05,0.0009230605886596027,0.3365206552974467,0.048885681786878035,0.00841250397677812,0.008658319889016598,0.006062758038877279,67.87861924866327,11.680908059276861,12.022227727985607,8.418244964074269
6,6.95746697351941e-05,0.0027828155255081653,0.003538902429974003,0.006321717955482168,0.5434072197700649,0.6160524194468149,0.0010363817806901768,0.00012436581368282121,7.254672464831238e-06,4.404622567933252e-05,0.007324036227838521,0.015157713782212704,0.07264523303868982,0.6160524528087548,0.3094731625140187,32.57769624056874,42.39960822396153,30.801294201788362,100.81922682989865,67.42230375943126,208.65393568412003,0.6391292625217362,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.905033803265806e-05,0.0010598167521920863,0.4454073643199211,0.04820386849993289,0.008479487296555992,0.009898791729315858,0.006063085512885082,66.35517085375746,11.672462103659214,13.626209615218526,8.346157427364805
7,4.9994570630006134e-05,0.002812209518301301,0.0036095191774130407,0.006421728695714342,0.6160524194468149,0.6895188388321511,0.0010473321717303428,0.00012567986060764113,7.3313252021124e-06,4.451161729853958e-05,0.0074143222209016564,0.01515880882131672,0.07346645280945083,0.6895188722562657,0.30725766903114354,32.8457855803641,42.48274039848614,31.21056242701534,100.92119514919419,67.1542144196359,206.3364738819494,0.6471723266344348,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.9002966808092465e-05,0.0011967923396965204,0.5679868949703823,0.047690254180361234,0.008569081405066441,0.011143593695496482,0.006063523528526688,64.91432804582922,11.663937861940848,15.16827513695197,8.253458955277976
8,3.999952642541931e-05,0.0028419141876086366,0.0036807524835226983,0.006522666671131334,0.6895188388321511,0.7639144817121137,0.00105979531062866,0.0001271754372754392,7.4185671744006205e-06,4.5041300701718054e-05,0.007516481977122548,0.015160055135206553,0.07439567639156032,0.7639145152237115,0.3048098789098664,33.146515889482444,42.57497490676997,31.67394055542859,101.03385494557105,66.85348411051756,203.77602396429535,0.6562666197556754,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.912587564566803e-05,0.0013343717660662963,0.7043366591415788,0.04726516868949808,0.00867105254150722,0.012395433106472403,0.006064022054082621,63.53214458422478,11.655317838458272,16.661496618745144,8.15104095857181
9,3.498990982535401e-05,0.002872013326715232,0.0037527231645848457,0.006624736491300078,0.7639144817121137,0.839302058086304,0.0010731218163990144,0.0001287746179678817,7.511852714793101e-06,4.5607677196958116e-05,0.007625536035884545,0.015161387785783588,0.07538760998599112,0.8393020916981049,0.30226351287569003,33.46452595164867,42.671363942592315,32.16892142474435,101.15105170865019,66.53547404835133,201.11246116703984,0.6659726401125432,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.935735872144285e-05,0.0014727628557582167,0.8545486805895447,0.04688732896950702,0.00878008758871921,0.01365563831345145,0.006064555114313435,62.19500655110282,11.646592311854384,18.113902690361197,8.044498446681596
