Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1734141943661821,0.002431506041114579,0.0002917807249337495,1.7020542287802055e-05,0.00010333900674736963,0.018544955437003123,0.01205935367392113,0.17341424544232412,0.17341424544232412,0.17648094037985446,60.59589638108665,48.405281880037904,83.94165432649777,106.94020776494392,39.40410361891335,69.54073261491054,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01989414033639201,0.0,0.004823741469568452,85.7463371922456,11.472033503157967,0.0,2.7816293045964215
1,0.0011502389490648406,0.002621508579749433,0.0031374634383577564,0.00575897201810719,0.1734141943661821,0.24973955658928315,0.001068851172259695,0.00012826214067116338,7.481958205817865e-06,4.542617482103704e-05,0.007871177022205756,0.011923088187035642,0.07632539002213931,0.24973958438832142,0.2593405052171994,39.764936657163304,44.37617779501919,33.87029077896637,103.12658762598664,60.235063342836696,156.2139175912128,0.690921096717203,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.364554906484023e-05,0.00030728069750718835,0.03709262465720286,0.059438952005454564,0.00874514595485205,0.0033720567870184417,0.0047692352748142566,77.87572652850305,11.457715384507553,4.418001383340886,6.248556703648509
2,0.0006238013411970752,0.00265453202928749,0.003198705118637564,0.005853237147925054,0.24973955658928315,0.3216179350099876,0.0010058305289117608,0.00012069966346941129,7.040813702382326e-06,4.274779747874984e-05,0.007382285965142714,0.011916786122700848,0.07187840504128683,0.32161796163057,0.2684961091826983,38.252025442159976,43.998144947987434,31.625164836366892,102.70519999577536,61.747974557840024,165.7909091869229,0.6477038489122129,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.0945959997074964e-05,0.0004401770896815928,0.08720492962506964,0.05432650399494056,0.008229522509278043,0.004555664087987889,0.004766714449080339,75.58112059350164,11.44922804638058,6.3380149926408675,6.631636367476917
3,0.00034945707221425276,0.002683563643549441,0.003255375625005014,0.005938939268554455,0.3216179350099876,0.3915519830202184,0.0009779288700493098,0.00011735146440591717,6.845502090345169e-06,4.156197697709567e-05,0.0071685323238130875,0.011913995956814603,0.06993407405375392,0.3915520090637415,0.2728645304713716,37.56594628548503,43.82082013253112,30.645684802446613,102.5041429490164,62.43405371451497,170.36038752235518,0.6288396340768708,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.7897984752652636e-05,0.0005641704813826968,0.14941177623860458,0.05151207158757599,0.008001236209494353,0.005655167873957722,0.004765598382725842,73.65804478655411,11.441112673264689,8.08642703928696,6.814415500894209
4,0.00020661640488029657,0.002710670840615694,0.003309907026939261,0.006020577867554955,0.3915519830202184,0.460851106594592,0.0009683759633761948,0.00011620511560514338,6.778631743633364e-06,4.115597844348828e-05,0.007098732639473827,0.011913040666147292,0.06929914935258462,0.460851132372803,0.27434353066719197,37.338613949152126,43.761205482243625,30.326143145631463,102.43607181029658,62.661386050847874,171.9074588568954,0.6227194272435251,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.5588797575187695e-05,0.0006837637498261122,0.2233470309787346,0.049889470227581376,0.00792307606398705,0.006721386794557272,0.004765216266458917,71.99146121368756,11.43315053360254,9.699089898434066,6.876298354275817
5,0.00013237488841792656,0.002736932035222353,0.0033635690452879334,0.006100501080510286,0.460851106594592,0.5302023481424751,0.0009684326519832046,0.00011621191823798455,6.779028563882432e-06,4.11583877092862e-05,0.007104465355713097,0.011913046335007994,0.06935126722230409,0.530202373816896,0.2742201037186653,37.35749172263932,43.76617251610877,30.352395254621186,102.44175254851332,62.64250827736068,171.77835117015195,0.6232875968928212,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.414258783388016e-05,0.0008013083845377486,0.30889212821589745,0.048885681786878035,0.007923539879862582,0.0077768270215602614,0.0047652185340031974,70.48996182027355,11.425227248499779,11.213676884420583,6.871134046806074
6,9.391926673518747e-05,0.0027629102497722215,0.0034170256788028544,0.0061799359285750755,0.5302023481424751,0.5999681551470362,0.0009735442968595365,0.00011682531562314438,6.814810078016756e-06,4.13756326165303e-05,0.007150045062483846,0.011913557499495627,0.06976583265874231,0.5999681808012174,0.27325127265704097,37.50626377799087,43.8052113288876,30.56107043152013,102.48634309946684,62.49373622200913,170.7649295575742,0.6273855195310263,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.339493503265143e-05,0.0009180347252849934,0.40603509424766193,0.04820386849993289,0.007965362428850754,0.008831178730160408,0.004765422999798251,69.0938051807119,11.417282823546463,12.658314813438665,6.830597182302961
7,7.413305385486836e-05,0.0027888998858777193,0.0034706252296273893,0.006259525115505109,0.5999681551470362,0.6703416960100144,0.0009813370355664366,0.00011776044426797238,6.869359248965056e-06,4.170682401157356e-05,0.00721686150136977,0.011914336773366316,0.07037356653998081,0.670341721687017,0.2718520492188955,37.72299778472358,43.861752060590646,30.867079271961174,102.55074250456961,62.27700221527642,169.3013067143259,0.6333658169359977,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.3141450032954694e-05,0.0010345887594872876,0.5148081151996862,0.047690254180361234,0.008029121200089027,0.009888456450184022,0.004765734709346527,67.76728326433097,11.409285609430498,14.051378857665496,6.772052268573037
8,6.408777333382607e-05,0.002815055330481346,0.0035245514512108047,0.006339606781692151,0.6703416960100144,0.7414278729614039,0.0009905736443593268,0.00011886883732311921,6.934015510515287e-06,4.209937988527139e-05,0.007295210834949372,0.011915260434245605,0.07108620267323798,0.7414278986832523,0.2702419111835215,37.97517891530144,43.927052044945135,31.22607324504841,102.6248492760723,62.02482108469856,167.61706190744917,0.6403694555025977,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.321412255407478e-05,0.0011513118766271133,0.635260715117805,0.04726516868949808,0.008104693453849038,0.010950236356192617,0.004766104173698242,66.48993322482274,11.401218730312394,15.404165568566913,6.704682476297964
9,5.912608959602193e-05,0.0028414579865035272,0.00357890232786457,0.0064203603143680975,0.7414278729614039,0.8132855784232058,0.0010006093513031129,0.00012007312215637355,7.00426545912179e-06,4.2525897430382296e-05,0.007380034820136921,0.011916264004939984,0.07185773123958436,0.8132856042009883,0.2685347629573799,38.24585681968214,43.99656756316176,31.61493527417894,102.70342095175234,61.75414318031786,165.83134200562753,0.647948640396412,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.349353849211076e-05,0.0012683866788262364,0.7674487368496398,0.04688732896950702,0.008186803783389105,0.012017092884712246,0.004766505601975993,65.2502217376968,11.393073009907708,16.723451572170394,6.633253680225104
